time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
535,535898,/g3t1_2,5,0.935785,0.1505,1e-05,0.002938499999999955,1,0,0
535,535898,/g3t1_3,1,1.16838,0.1506,1e-05,0.13100264285714291,1,0,0
535,535898,/g3t1_4,5,0.944592,0.1503,1e-05,0.0022551428571429,1,0,0
535,535898,/g3t1_5,5,0.994442,0.1503,1e-05,0.0012414999999998955,1,0,0
535,535898,/g3t1_6,5,0.937906,0.1504,1e-05,0.0018409999999999815,1,0,0
536,536897,/g3t1_1,5,0.962609,0.1502,1e-05,0.001003928571428725,0,0,0
536,536897,/g3t1_2,5,0.94301,0.1505,1e-05,0.0020462857142858892,1,0,0
536,536897,/g3t1_3,1,1.16776,0.1506,1e-05,0.11346992857142846,1,0,0
536,536897,/g3t1_4,5,0.943585,0.1503,1e-05,0.0019037142857143419,1,0,0
536,536897,/g3t1_5,5,0.996537,0.1503,1e-05,0.00033428571428562037,1,0,0
536,536897,/g3t1_6,5,0.944631,0.1504,1e-05,0.002154428571428668,1,0,0
537,537906,/g3t1_1,5,0.949405,0.1502,1e-05,0.0018087142857146077,0,0,0
537,537906,/g3t1_2,5,0.935171,0.1505,1e-05,0.0013781428571429943,1,0,0
537,537906,/g3t1_3,1,1.16449,0.1506,1e-05,0.09577828571428593,1,0,0
537,537906,/g3t1_4,5,0.948105,0.1503,1e-05,0.002259714285714365,1,0,0
537,537906,/g3t1_5,5,1.00219,0.1503,1e-05,0.0008743571428573294,1,0,0
537,537906,/g3t1_6,5,0.946758,0.1504,1e-05,0.0015063571428575173,1,0,0
538,538903,/g3t1_1,5,0.947589,0.1502,1e-05,0.001235928571428846,0,0,0
538,538903,/g3t1_2,5,0.940644,0.1505,1e-05,0.000531499999999907,1,0,0
538,538903,/g3t1_3,1,1.16367,0.1506,1e-05,0.0775097142857144,1,0,0
538,538903,/g3t1_4,5,1.09461,0.1503,1e-05,0.002163071428571528,1,0,0
538,538903,/g3t1_5,5,1.00784,0.1503,1e-05,0.00046478571428576476,1,0,0
538,538903,/g3t1_6,5,0.94717,0.1504,1e-05,0.0011662142857145064,1,0,0
539,539898,/g3t1_1,5,0.957929,0.1502,1e-05,0.0015042857142859578,0,0,0
539,539898,/g3t1_2,5,0.941935,0.1505,1e-05,0.0002534999999999066,1,0,0
539,539898,/g3t1_3,1,1.1601,0.1506,1e-05,0.05857471428571448,1,0,0
539,539898,/g3t1_4,4,1.19235,0.1503,1e-05,0.007091571428571419,1,0,0
539,539898,/g3t1_5,5,0.997622,0.1503,1e-05,0.00018849999999981382,1,0,0
539,539898,/g3t1_6,5,0.944508,0.1504,1e-05,2.9285714286064746e-05,1,0,0
540,540909,/g3t1_1,5,0.953409,0.1502,1e-05,0.0016600714285714968,0,0,0
540,540909,/g3t1_2,5,0.949327,0.1505,1e-05,0.000467642857142736,1,0,0
540,540909,/g3t1_3,1,1.1646,0.1506,1e-05,0.040113428571428855,1,0,0
540,540909,/g3t1_4,3,1.19521,0.1503,1e-05,0.025438571428571533,1,0,0
540,540909,/g3t1_5,5,0.999337,0.1503,1e-05,0.00037257142857149983,1,0,0
540,540909,/g3t1_6,5,0.941275,0.1504,1e-05,0.00015685714285718078,1,0,0
541,541907,/g3t1_1,5,0.960473,0.1502,1e-05,0.0018837142857142108,0,0,0
541,541907,/g3t1_2,5,0.93384,0.1505,1e-05,0.0022177857142857693,1,0,0
541,541907,/g3t1_3,1,1.16936,0.1506,1e-05,0.02161614285714286,1,0,0
541,541907,/g3t1_4,2,1.19524,0.1503,1e-05,0.04425585714285729,1,0,0
541,541907,/g3t1_5,5,0.999696,0.1503,1e-05,0.00036199999999997345,1,0,0
541,541907,/g3t1_6,5,0.944542,0.1504,1e-05,0.0005545000000000133,1,0,0
542,542902,/g3t1_1,5,0.952606,0.1502,1e-05,0.0035734285714288383,0,0,0
542,542902,/g3t1_2,5,0.942928,0.1505,1e-05,0.0008747857142857862,1,0,0
542,542902,/g3t1_3,1,1.16855,0.1506,1e-05,0.003774428571428734,1,0,0
542,542902,/g3t1_4,1,1.19974,0.1503,1e-05,0.06202678571428599,1,0,0
542,542902,/g3t1_5,5,0.999066,0.1503,1e-05,0.0011411428571428406,1,0,0
542,542902,/g3t1_6,5,0.942421,0.1504,1e-05,0.0001314999999999511,1,0,0
543,543901,/g3t1_1,5,0.9568,0.1502,1e-05,0.0021902142857145313,0,0,0
543,543901,/g3t1_2,5,0.941387,0.1505,1e-05,0.0011295000000002275,1,0,0
543,543901,/g3t1_3,1,1.16076,0.1506,1e-05,0.0028412857142856573,1,0,0
543,543901,/g3t1_4,1,1.19519,0.1503,1e-05,0.0806783571428571,1,0,0
543,543901,/g3t1_5,5,0.991937,0.1503,1e-05,0.001750785714285663,1,0,0
543,543901,/g3t1_6,5,0.935986,0.1504,1e-05,0.0006690714285711996,1,0,0
544,544898,/g3t1_1,5,0.95744,0.1502,1e-05,0.0020253571428572315,0,0,0
544,544898,/g3t1_2,5,0.936583,0.1505,1e-05,0.001092071428571595,1,0,0
544,544898,/g3t1_3,1,1.16627,0.1506,1e-05,0.002698000000000089,1,0,0
544,544898,/g3t1_4,1,1.2026,0.1503,1e-05,0.09928199999999998,1,0,0
544,544898,/g3t1_5,5,0.991191,0.1503,1e-05,0.0011427857142859432,1,0,0
544,544898,/g3t1_6,5,0.946144,0.1504,1e-05,0.0001954285714285131,1,0,0
545,545898,/g3t1_1,5,0.951549,0.1502,1e-05,0.002554785714285579,0,0,0
545,545898,/g3t1_2,5,0.944894,0.1505,1e-05,0.0006052142857144727,1,0,0
545,545898,/g3t1_3,1,1.17674,0.1506,1e-05,0.002542928571428682,1,0,0
545,545898,/g3t1_4,1,1.20339,0.1503,1e-05,0.11791828571428598,1,0,0
545,545898,/g3t1_5,5,0.996471,0.1503,1e-05,0.0008822142857143334,1,0,0
545,545898,/g3t1_6,5,0.943509,0.1504,1e-05,0.00041992857142847395,1,0,0
546,546912,/g3t1_1,5,0.949919,0.1502,1e-05,0.0015775000000000095,0,0,0
546,546912,/g3t1_2,5,0.941823,0.1505,1e-05,0.001471000000000111,1,0,0
546,546912,/g3t1_3,1,1.16644,0.1506,1e-05,0.00245414285714296,1,0,0
546,546912,/g3t1_4,1,1.19413,0.1503,1e-05,0.135823642857143,1,0,0
546,546912,/g3t1_5,5,0.996086,0.1503,1e-05,0.0009099999999999664,1,0,0
546,546912,/g3t1_6,5,0.942423,0.1504,1e-05,0.001267285714285582,1,0,0
547,547901,/g3t1_1,5,0.949795,0.1502,1e-05,0.0012022142857140983,0,0,0
547,547901,/g3t1_2,5,0.940195,0.1505,1e-05,0.0018021428571429743,1,0,0
547,547901,/g3t1_3,1,1.16264,0.1506,1e-05,0.000811571428571245,1,0,0
547,547901,/g3t1_4,1,1.19218,0.1503,1e-05,0.1525698571428573,1,0,0
547,547901,/g3t1_5,5,0.993903,0.1503,1e-05,0.0001176428571429966,1,0,0
547,547901,/g3t1_6,5,0.940362,0.1504,1e-05,0.00016121428571425067,1,0,0
548,548901,/g3t1_1,5,0.948666,0.1502,1e-05,0.00022421428571406388,0,0,0
548,548901,/g3t1_2,5,0.944421,0.1505,1e-05,0.0016066428571429592,1,0,0
548,548901,/g3t1_3,1,1.17174,0.1506,1e-05,0.0014362857142857788,1,0,0
548,548901,/g3t1_4,1,1.19504,0.1503,1e-05,0.17059771428571457,1,0,0
548,548901,/g3t1_5,5,0.997036,0.1503,1e-05,0.0001046428571427338,1,0,0
548,548901,/g3t1_6,5,0.942262,0.1504,1e-05,0.0009737857142857465,1,0,0
549,549906,/g3t1_1,5,0.94573,0.1502,1e-05,0.0010664285714284683,0,0,0
549,549906,/g3t1_2,5,0.940338,0.1505,1e-05,0.0023808571428570735,1,0,0
549,549906,/g3t1_3,1,1.16564,0.1506,1e-05,0.0009988571428569681,1,0,0
549,549906,/g3t1_4,1,1.19719,0.1503,1e-05,0.18827521428571414,1,0,0
549,549906,/g3t1_5,5,0.994359,0.1503,1e-05,0.0005208571428571007,1,0,0
549,549906,/g3t1_6,5,0.946525,0.1504,1e-05,0.0009342857142856653,1,0,0
550,550898,/g3t1_1,5,0.951368,0.1502,1e-05,0.0006169999999997566,0,0,0
550,550898,/g3t1_2,5,0.939762,0.1505,1e-05,0.0026055714285716514,1,0,0
550,550898,/g3t1_3,1,1.1691,0.1506,1e-05,0.0011766428571429177,1,0,0
550,550898,/g3t1_4,1,1.1912,0.1503,1e-05,0.20648742857142843,1,0,0
550,550898,/g3t1_5,5,1.00518,0.1503,1e-05,0.0010521428571428348,1,0,0
550,550898,/g3t1_6,5,0.94292,0.1504,1e-05,0.0019730714285715045,1,0,0
551,551905,/g3t1_1,5,0.961749,0.1502,1e-05,0.0009379285714288255,0,0,0
551,551905,/g3t1_2,5,0.939299,0.1505,1e-05,0.0019619285714286283,1,0,0
551,551905,/g3t1_3,1,1.16704,0.1506,1e-05,0.0010392857142860201,1,0,0
551,551905,/g3t1_4,1,1.20615,0.1503,1e-05,0.2246650714285714,1,0,0
551,551905,/g3t1_5,5,0.999452,0.1503,1e-05,0.0020522142857143377,1,0,0
551,551905,/g3t1_6,5,0.94266,0.1504,1e-05,0.0018203571428572207,1,0,0
552,552904,/g3t1_1,5,0.951542,0.1502,1e-05,0.000183642857142563,0,0,0
552,552904,/g3t1_2,5,0.942942,0.1505,1e-05,0.00218649999999998,1,0,0
552,552904,/g3t1_3,1,1.16787,0.1506,1e-05,0.0005939285714284814,1,0,0
552,552904,/g3t1_4,1,1.19728,0.1503,1e-05,0.24304142857142874,1,0,0
552,552904,/g3t1_5,5,0.996275,0.1503,1e-05,0.001346999999999987,1,0,0
552,552904,/g3t1_6,5,0.937805,0.1504,1e-05,0.0012738571428572154,1,0,0
553,553904,/g3t1_1,5,0.954984,0.1502,1e-05,0.00033057142857106925,0,0,0
553,553904,/g3t1_2,5,0.935559,0.1505,1e-05,0.002295357142857224,1,0,0
553,553904,/g3t1_3,1,1.17727,0.1506,1e-05,0.0003528571428570437,1,0,0
553,553904,/g3t1_4,1,1.19899,0.1503,1e-05,0.2405491428571428,1,0,0
553,553904,/g3t1_5,5,0.998581,0.1503,1e-05,0.0003658571428570845,1,0,0
553,553904,/g3t1_6,5,0.940911,0.1504,1e-05,0.00010178571428554051,1,0,0
554,554903,/g3t1_1,5,0.949284,0.1502,1e-05,0.0003306428571432374,0,0,0
554,554903,/g3t1_2,5,0.941234,0.1505,1e-05,0.0014459285714286674,1,0,0
554,554903,/g3t1_3,1,1.16265,0.1506,1e-05,0.0023372142857140954,1,0,0
554,554903,/g3t1_4,1,1.20024,0.1503,1e-05,0.22303285714285737,1,0,0
554,554903,/g3t1_5,5,0.995543,0.1503,1e-05,0.00012457142857147385,1,0,0
554,554903,/g3t1_6,5,0.941746,0.1504,1e-05,0.0003315000000001511,1,0,0
555,555899,/g3t1_1,5,0.948772,0.1502,1e-05,0.0008159285714286479,0,0,0
555,555899,/g3t1_2,5,0.939939,0.1505,1e-05,0.0001987857142857763,1,0,0
555,555899,/g3t1_3,1,1.1738,0.1506,1e-05,0.002659428571428757,1,0,0
555,555899,/g3t1_4,1,1.19845,0.1503,1e-05,0.2050169285714286,1,0,0
555,555899,/g3t1_5,5,0.992687,0.1503,1e-05,0.000739500000000004,1,0,0
555,555899,/g3t1_6,5,0.943502,0.1504,1e-05,4.314285714290822e-05,1,0,0
556,556904,/g3t1_1,5,0.950363,0.1502,1e-05,0.002775571428571655,0,0,0
556,556904,/g3t1_2,5,0.934429,0.1505,1e-05,0.0010626428571428592,1,0,0
556,556904,/g3t1_3,1,1.17325,0.1506,1e-05,0.002750571428571158,1,0,0
556,556904,/g3t1_4,1,1.19846,0.1503,1e-05,0.1877467857142856,1,0,0
556,556904,/g3t1_5,5,0.998489,0.1503,1e-05,0.0016334285714285635,1,0,0
556,556904,/g3t1_6,5,0.94397,0.1504,1e-05,0.00044978571428555547,1,0,0
557,557903,/g3t1_1,5,0.955126,0.1502,1e-05,0.0024285000000002777,0,0,0
557,557903,/g3t1_2,5,0.94448,0.1505,1e-05,0.0002889285714283707,1,0,0
557,557903,/g3t1_3,1,1.16719,0.1506,1e-05,0.0027970714285712184,1,0,0
557,557903,/g3t1_4,1,1.19447,0.1503,1e-05,0.16951992857142884,1,0,0
557,557903,/g3t1_5,5,0.998021,0.1503,1e-05,0.0019221428571428723,1,0,0
557,557903,/g3t1_6,5,0.944301,0.1504,1e-05,0.0006709285714282531,1,0,0
558,558900,/g3t1_1,5,0.960386,0.1502,1e-05,0.0024974285714285394,0,0,0
558,558900,/g3t1_2,5,0.945767,0.1505,1e-05,0.0004225714285712723,1,0,0
558,558900,/g3t1_3,1,1.16651,0.1506,1e-05,0.0033877857142852186,1,0,0
558,558900,/g3t1_4,1,1.19972,0.1503,1e-05,0.15140528571428602,1,0,0
558,558900,/g3t1_5,5,0.995511,0.1503,1e-05,0.0010692142857144926,1,0,0
558,558900,/g3t1_6,5,0.945969,0.1504,1e-05,0.00035471428571420827,1,0,0
559,559899,/g3t1_1,5,0.948185,0.1502,1e-05,0.00263057142857126,0,0,0
559,559899,/g3t1_2,5,0.945876,0.1505,1e-05,0.0013970714285712615,1,0,0
559,559899,/g3t1_3,1,1.15957,0.1506,1e-05,0.0033607857142856634,1,0,0
559,559899,/g3t1_4,1,1.19958,0.1503,1e-05,0.13270621428571405,1,0,0
559,559899,/g3t1_5,5,1.00051,0.1503,1e-05,0.00039457142857157734,1,0,0
559,559899,/g3t1_6,5,0.940654,0.1504,1e-05,8.635714285709639e-05,1,0,0
560,560899,/g3t1_1,5,0.945995,0.1502,1e-05,0.0024367142857142365,0,0,0
560,560899,/g3t1_2,5,0.943288,0.1505,1e-05,0.0009112857142856701,1,0,0
560,560899,/g3t1_3,1,1.16813,0.1506,1e-05,0.001706999999999681,1,0,0
560,560899,/g3t1_4,1,1.20491,0.1503,1e-05,0.11439357142857132,1,0,0
560,560899,/g3t1_5,5,0.997862,0.1503,1e-05,2.235714285725443e-05,1,0,0
560,560899,/g3t1_6,5,0.945232,0.1504,1e-05,0.0005699999999999594,1,0,0
561,561902,/g3t1_1,5,0.953468,0.1502,1e-05,0.0023882142857141186,0,0,0
561,561902,/g3t1_2,5,0.944945,0.1505,1e-05,0.0009767142857143307,1,0,0
561,561902,/g3t1_3,1,1.17162,0.1506,1e-05,0.0013132857142856835,1,0,0
561,561902,/g3t1_4,1,1.19222,0.1503,1e-05,0.09800228571428571,1,0,0
561,561902,/g3t1_5,5,0.999834,0.1503,1e-05,0.00043378571428553947,1,0,0
561,561902,/g3t1_6,5,0.938544,0.1504,1e-05,0.00016878571428569078,1,0,0
562,562902,/g3t1_1,5,0.950036,0.1502,1e-05,0.0015824999999999312,0,0,0
562,562902,/g3t1_2,5,0.938308,0.1505,1e-05,0.0013909285714286401,1,0,0
562,562902,/g3t1_3,1,1.17239,0.1506,1e-05,0.0024688571428572725,1,0,0
562,562902,/g3t1_4,1,1.19642,0.1503,1e-05,0.08037235714285718,1,0,0
562,562902,/g3t1_5,5,0.994156,0.1503,1e-05,0.0008508571428571532,1,0,0
562,562902,/g3t1_6,5,0.937373,0.1504,1e-05,0.0002710714285714122,1,0,0
563,563898,/g3t1_1,5,0.948798,0.1502,1e-05,0.0017478571428568568,0,0,0
563,563898,/g3t1_2,5,0.940178,0.1505,1e-05,0.0003016428571429586,1,0,0
563,563898,/g3t1_3,1,1.16291,0.1506,1e-05,0.0021815000000000584,1,0,0
563,563898,/g3t1_4,1,1.20065,0.1503,1e-05,0.06280878571428605,1,0,0
563,563898,/g3t1_5,5,1.00124,0.1503,1e-05,0.00022178571428588256,1,0,0
563,563898,/g3t1_6,5,0.939357,0.1504,1e-05,0.0005560714285712809,1,0,0
564,564906,/g3t1_1,5,0.951624,0.1502,1e-05,0.0009902142857139973,0,0,0
564,564906,/g3t1_2,5,0.942544,0.1505,1e-05,3.500000000011827e-05,1,0,0
564,564906,/g3t1_3,1,1.16602,0.1506,1e-05,0.002182428571428696,1,0,0
564,564906,/g3t1_4,1,1.19445,0.1503,1e-05,0.04501285714285741,1,0,0
564,564906,/g3t1_5,5,0.994746,0.1503,1e-05,0.0007191428571430292,1,0,0
564,564906,/g3t1_6,5,0.941879,0.1504,1e-05,0.001683714285714344,1,0,0
565,565901,/g3t1_1,5,0.950572,0.1502,1e-05,0.0001689999999998637,0,0,0
565,565901,/g3t1_2,5,0.944432,0.1505,1e-05,0.00039571428571438805,1,0,0
565,565901,/g3t1_3,1,1.16508,0.1506,1e-05,0.001866928571428783,1,0,0
565,565901,/g3t1_4,1,1.19577,0.1503,1e-05,0.027558500000000485,1,0,0
565,565901,/g3t1_5,5,0.996847,0.1503,1e-05,0.0006430714285713401,1,0,0
565,565901,/g3t1_6,5,0.944806,0.1504,1e-05,0.0016358571428571889,1,0,0
566,566901,/g3t1_1,5,0.949344,0.1502,1e-05,0.0018490714285713805,0,0,0
566,566901,/g3t1_2,5,0.939341,0.1505,1e-05,0.0004675000000001761,1,0,0
566,566901,/g3t1_3,1,1.17059,0.1506,1e-05,0.0015449999999996855,1,0,0
566,566901,/g3t1_4,1,1.19828,0.1503,1e-05,0.008385357142857153,1,0,0
566,566901,/g3t1_5,5,0.997069,0.1503,1e-05,0.0006337857142855174,1,0,0
566,566901,/g3t1_6,5,0.947436,0.1504,1e-05,0.0011898571428572424,1,0,0
567,567908,/g3t1_1,5,0.957146,0.1502,1e-05,0.0022884285714284136,0,0,0
567,567908,/g3t1_2,5,0.934773,0.1505,1e-05,4.6142857142883464e-05,1,0,0
567,567908,/g3t1_3,1,1.16697,0.1506,1e-05,0.0014386428571426801,1,0,0
567,567908,/g3t1_4,1,1.19314,0.1503,1e-05,0.001123285714285771,1,0,0
567,567908,/g3t1_5,5,1.00016,0.1503,1e-05,0.0002492857142858407,1,0,0
567,567908,/g3t1_6,5,0.949336,0.1504,1e-05,0.0001669999999998062,1,0,0
568,568899,/g3t1_1,5,0.945291,0.1502,1e-05,0.0019236428571426378,0,0,0
568,568899,/g3t1_2,5,0.942751,0.1505,1e-05,0.0004454285714285966,1,0,0
568,568899,/g3t1_3,1,1.16804,0.1506,1e-05,0.0005232142857143351,1,0,0
568,568899,/g3t1_4,1,1.1984,0.1503,1e-05,0.0002307857142853642,1,0,0
568,568899,/g3t1_5,5,0.995732,0.1503,1e-05,0.0002938571428572345,1,0,0
568,568899,/g3t1_6,5,0.941722,0.1504,1e-05,0.0010257142857144075,1,0,0
569,569914,/g3t1_1,5,0.953119,0.1502,1e-05,0.0019142142857144773,0,0,0
569,569914,/g3t1_2,5,0.948258,0.1505,1e-05,0.001131857142857129,1,0,0
569,569914,/g3t1_3,1,1.16706,0.1506,1e-05,5.714285713498413e-07,1,0,0
569,569914,/g3t1_4,1,1.19332,0.1503,1e-05,0.00026014285714293095,1,0,0
569,569914,/g3t1_5,5,1.00525,0.1503,1e-05,0.0005783571428572554,1,0,0
569,569914,/g3t1_6,5,0.943179,0.1504,1e-05,0.0009903571428570013,1,0,0
570,570904,/g3t1_1,5,0.949664,0.1502,1e-05,0.0007679285714285999,0,0,0
570,570904,/g3t1_2,5,0.944753,0.1505,1e-05,0.0012904285714285813,1,0,0
570,570904,/g3t1_3,1,1.16717,0.1506,1e-05,0.0007980714285711343,1,0,0
570,570904,/g3t1_4,1,1.19728,0.1503,1e-05,0.0008559285714286879,1,0,0
570,570904,/g3t1_5,5,1.00345,0.1503,1e-05,0.0019765714285714386,1,0,0
570,570904,/g3t1_6,5,0.941601,0.1504,1e-05,0.0010415714285711974,1,0,0
571,571909,/g3t1_1,5,0.948228,0.1502,1e-05,0.0006576428571427595,0,0,0
571,571909,/g3t1_2,5,0.939666,0.1505,1e-05,0.002634928571428774,1,0,0
571,571909,/g3t1_3,1,1.17175,0.1506,1e-05,0.0015689999999999316,1,0,0
571,571909,/g3t1_4,1,1.20115,0.1503,1e-05,0.0008495000000001696,1,0,0
571,571909,/g3t1_5,5,1.00484,0.1503,1e-05,0.0023725000000001106,1,0,0
571,571909,/g3t1_6,5,0.941476,0.1504,1e-05,0.0007617142857141435,1,0,0
572,572907,/g3t1_1,5,0.957093,0.1502,1e-05,0.0010307857142857202,0,0,0
572,572907,/g3t1_2,5,0.940676,0.1505,1e-05,0.0020701428571429092,1,0,0
572,572907,/g3t1_3,1,1.17102,0.1506,1e-05,0.0017022857142852121,1,0,0
572,572907,/g3t1_4,1,1.20202,0.1503,1e-05,0.00032100000000023776,1,0,0
572,572907,/g3t1_5,5,1.00016,0.1503,1e-05,0.0024252142857142944,1,0,0
572,572907,/g3t1_6,5,0.944894,0.1504,1e-05,3.399999999975645e-05,1,0,0
573,573903,/g3t1_1,5,0.957928,0.1502,1e-05,0.0014764285714284897,0,0,0
573,573903,/g3t1_2,5,0.946569,0.1505,1e-05,0.0010505000000000653,1,0,0
573,573903,/g3t1_3,1,1.17034,0.1506,1e-05,0.0013968571428570886,1,0,0
573,573903,/g3t1_4,1,1.1974,0.1503,1e-05,4.800000000027005e-05,1,0,0
573,573903,/g3t1_5,5,1.00126,0.1503,1e-05,0.0024484285714286846,1,0,0
573,573903,/g3t1_6,5,0.942694,0.1504,1e-05,9.828571428571742e-05,1,0,0
574,574902,/g3t1_1,5,0.958426,0.1502,1e-05,0.0005402142857143799,0,0,0
574,574902,/g3t1_2,5,0.937493,0.1505,1e-05,0.0010298571428570824,1,0,0
574,574902,/g3t1_3,1,1.1692,0.1506,1e-05,0.0005987857142859543,1,0,0
574,574902,/g3t1_4,1,1.19948,0.1503,1e-05,0.00016507142857169477,1,0,0
574,574902,/g3t1_5,5,0.99837,0.1503,1e-05,0.0022133571428570864,1,0,0
574,574902,/g3t1_6,5,0.937741,0.1504,1e-05,0.00025135714285717814,1,0,0
575,575900,/g3t1_1,5,0.952566,0.1502,1e-05,0.0006280000000000729,0,0,0
575,575900,/g3t1_2,5,0.93578,0.1505,1e-05,0.0005112857142856031,1,0,0
575,575900,/g3t1_3,1,1.16261,0.1506,1e-05,0.0005542142857142274,1,0,0
575,575900,/g3t1_4,1,1.20071,0.1503,1e-05,0.0009932857142855855,1,0,0
575,575900,/g3t1_5,5,1.15632,0.1503,1e-05,0.002122785714285924,1,0,0
575,575900,/g3t1_6,5,0.940854,0.1504,1e-05,0.00048435714285710585,1,0,0
576,576907,/g3t1_1,5,0.957134,0.1502,1e-05,0.00030121428571427966,0,0,0
576,576907,/g3t1_2,5,0.944187,0.1505,1e-05,0.0004826428571429453,1,0,0
576,576907,/g3t1_3,1,1.16838,0.1506,1e-05,0.0007303571428574074,1,0,0
576,576907,/g3t1_4,1,1.19582,0.1503,1e-05,0.0003895000000000426,1,0,0
576,576907,/g3t1_5,4,1.24318,0.1503,1e-05,0.012876500000000068,1,0,0
576,576907,/g3t1_6,5,0.944874,0.1504,1e-05,0.00018950000000017564,1,0,0
577,577905,/g3t1_1,5,0.953933,0.1502,1e-05,0.0007103571428570543,0,0,0
577,577905,/g3t1_2,5,0.941114,0.1505,1e-05,0.00037392857142848346,1,0,0
577,577905,/g3t1_3,1,1.16728,0.1506,1e-05,0.0010632857142860441,1,0,0
577,577905,/g3t1_4,1,1.19406,0.1503,1e-05,0.0005314285714288491,1,0,0
577,577905,/g3t1_5,3,1.24167,0.1503,1e-05,0.030869428571428603,1,0,0
577,577905,/g3t1_6,5,0.948214,0.1504,1e-05,0.00069549999999996,1,0,0
578,578902,/g3t1_1,5,0.953901,0.1502,1e-05,0.0008579999999999144,0,0,0
578,578902,/g3t1_2,5,0.936163,0.1505,1e-05,0.0004522142857144029,1,0,0
578,578902,/g3t1_3,1,1.1714,0.1506,1e-05,0.0005565714285715728,1,0,0
578,578902,/g3t1_4,1,1.19667,0.1503,1e-05,0.0012497142857144095,1,0,0
578,578902,/g3t1_5,2,1.24537,0.1503,1e-05,0.047551428571428245,1,0,0
578,578902,/g3t1_6,5,0.939079,0.1504,1e-05,0.0018401428571429568,1,0,0
579,579899,/g3t1_1,5,0.955258,0.1502,1e-05,0.0010023571428570133,0,0,0
579,579899,/g3t1_2,5,0.946099,0.1505,1e-05,0.00020228571428582143,1,0,0
579,579899,/g3t1_3,1,1.17116,0.1506,1e-05,4.735714285697412e-05,1,0,0
579,579899,/g3t1_4,1,1.18935,0.1503,1e-05,0.001323285714285971,1,0,0
579,579899,/g3t1_5,1,1.25469,0.1503,1e-05,0.06619857142857133,1,0,0
579,579899,/g3t1_6,5,0.940782,0.1504,1e-05,0.0017145000000001742,1,0,0
580,580907,/g3t1_1,5,0.952755,0.1502,1e-05,0.002135428571428788,0,0,0
580,580907,/g3t1_2,5,0.937953,0.1505,1e-05,0.0004498571428571685,1,0,0
580,580907,/g3t1_3,1,1.16158,0.1506,1e-05,0.0006212142857144887,1,0,0
580,580907,/g3t1_4,1,1.19595,0.1503,1e-05,0.0010404999999999998,1,0,0
580,580907,/g3t1_5,1,1.24879,0.1503,1e-05,0.08480228571428561,1,0,0
580,580907,/g3t1_6,5,0.943305,0.1504,1e-05,0.0012737857142858244,1,0,0
581,581899,/g3t1_1,5,0.956804,0.1502,1e-05,0.0025360714285712627,0,0,0
581,581899,/g3t1_2,5,0.937927,0.1505,1e-05,0.000291785714285564,1,0,0
581,581899,/g3t1_3,1,1.16279,0.1506,1e-05,0.00021599999999999397,1,0,0
581,581899,/g3t1_4,1,1.20051,0.1503,1e-05,0.0012781428571428943,1,0,0
581,581899,/g3t1_5,1,1.24629,0.1503,1e-05,0.10272592857142859,1,0,0
581,581899,/g3t1_6,5,0.946372,0.1504,1e-05,0.0002907857142858683,1,0,0
582,582898,/g3t1_1,5,0.956249,0.1502,1e-05,0.0023572142857143374,0,0,0
582,582898,/g3t1_2,5,0.944728,0.1505,1e-05,1.0357142857020385e-05,1,0,0
582,582898,/g3t1_3,1,1.17012,0.1506,1e-05,0.00022078571428574278,1,0,0
582,582898,/g3t1_4,1,1.20156,0.1503,1e-05,0.00033435714285712237,1,0,0
582,582898,/g3t1_5,1,1.24753,0.1503,1e-05,0.12019364285714274,1,0,0
582,582898,/g3t1_6,5,0.936961,0.1504,1e-05,0.0005227142857142653,1,0,0
583,583899,/g3t1_1,5,1.10344,0.1502,1e-05,0.0034251428571430154,0,0,0
583,583899,/g3t1_2,5,0.93781,0.1505,1e-05,2.250000000003638e-05,1,0,0
583,583899,/g3t1_3,1,1.17044,0.1506,1e-05,1.535714285694212e-05,1,0,0
583,583899,/g3t1_4,1,1.19957,0.1503,1e-05,2.3214285714390215e-05,1,0,0
583,583899,/g3t1_5,1,1.24678,0.1503,1e-05,0.1381656428571426,1,0,0
583,583899,/g3t1_6,5,0.939159,0.1504,1e-05,0.0008610714285713916,1,0,0
584,584905,/g3t1_1,4,1.19809,0.1502,1e-05,0.013852142857142757,0,0,0
584,584905,/g3t1_2,5,0.945706,0.1505,1e-05,0.0013180000000000414,1,0,0
584,584905,/g3t1_3,1,1.1724,0.1506,1e-05,0.000707571428571141,1,0,0
584,584905,/g3t1_4,1,1.19773,0.1503,1e-05,0.0008360714285713389,1,0,0
584,584905,/g3t1_5,1,1.25344,0.1503,1e-05,0.1545197142857142,1,0,0
584,584905,/g3t1_6,5,0.945793,0.1504,1e-05,0.0011251428571428246,1,0,0
585,585902,/g3t1_1,3,1.20249,0.1502,1e-05,0.03164685714285709,0,0,0
585,585902,/g3t1_2,5,0.941876,0.1505,1e-05,0.00198735714285736,1,0,0
585,585902,/g3t1_3,1,1.16629,0.1506,1e-05,0.001515500000000225,1,0,0
585,585902,/g3t1_4,1,1.18922,0.1503,1e-05,0.0009535714285715535,1,0,0
585,585902,/g3t1_5,1,1.24955,0.1503,1e-05,0.1720207857142857,1,0,0
