time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
554,554143,/g3t1_3,5,1.15786,0.1506,1e-05,0.0009503571428570723,1,0,0
554,554143,/g3t1_4,1,1.23086,0.1503,1e-05,0.10650985714285688,1,0,0
554,554143,/g3t1_5,5,0.945987,0.1503,1e-05,0.001967571428571846,0,0,0
554,554143,/g3t1_6,5,0.991511,0.1504,1e-05,0.00043714285714280265,1,0,0
555,555139,/g3t1_1,1,1.20822,0.1502,1e-05,0.0014641428571431359,1,0,0
555,555139,/g3t1_2,5,0.945307,0.1505,1e-05,0.0013181428571428233,1,0,0
555,555139,/g3t1_3,4,1.20692,0.1506,1e-05,0.015187214285714234,1,0,0
555,555139,/g3t1_4,1,1.22775,0.1503,1e-05,0.08913685714285724,1,0,0
555,555139,/g3t1_5,5,0.941988,0.1503,1e-05,0.0017387142857144822,0,0,0
555,555139,/g3t1_6,5,0.995447,0.1504,1e-05,0.0011570714285713546,1,0,0
556,556156,/g3t1_1,1,1.21102,0.1502,1e-05,0.0013130714285713996,1,0,0
556,556156,/g3t1_2,5,0.939715,0.1505,1e-05,0.0009946428571427912,1,0,0
556,556156,/g3t1_3,3,1.21192,0.1506,1e-05,0.03334128571428585,1,0,0
556,556156,/g3t1_4,1,1.24018,0.1503,1e-05,0.07042385714285726,1,0,0
556,556156,/g3t1_5,5,0.937212,0.1503,1e-05,0.0015906428571428322,0,0,0
556,556156,/g3t1_6,5,0.984989,0.1504,1e-05,0.0018383571428570722,1,0,0
557,557144,/g3t1_1,1,1.21014,0.1502,1e-05,0.002290285714285689,1,0,0
557,557144,/g3t1_2,5,0.939448,0.1505,1e-05,0.0007241428571429509,1,0,0
557,557144,/g3t1_3,2,1.20167,0.1506,1e-05,0.051193142857142715,1,0,0
557,557144,/g3t1_4,1,1.23968,0.1503,1e-05,0.05326507142857162,1,0,0
557,557144,/g3t1_5,5,0.934922,0.1503,1e-05,0.0013101428571430374,0,0,0
557,557144,/g3t1_6,5,1.18547,0.1504,1e-05,0.0022964285714285326,1,0,0
558,558141,/g3t1_1,1,1.2052,0.1502,1e-05,0.002246857142856884,1,0,0
558,558141,/g3t1_2,5,0.941667,0.1505,1e-05,0.0017109285714287381,1,0,0
558,558141,/g3t1_3,1,1.19844,0.1506,1e-05,0.06839349999999988,1,0,0
558,558141,/g3t1_4,1,1.23799,0.1503,1e-05,0.03597364285714266,1,0,0
558,558141,/g3t1_5,5,0.940184,0.1503,1e-05,9.25714285712198e-05,0,0,0
558,558141,/g3t1_6,4,1.23339,0.1504,1e-05,0.012204428571428672,1,0,0
559,559149,/g3t1_1,1,1.2086,0.1502,1e-05,0.0014621428571430783,1,0,0
559,559149,/g3t1_2,5,0.940292,0.1505,1e-05,0.001255071428571397,1,0,0
559,559149,/g3t1_3,1,1.20053,0.1506,1e-05,0.08596100000000018,1,0,0
559,559149,/g3t1_4,1,1.23956,0.1503,1e-05,0.019311285714285642,1,0,0
559,559149,/g3t1_5,5,0.941491,0.1503,1e-05,0.00024378571428584905,0,0,0
559,559149,/g3t1_6,3,1.24609,0.1504,1e-05,0.02919164285714304,1,0,0
560,560147,/g3t1_1,1,1.21412,0.1502,1e-05,0.0015692857142854955,1,0,0
560,560147,/g3t1_2,5,0.948825,0.1505,1e-05,0.001687642857142957,1,0,0
560,560147,/g3t1_3,1,1.21228,0.1506,1e-05,0.10320664285714276,1,0,0
560,560147,/g3t1_4,1,1.24048,0.1503,1e-05,0.0014091428571429976,1,0,0
560,560147,/g3t1_5,5,0.937604,0.1503,1e-05,0.0006443571428572659,0,0,0
560,560147,/g3t1_6,2,1.23404,0.1504,1e-05,0.04693492857142867,1,0,0
561,561139,/g3t1_1,1,1.21218,0.1502,1e-05,0.0014604285714285847,1,0,0
561,561139,/g3t1_2,5,0.938117,0.1505,1e-05,0.0013134285714286875,1,0,0
561,561139,/g3t1_3,1,1.20539,0.1506,1e-05,0.12132964285714287,1,0,0
561,561139,/g3t1_4,1,1.2369,0.1503,1e-05,0.002071499999999782,1,0,0
561,561139,/g3t1_5,5,0.943389,0.1503,1e-05,0.00019957142857129906,0,0,0
561,561139,/g3t1_6,1,1.24822,0.1504,1e-05,0.06499050000000017,1,0,0
562,562142,/g3t1_1,1,1.20985,0.1502,1e-05,0.0020207142857144866,1,0,0
562,562142,/g3t1_2,5,0.947462,0.1505,1e-05,0.0011162142857144008,1,0,0
562,562142,/g3t1_3,1,1.20297,0.1506,1e-05,0.14050064285714292,1,0,0
562,562142,/g3t1_4,1,1.24473,0.1503,1e-05,0.001979857142857311,1,0,0
562,562142,/g3t1_5,5,0.944929,0.1503,1e-05,0.001207857142857316,0,0,0
562,562142,/g3t1_6,1,1.2354,0.1504,1e-05,0.08432250000000019,1,0,0
563,563146,/g3t1_1,1,1.20171,0.1502,1e-05,0.0011407142857144947,1,0,0
563,563146,/g3t1_2,5,0.934844,0.1505,1e-05,0.0010690714285715996,1,0,0
563,563146,/g3t1_3,1,1.20777,0.1506,1e-05,0.15866399999999992,1,0,0
563,563146,/g3t1_4,1,1.24293,0.1503,1e-05,0.0014695714285717365,1,0,0
563,563146,/g3t1_5,5,0.936464,0.1503,1e-05,0.0023963571428572417,0,0,0
563,563146,/g3t1_6,1,1.24289,0.1504,1e-05,0.10152171428571422,1,0,0
564,564139,/g3t1_1,1,1.20683,0.1502,1e-05,0.00023721428571454872,1,0,0
564,564139,/g3t1_2,5,0.943813,0.1505,1e-05,0.0008475000000003341,1,0,0
564,564139,/g3t1_3,1,1.20309,0.1506,1e-05,0.1767198571428572,1,0,0
564,564139,/g3t1_4,1,1.23398,0.1503,1e-05,0.0014864285714286662,1,0,0
564,564139,/g3t1_5,5,0.938518,0.1503,1e-05,0.0014704999999999302,0,0,0
564,564139,/g3t1_6,1,1.24908,0.1504,1e-05,0.11961250000000012,1,0,0
565,565139,/g3t1_1,1,1.20689,0.1502,1e-05,2.307142857138622e-05,1,0,0
565,565139,/g3t1_2,5,0.93671,0.1505,1e-05,0.0004326428571428398,1,0,0
565,565139,/g3t1_3,1,1.20648,0.1506,1e-05,0.19333407142857173,1,0,0
565,565139,/g3t1_4,1,1.23453,0.1503,1e-05,0.00034478571428553373,1,0,0
565,565139,/g3t1_5,5,0.944319,0.1503,1e-05,0.0011111428571430881,0,0,0
565,565139,/g3t1_6,1,1.24373,0.1504,1e-05,0.13797435714285733,1,0,0
566,566141,/g3t1_1,1,1.20313,0.1502,1e-05,0.0001607857142857938,1,0,0
566,566141,/g3t1_2,5,0.947865,0.1505,1e-05,0.00015364285714281056,1,0,0
566,566141,/g3t1_3,1,1.20412,0.1506,1e-05,0.20994014285714302,1,0,0
566,566141,/g3t1_4,1,1.23762,0.1503,1e-05,0.0005952142857146292,1,0,0
566,566141,/g3t1_5,5,0.942419,0.1503,1e-05,0.0019004999999998606,0,0,0
566,566141,/g3t1_6,1,1.24677,0.1504,1e-05,0.15533342857142873,1,0,0
567,567147,/g3t1_1,1,1.20897,0.1502,1e-05,0.0009264999999996082,1,0,0
567,567147,/g3t1_2,5,0.944455,0.1505,1e-05,0.0012680000000000469,1,0,0
567,567147,/g3t1_3,1,1.21098,0.1506,1e-05,0.2268096428571429,1,0,0
567,567147,/g3t1_4,1,1.24866,0.1503,1e-05,0.0008357142857140509,1,0,0
567,567147,/g3t1_5,5,0.938181,0.1503,1e-05,0.0019337857142858184,0,0,0
567,567147,/g3t1_6,1,1.23387,0.1504,1e-05,0.17409221428571442,1,0,0
568,568147,/g3t1_1,1,1.20392,0.1502,1e-05,0.0005727142857139267,1,0,0
568,568147,/g3t1_2,5,0.938397,0.1505,1e-05,0.0018560000000004129,1,0,0
568,568147,/g3t1_3,1,1.2021,0.1506,1e-05,0.2443237857142858,1,0,0
568,568147,/g3t1_4,1,1.23528,0.1503,1e-05,0.0008084285714289319,1,0,0
568,568147,/g3t1_5,5,0.940083,0.1503,1e-05,0.0017572857142859055,0,0,0
568,568147,/g3t1_6,1,1.24066,0.1504,1e-05,0.191596142857143,1,0,0
569,569138,/g3t1_1,1,1.20368,0.1502,1e-05,0.0005437857142860381,1,0,0
569,569138,/g3t1_2,5,1.19608,0.1505,1e-05,0.0015412857142859115,1,0,0
569,569138,/g3t1_3,1,1.20886,0.1506,1e-05,0.23330200000000012,1,0,0
569,569138,/g3t1_4,1,1.24353,0.1503,1e-05,0.0012935714285711164,1,0,0
569,569138,/g3t1_5,5,0.938954,0.1503,1e-05,0.0009723571428571498,0,0,0
569,569138,/g3t1_6,1,1.24602,0.1504,1e-05,0.2097301428571433,1,0,0
570,570144,/g3t1_1,1,1.20945,0.1502,1e-05,0.0008768571428570127,1,0,0
570,570144,/g3t1_2,4,1.19174,0.1505,1e-05,0.019117642857142902,1,0,0
570,570144,/g3t1_3,1,1.20459,0.1506,1e-05,0.2153385,1,0,0
570,570144,/g3t1_4,1,1.23848,0.1503,1e-05,0.0033692857142857413,1,0,0
570,570144,/g3t1_5,5,0.938984,0.1503,1e-05,0.0006291428571427726,0,0,0
570,570144,/g3t1_6,1,1.24251,0.1504,1e-05,0.2277878571428572,1,0,0
571,571147,/g3t1_1,1,1.20622,0.1502,1e-05,0.0015585000000000182,1,0,0
571,571147,/g3t1_2,3,1.18667,0.1505,1e-05,0.03698900000000016,1,0,0
571,571147,/g3t1_3,1,1.20497,0.1506,1e-05,0.1970727142857145,1,0,0
571,571147,/g3t1_4,1,1.2443,0.1503,1e-05,0.002922071428571593,1,0,0
571,571147,/g3t1_5,5,0.932778,0.1503,1e-05,0.0008697142857141404,0,0,0
571,571147,/g3t1_6,1,1.24126,0.1504,1e-05,0.24652542857142878,1,0,0
572,572143,/g3t1_1,1,1.20854,0.1502,1e-05,0.0019345000000001722,1,0,0
572,572143,/g3t1_2,2,1.1858,0.1505,1e-05,0.05514435714285726,1,0,0
572,572143,/g3t1_3,1,1.19697,0.1506,1e-05,0.18008950000000024,1,0,0
572,572143,/g3t1_4,1,1.24141,0.1503,1e-05,0.0031803571428574706,1,0,0
572,572143,/g3t1_5,5,0.938032,0.1503,1e-05,0.00038471428571418276,0,0,0
572,572143,/g3t1_6,1,1.24024,0.1504,1e-05,0.2363185000000001,1,0,0
573,573143,/g3t1_1,1,1.20363,0.1502,1e-05,0.0014133571428576186,1,0,0
573,573143,/g3t1_2,1,1.19344,0.1505,1e-05,0.07237935714285704,1,0,0
573,573143,/g3t1_3,1,1.20231,0.1506,1e-05,0.16275635714285697,1,0,0
573,573143,/g3t1_4,1,1.24277,0.1503,1e-05,0.0032083571428576096,1,0,0
573,573143,/g3t1_5,5,0.937757,0.1503,1e-05,0.00015242857142849786,0,0,0
573,573143,/g3t1_6,1,1.24229,0.1504,1e-05,0.21989542857142874,1,0,0
574,574140,/g3t1_1,1,1.20353,0.1502,1e-05,0.001802857142856995,1,0,0
574,574140,/g3t1_2,1,1.18676,0.1505,1e-05,0.09058471428571424,1,0,0
574,574140,/g3t1_3,1,1.20483,0.1506,1e-05,0.1454784285714288,1,0,0
574,574140,/g3t1_4,1,1.23761,0.1503,1e-05,0.003561857142857283,1,0,0
574,574140,/g3t1_5,5,0.945305,0.1503,1e-05,0.0003422142857143484,0,0,0
574,574140,/g3t1_6,1,1.24468,0.1504,1e-05,0.20163964285714298,1,0,0
575,575147,/g3t1_1,1,1.20309,0.1502,1e-05,0.0027970000000001605,1,0,0
575,575147,/g3t1_2,1,1.19529,0.1505,1e-05,0.10710850000000027,1,0,0
575,575147,/g3t1_3,1,1.20423,0.1506,1e-05,0.12670235714285738,1,0,0
575,575147,/g3t1_4,1,1.24102,0.1503,1e-05,0.003201571428571137,1,0,0
575,575147,/g3t1_5,5,0.939987,0.1503,1e-05,0.0007452142857141686,0,0,0
575,575147,/g3t1_6,1,1.23733,0.1504,1e-05,0.18510228571428566,1,0,0
576,576144,/g3t1_1,1,1.20355,0.1502,1e-05,0.003658071428571663,1,0,0
576,576144,/g3t1_2,1,1.18206,0.1505,1e-05,0.12543414285714294,1,0,0
576,576144,/g3t1_3,1,1.20928,0.1506,1e-05,0.1082559285714284,1,0,0
576,576144,/g3t1_4,1,1.23182,0.1503,1e-05,0.003369714285714087,1,0,0
576,576144,/g3t1_5,5,0.937143,0.1503,1e-05,0.0003762142857142159,0,0,0
576,576144,/g3t1_6,1,1.24112,0.1504,1e-05,0.16552092857142875,1,0,0
577,577140,/g3t1_1,1,1.20512,0.1502,1e-05,0.003986785714285901,1,0,0
577,577140,/g3t1_2,1,1.19385,0.1505,1e-05,0.14185300000000034,1,0,0
577,577140,/g3t1_3,1,1.20549,0.1506,1e-05,0.090653714285714,1,0,0
577,577140,/g3t1_4,1,1.23636,0.1503,1e-05,0.002094928571428678,1,0,0
577,577140,/g3t1_5,5,0.941007,0.1503,1e-05,0.0017619285714285393,0,0,0
577,577140,/g3t1_6,1,1.24371,0.1504,1e-05,0.1485252857142858,1,0,0
578,578141,/g3t1_1,1,1.20904,0.1502,1e-05,0.0030478571428571577,1,0,0
578,578141,/g3t1_2,1,1.18747,0.1505,1e-05,0.16054242857142886,1,0,0
578,578141,/g3t1_3,1,1.20472,0.1506,1e-05,0.07250364285714261,1,0,0
578,578141,/g3t1_4,1,1.23724,0.1503,1e-05,0.0014818571428567573,1,0,0
578,578141,/g3t1_5,5,0.933295,0.1503,1e-05,0.0007264285714283503,0,0,0
578,578141,/g3t1_6,1,1.24381,0.1504,1e-05,0.13048550000000003,1,0,0
579,579147,/g3t1_1,1,1.20398,0.1502,1e-05,0.0027438571428570757,1,0,0
579,579147,/g3t1_2,1,1.18725,0.1505,1e-05,0.17776392857142853,1,0,0
579,579147,/g3t1_3,1,1.21017,0.1506,1e-05,0.05549571428571398,1,0,0
579,579147,/g3t1_4,1,1.24068,0.1503,1e-05,0.0014882857142857198,1,0,0
579,579147,/g3t1_5,5,0.93328,0.1503,1e-05,0.0008424285714287993,0,0,0
579,579147,/g3t1_6,1,1.2456,0.1504,1e-05,0.11173564285714255,1,0,0
580,580145,/g3t1_1,1,1.21042,0.1502,1e-05,0.0032003571428571576,1,0,0
580,580145,/g3t1_2,1,1.1914,0.1505,1e-05,0.19546478571428583,1,0,0
580,580145,/g3t1_3,1,1.20252,0.1506,1e-05,0.03847257142857097,1,0,0
580,580145,/g3t1_4,1,1.24073,0.1503,1e-05,0.002382428571428674,1,0,0
580,580145,/g3t1_5,5,0.936192,0.1503,1e-05,0.00216271428571424,0,0,0
580,580145,/g3t1_6,1,1.24224,0.1504,1e-05,0.09423035714285666,1,0,0
581,581141,/g3t1_1,1,1.20232,0.1502,1e-05,0.0027678571428570997,1,0,0
581,581141,/g3t1_2,1,1.1928,0.1505,1e-05,0.21231385714285722,1,0,0
581,581141,/g3t1_3,1,1.20174,0.1506,1e-05,0.020910785714285396,1,0,0
581,581141,/g3t1_4,1,1.23838,0.1503,1e-05,0.0027646428571428405,1,0,0
581,581141,/g3t1_5,5,0.941585,0.1503,1e-05,0.002763499999999919,0,0,0
581,581141,/g3t1_6,1,1.24312,0.1504,1e-05,0.07565328571428553,1,0,0
582,582139,/g3t1_1,1,1.21237,0.1502,1e-05,0.00319792857142831,1,0,0
582,582139,/g3t1_2,1,1.19327,0.1505,1e-05,0.22997807142857107,1,0,0
582,582139,/g3t1_3,1,1.21074,0.1506,1e-05,0.002310571428571384,1,0,0
582,582139,/g3t1_4,1,1.24063,0.1503,1e-05,0.000983071428571236,1,0,0
582,582139,/g3t1_5,5,0.933043,0.1503,1e-05,0.0023732142857143534,0,0,0
582,582139,/g3t1_6,1,1.23734,0.1504,1e-05,0.05883614285714267,1,0,0
583,583148,/g3t1_1,1,1.207,0.1502,1e-05,0.0018438571428571748,1,0,0
583,583148,/g3t1_2,1,1.19151,0.1505,1e-05,0.24835399999999985,1,0,0
583,583148,/g3t1_3,1,1.20641,0.1506,1e-05,0.00023171428571444608,1,0,0
583,583148,/g3t1_4,1,1.23848,0.1503,1e-05,0.0010496428571431515,1,0,0
583,583148,/g3t1_5,5,0.933974,0.1503,1e-05,0.002454357142857133,0,0,0
583,583148,/g3t1_6,1,1.24621,0.1504,1e-05,0.04080249999999941,1,0,0
584,584145,/g3t1_1,1,1.20285,0.1502,1e-05,0.0012830714285716471,1,0,0
584,584145,/g3t1_2,1,1.18859,0.1505,1e-05,0.23011478571428556,1,0,0
584,584145,/g3t1_3,1,1.20307,0.1506,1e-05,0.0005450000000002397,1,0,0
584,584145,/g3t1_4,1,1.24104,0.1503,1e-05,0.0004379285714286585,1,0,0
584,584145,/g3t1_5,5,0.935706,0.1503,1e-05,0.0025933571428572444,0,0,0
584,584145,/g3t1_6,1,1.23697,0.1504,1e-05,0.022917928571428492,1,0,0
585,585140,/g3t1_1,1,1.20548,0.1502,1e-05,0.0016422857142859293,1,0,0
585,585140,/g3t1_2,1,1.18926,0.1505,1e-05,0.2118887142857141,1,0,0
585,585140,/g3t1_3,1,1.20872,0.1506,1e-05,0.00012907142857154774,1,0,0
585,585140,/g3t1_4,1,1.23866,0.1503,1e-05,0.00013435714285781053,1,0,0
585,585140,/g3t1_5,5,0.935941,0.1503,1e-05,0.002954071428571403,0,0,0
585,585140,/g3t1_6,1,1.24368,0.1504,1e-05,0.004127142857142774,1,0,0
586,586149,/g3t1_1,1,1.2152,0.1502,1e-05,0.001415357142856788,1,0,0
586,586149,/g3t1_2,1,1.19003,0.1505,1e-05,0.19441585714285725,1,0,0
586,586149,/g3t1_3,1,1.20274,0.1506,1e-05,9.771428571458962e-05,1,0,0
586,586149,/g3t1_4,1,1.23341,0.1503,1e-05,0.000867571428571523,1,0,0
586,586149,/g3t1_5,5,0.939485,0.1503,1e-05,0.002575000000000216,0,0,0
586,586149,/g3t1_6,1,1.24209,0.1504,1e-05,0.0003152142857143492,1,0,0
587,587144,/g3t1_1,1,1.21034,0.1502,1e-05,0.0011782142857141853,1,0,0
587,587144,/g3t1_2,1,1.19033,0.1505,1e-05,0.17727985714285688,1,0,0
587,587144,/g3t1_3,1,1.20701,0.1506,1e-05,0.0004187142857143833,1,0,0
587,587144,/g3t1_4,1,1.23122,0.1503,1e-05,0.0016827142857145372,1,0,0
587,587144,/g3t1_5,5,0.937326,0.1503,1e-05,0.0023175000000001944,0,0,0
587,587144,/g3t1_6,1,1.24109,0.1504,1e-05,4.1714285714533617e-05,1,0,0
588,588143,/g3t1_1,1,1.21097,0.1502,1e-05,0.00034357142857133205,1,0,0
588,588143,/g3t1_2,1,1.19068,0.1505,1e-05,0.15897599999999978,1,0,0
588,588143,/g3t1_3,1,1.20142,0.1506,1e-05,0.0006268571428569292,1,0,0
588,588143,/g3t1_4,1,1.24901,0.1503,1e-05,0.0027370714285714914,1,0,0
588,588143,/g3t1_5,5,0.938249,0.1503,1e-05,0.0020815714285715714,0,0,0
588,588143,/g3t1_6,1,1.23933,0.1504,1e-05,0.0001448571428572798,1,0,0
589,589141,/g3t1_1,1,1.21094,0.1502,1e-05,0.0009441428571432819,1,0,0
589,589141,/g3t1_2,1,1.19393,0.1505,1e-05,0.1422603571428569,1,0,0
589,589141,/g3t1_3,1,1.20925,0.1506,1e-05,0.0009159999999996948,1,0,0
589,589141,/g3t1_4,1,1.23514,0.1503,1e-05,0.0017177142857138783,1,0,0
589,589141,/g3t1_5,5,0.93833,0.1503,1e-05,0.0031356428571428507,0,0,0
589,589141,/g3t1_6,1,1.23826,0.1504,1e-05,0.0009980000000000544,1,0,0
590,590139,/g3t1_1,1,1.20205,0.1502,1e-05,0.002154857142857125,1,0,0
590,590139,/g3t1_2,1,1.18966,0.1505,1e-05,0.12379421428571402,1,0,0
590,590139,/g3t1_3,1,1.20857,0.1506,1e-05,0.0013573571428571185,1,0,0
590,590139,/g3t1_4,1,1.23784,0.1503,1e-05,0.0024319999999995456,1,0,0
590,590139,/g3t1_5,5,0.939277,0.1503,1e-05,0.003011000000000097,0,0,0
590,590139,/g3t1_6,1,1.24131,0.1504,1e-05,0.00015342857142885968,1,0,0
591,591144,/g3t1_1,1,1.21419,0.1502,1e-05,0.0024967142857144076,1,0,0
591,591144,/g3t1_2,1,1.19346,0.1505,1e-05,0.107579857142857,1,0,0
591,591144,/g3t1_3,1,1.20582,0.1506,1e-05,0.0008560714285716919,1,0,0
591,591144,/g3t1_4,1,1.24391,0.1503,1e-05,0.001079357142856896,1,0,0
591,591144,/g3t1_5,5,0.938578,0.1503,1e-05,0.002302428571428483,0,0,0
591,591144,/g3t1_6,1,1.24199,0.1504,1e-05,0.0005487857142858488,1,0,0
592,592142,/g3t1_1,1,1.20975,0.1502,1e-05,0.0029008571428570384,1,0,0
592,592142,/g3t1_2,1,1.19349,0.1505,1e-05,0.08905214285714269,1,0,0
592,592142,/g3t1_3,1,1.20659,0.1506,1e-05,0.0010425714285715593,1,0,0
592,592142,/g3t1_4,1,1.23675,0.1503,1e-05,7.121428571355004e-05,1,0,0
592,592142,/g3t1_5,5,0.939955,0.1503,1e-05,0.0028004285714285926,0,0,0
592,592142,/g3t1_6,1,1.24037,0.1504,1e-05,0.0007304285714284653,1,0,0
593,593141,/g3t1_1,1,1.21049,0.1502,1e-05,0.0027940000000004073,1,0,0
593,593141,/g3t1_2,1,1.18918,0.1505,1e-05,0.07207778571428602,1,0,0
593,593141,/g3t1_3,1,1.20533,0.1506,1e-05,0.0010590714285716452,1,0,0
593,593141,/g3t1_4,1,1.24416,0.1503,1e-05,0.000340000000000229,1,0,0
593,593141,/g3t1_5,5,0.936046,0.1503,1e-05,0.0019516428571427769,0,0,0
593,593141,/g3t1_6,1,1.23539,0.1504,1e-05,0.000599428571428362,1,0,0
594,594138,/g3t1_1,1,1.20236,0.1502,1e-05,0.003467214285714171,1,0,0
594,594138,/g3t1_2,1,1.18903,0.1505,1e-05,0.054320071428571426,1,0,0
594,594138,/g3t1_3,1,1.20637,0.1506,1e-05,0.00044950000000043566,1,0,0
594,594138,/g3t1_4,1,1.23795,0.1503,1e-05,0.0005311428571426191,1,0,0
594,594138,/g3t1_5,5,0.943066,0.1503,1e-05,0.0009655714285713435,0,0,0
594,594138,/g3t1_6,1,1.24636,0.1504,1e-05,0.0014624285714281982,1,0,0
595,595147,/g3t1_1,1,1.20975,0.1502,1e-05,0.002370500000000053,1,0,0
595,595147,/g3t1_2,1,1.1815,0.1505,1e-05,0.03675614285714279,1,0,0
595,595147,/g3t1_3,1,1.2046,0.1506,1e-05,0.0008391428571432602,1,0,0
595,595147,/g3t1_4,1,1.24235,0.1503,1e-05,0.0009519999999998419,1,0,0
595,595147,/g3t1_5,5,0.937001,0.1503,1e-05,2.978571428591259e-05,0,0,0
595,595147,/g3t1_6,1,1.24177,0.1504,1e-05,0.0008442857142854088,1,0,0
596,596143,/g3t1_1,1,1.20446,0.1502,1e-05,0.0033760714285711035,1,0,0
596,596143,/g3t1_2,1,1.18397,0.1505,1e-05,0.01820921428571487,1,0,0
596,596143,/g3t1_3,1,1.20801,0.1506,1e-05,0.0017042857142857137,1,0,0
596,596143,/g3t1_4,1,1.2396,0.1503,1e-05,6.578571428605962e-05,1,0,0
596,596143,/g3t1_5,5,1.14152,0.1503,1e-05,0.0006003571428572219,0,0,0
596,596143,/g3t1_6,1,1.24447,0.1504,1e-05,0.0016016428571428154,1,0,0
597,597144,/g3t1_1,1,1.2099,0.1502,1e-05,0.002207357142857358,1,0,0
597,597144,/g3t1_2,1,1.19058,0.1505,1e-05,0.000659642857142817,1,0,0
597,597144,/g3t1_3,1,1.20369,0.1506,1e-05,0.0008910000000001972,1,0,0
597,597144,/g3t1_4,1,1.23468,0.1503,1e-05,0.0003900714285716145,1,0,0
597,597144,/g3t1_5,4,1.19468,0.1503,1e-05,0.014793714285714077,0,0,0
597,597144,/g3t1_6,1,1.23941,0.1504,1e-05,0.0008557857142854619,1,0,0
598,598142,/g3t1_1,1,1.20866,0.1502,1e-05,0.0021777142857144494,1,0,0
598,598142,/g3t1_2,1,1.19547,0.1505,1e-05,0.00039949999999988606,1,0,0
598,598142,/g3t1_3,1,1.20655,0.1506,1e-05,0.000871642857142918,1,0,0
598,598142,/g3t1_4,1,1.23876,0.1503,1e-05,0.0003007142857143208,1,0,0
598,598142,/g3t1_5,3,1.1851,0.1503,1e-05,0.033771071428571386,0,0,0
598,598142,/g3t1_6,1,1.24614,0.1504,1e-05,0.0013549285714287151,1,0,0
599,599144,/g3t1_1,1,1.21094,0.1502,1e-05,0.003063785714286116,1,0,0
599,599144,/g3t1_2,1,1.19293,0.1505,1e-05,0.0003162857142857689,1,0,0
599,599144,/g3t1_3,1,1.21038,0.1506,1e-05,0.0012288571428571426,1,0,0
599,599144,/g3t1_4,1,1.23344,0.1503,1e-05,0.0006461428571427064,1,0,0
599,599144,/g3t1_5,2,1.19248,0.1503,1e-05,0.05181892857142867,0,0,0
599,599144,/g3t1_6,1,1.24514,0.1504,1e-05,0.00030392857142858,1,0,0
600,600141,/g3t1_1,1,1.20605,0.1502,1e-05,0.003506142857143013,1,0,0
600,600141,/g3t1_2,1,1.19026,0.1505,1e-05,0.0003922857142857339,1,0,0
600,600141,/g3t1_3,1,1.20651,0.1506,1e-05,0.001080071428571694,1,0,0
600,600141,/g3t1_4,1,1.24009,0.1503,1e-05,0.0006162857142857359,1,0,0
600,600141,/g3t1_5,1,1.18126,0.1503,1e-05,0.06991728571428613,0,0,0
600,600141,/g3t1_6,1,1.23627,0.1504,1e-05,0.00037228571428604695,1,0,0
601,601139,/g3t1_1,1,1.21271,0.1502,1e-05,0.0023763571428574437,1,0,0
601,601139,/g3t1_2,1,1.19161,0.1505,1e-05,0.0001072857142858652,1,0,0
601,601139,/g3t1_3,1,1.20623,0.1506,1e-05,0.0009378571428571014,1,0,0
601,601139,/g3t1_4,1,1.23848,0.1503,1e-05,0.00043221428571449394,1,0,0
601,601139,/g3t1_5,1,1.18069,0.1503,1e-05,0.08708321428571453,1,0,0
601,601139,/g3t1_6,1,1.23816,0.1504,1e-05,0.0009202857142855958,1,0,0
602,602139,/g3t1_1,1,1.20846,0.1502,1e-05,0.0020659999999999012,1,0,0
602,602139,/g3t1_2,1,1.19502,0.1505,1e-05,0.00042050000000015686,1,0,0
602,602139,/g3t1_3,1,1.20377,0.1506,1e-05,0.0005469285714283512,1,0,0
602,602139,/g3t1_4,1,1.23488,0.1503,1e-05,0.0017762857142860078,1,0,0
602,602139,/g3t1_5,1,1.18766,0.1503,1e-05,0.10449735714285735,1,0,0
602,602139,/g3t1_6,1,1.24126,0.1504,1e-05,0.0010445000000003368,1,0,0
603,603139,/g3t1_1,1,1.20777,0.1502,1e-05,0.0013560714285714148,1,0,0
603,603139,/g3t1_2,1,1.19708,0.1505,1e-05,0.0004502142857143454,1,0,0
603,603139,/g3t1_3,1,1.20484,0.1506,1e-05,0.0009585000000000843,1,0,0
603,603139,/g3t1_4,1,1.23664,0.1503,1e-05,4.721428571441422e-05,1,0,0
603,603139,/g3t1_5,1,1.19034,0.1503,1e-05,0.12281621428571421,1,0,0
603,603139,/g3t1_6,1,1.24247,0.1504,1e-05,0.000523714285714183,1,0,0
604,604145,/g3t1_1,1,1.20346,0.1502,1e-05,0.0005682142857144079,1,0,0
604,604145,/g3t1_2,1,1.19,0.1505,1e-05,0.000772142857143221,1,0,0
604,604145,/g3t1_3,1,1.20714,0.1506,1e-05,0.00028457142857152284,1,0,0
604,604145,/g3t1_4,1,1.24902,0.1503,1e-05,0.0004800714285713159,1,0,0
604,604145,/g3t1_5,1,1.19093,0.1503,1e-05,0.14093521428571443,1,0,0
604,604145,/g3t1_6,1,1.24477,0.1504,1e-05,0.00028942857142832956,1,0,0
605,605141,/g3t1_1,1,1.2071,0.1502,1e-05,0.0007766428571429618,1,0,0
605,605141,/g3t1_2,1,1.1836,0.1505,1e-05,0.0002534285714286266,1,0,0
