time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
536,536901,/g3t1_3,5,0.98889,0.1506,1e-05,0.00044650000000023837,1,0,0
536,536901,/g3t1_4,4,0.992724,0.1503,1e-05,0.014078857142856949,1,0,0
536,536901,/g3t1_5,5,0.997508,0.1503,1e-05,0.001187571428571621,1,0,0
536,536901,/g3t1_6,5,0.922708,0.1504,1e-05,0.00020728571428574316,1,0,0
537,537901,/g3t1_1,4,0.990578,0.1502,1e-05,0.011653714285714156,1,0,0
537,537901,/g3t1_2,5,0.992206,0.1505,1e-05,0.0006828571428570962,1,0,0
537,537901,/g3t1_3,5,1.00013,0.1506,1e-05,1.1071428571596265e-05,1,0,0
537,537901,/g3t1_4,4,0.985732,0.1503,1e-05,0.01447300000000007,1,0,0
537,537901,/g3t1_5,5,0.989952,0.1503,1e-05,0.0001232142857143792,1,0,0
537,537901,/g3t1_6,5,0.924638,0.1504,1e-05,0.0006930000000000547,1,0,0
538,538901,/g3t1_1,4,0.996047,0.1502,1e-05,0.012817357142856922,1,0,0
538,538901,/g3t1_2,5,0.999742,0.1505,1e-05,0.0005860000000000865,1,0,0
538,538901,/g3t1_3,5,0.996821,0.1506,1e-05,0.0006559999999999899,1,0,0
538,538901,/g3t1_4,4,0.990831,0.1503,1e-05,0.013416214285714378,1,0,0
538,538901,/g3t1_5,5,0.99798,0.1503,1e-05,0.0013925714285712987,1,0,0
538,538901,/g3t1_6,5,0.922815,0.1504,1e-05,0.00045564285714294606,1,0,0
539,539902,/g3t1_1,4,0.997952,0.1502,1e-05,0.012999571428571222,1,0,0
539,539902,/g3t1_2,5,0.995341,0.1505,1e-05,0.0003906428571429643,1,0,0
539,539902,/g3t1_3,5,0.992139,0.1506,1e-05,0.0006149285714287522,1,0,0
539,539902,/g3t1_4,4,0.98968,0.1503,1e-05,0.013417214285714185,1,0,0
539,539902,/g3t1_5,5,0.994858,0.1503,1e-05,0.0018652142857142895,1,0,0
539,539902,/g3t1_6,5,0.920171,0.1504,1e-05,0.0005009285714288048,1,0,0
540,540901,/g3t1_1,4,0.998128,0.1502,1e-05,0.012862214285714102,1,0,0
540,540901,/g3t1_2,5,0.998025,0.1505,1e-05,0.000447857142857222,1,0,0
540,540901,/g3t1_3,5,0.993555,0.1506,1e-05,0.0011570714285714656,1,0,0
540,540901,/g3t1_4,4,0.992152,0.1503,1e-05,0.01382357142857138,1,0,0
540,540901,/g3t1_5,5,0.993893,0.1503,1e-05,0.0019305714285714481,1,0,0
540,540901,/g3t1_6,5,0.915305,0.1504,1e-05,0.00020892857142873478,1,0,0
541,541902,/g3t1_1,4,0.98688,0.1502,1e-05,0.011994428571428517,1,0,0
541,541902,/g3t1_2,5,0.991654,0.1505,1e-05,0.0011770000000002057,1,0,0
541,541902,/g3t1_3,5,0.996856,0.1506,1e-05,0.0008739285714286504,1,0,0
541,541902,/g3t1_4,4,0.994945,0.1503,1e-05,0.014320714285714353,1,0,0
541,541902,/g3t1_5,5,0.99257,0.1503,1e-05,0.001883071428571248,1,0,0
541,541902,/g3t1_6,5,0.92103,0.1504,1e-05,0.0005502142857142234,1,0,0
542,542901,/g3t1_1,4,0.986276,0.1502,1e-05,0.011863857142856982,1,0,0
542,542901,/g3t1_2,5,0.997382,0.1505,1e-05,0.0009642857142857508,1,0,0
542,542901,/g3t1_3,5,0.988849,0.1506,1e-05,0.0013532857142858346,1,0,0
542,542901,/g3t1_4,4,0.993342,0.1503,1e-05,0.015333714285714395,1,0,0
542,542901,/g3t1_5,5,0.993201,0.1503,1e-05,0.0015242142857142538,1,0,0
542,542901,/g3t1_6,5,0.915915,0.1504,1e-05,0.0010086428571428607,1,0,0
543,543901,/g3t1_1,4,0.997275,0.1502,1e-05,0.01292314285714291,1,0,0
543,543901,/g3t1_2,5,1.00137,0.1505,1e-05,0.0007730714285714146,1,0,0
543,543901,/g3t1_3,5,0.992642,0.1506,1e-05,0.0018530714285713845,1,0,0
543,543901,/g3t1_4,4,0.980552,0.1503,1e-05,0.016411785714285698,1,0,0
543,543901,/g3t1_5,5,0.993988,0.1503,1e-05,0.0007332857142857696,1,0,0
543,543901,/g3t1_6,5,0.912749,0.1504,1e-05,0.0008560000000000789,1,0,0
544,544901,/g3t1_1,4,0.996518,0.1502,1e-05,0.012706500000000065,1,0,0
544,544901,/g3t1_2,5,0.987672,0.1505,1e-05,0.0003135714285714686,1,0,0
544,544901,/g3t1_3,5,0.991673,0.1506,1e-05,0.0003936428571430506,1,0,0
544,544901,/g3t1_4,4,0.98861,0.1503,1e-05,0.015563285714285668,1,0,0
544,544901,/g3t1_5,5,0.993792,0.1503,1e-05,0.0010428571428571232,1,0,0
544,544901,/g3t1_6,5,0.924468,0.1504,1e-05,0.0026046428571429026,1,0,0
545,545901,/g3t1_1,4,0.992534,0.1502,1e-05,0.012986714285714407,1,0,0
545,545901,/g3t1_2,5,0.993426,0.1505,1e-05,0.0012609999999998456,1,0,0
545,545901,/g3t1_3,5,0.996325,0.1506,1e-05,0.0002946428571428683,1,0,0
545,545901,/g3t1_4,4,0.992685,0.1503,1e-05,0.015331999999999901,1,0,0
545,545901,/g3t1_5,5,0.993299,0.1503,1e-05,0.00042835714285704984,1,0,0
545,545901,/g3t1_6,5,0.927329,0.1504,1e-05,0.0024576428571427833,1,0,0
546,546902,/g3t1_1,4,0.993486,0.1502,1e-05,7.235714285702688e-05,1,0,0
546,546902,/g3t1_2,5,0.996307,0.1505,1e-05,0.0016866428571427061,1,0,0
546,546902,/g3t1_3,5,0.988691,0.1506,1e-05,0.00014035714285698386,1,0,0
546,546902,/g3t1_4,4,0.982583,0.1503,1e-05,0.015507285714285723,1,0,0
546,546902,/g3t1_5,5,0.991416,0.1503,1e-05,0.0011694999999999345,1,0,0
546,546902,/g3t1_6,5,0.920434,0.1504,1e-05,0.0014769999999999506,1,0,0
547,547901,/g3t1_1,4,0.986097,0.1502,1e-05,3.007142857158751e-05,1,0,0
547,547901,/g3t1_2,5,1.00052,0.1505,1e-05,0.0014493571428570995,1,0,0
547,547901,/g3t1_3,5,0.99431,0.1506,1e-05,0.00031857142857150134,1,0,0
547,547901,/g3t1_4,4,0.992935,0.1503,1e-05,0.013892357142857081,1,0,0
547,547901,/g3t1_5,5,0.992201,0.1503,1e-05,0.0012049285714283986,1,0,0
547,547901,/g3t1_6,5,0.927736,0.1504,1e-05,0.0009927142857145688,1,0,0
548,548901,/g3t1_1,4,0.990043,0.1502,1e-05,0.00022935714285710063,1,0,0
548,548901,/g3t1_2,5,0.994402,0.1505,1e-05,0.0013088571428570006,1,0,0
548,548901,/g3t1_3,5,0.988506,0.1506,1e-05,0.0008214999999998085,1,0,0
548,548901,/g3t1_4,4,0.992504,0.1503,1e-05,0.01388799999999979,1,0,0
548,548901,/g3t1_5,5,0.991223,0.1503,1e-05,0.0020417142857143133,1,0,0
548,548901,/g3t1_6,5,0.920483,0.1504,1e-05,0.0001620000000001065,1,0,0
549,549901,/g3t1_1,4,0.992211,0.1502,1e-05,0.0001889999999998837,1,0,0
549,549901,/g3t1_2,5,1.00008,0.1505,1e-05,0.0008469999999999311,1,0,0
549,549901,/g3t1_3,5,0.998609,0.1506,1e-05,0.00157921428571417,1,0,0
549,549901,/g3t1_4,4,0.992652,0.1503,1e-05,0.012825285714285761,1,0,0
549,549901,/g3t1_5,5,0.996948,0.1503,1e-05,0.0018807857142857376,1,0,0
549,549901,/g3t1_6,5,0.928036,0.1504,1e-05,0.0006183571428570733,1,0,0
550,550901,/g3t1_1,4,0.996188,0.1502,1e-05,0.0012851428571429846,1,0,0
550,550901,/g3t1_2,5,0.997471,0.1505,1e-05,0.001059357142857098,1,0,0
550,550901,/g3t1_3,5,0.99886,0.1506,1e-05,0.0014422857142855072,1,0,0
550,550901,/g3t1_4,4,0.986277,0.1503,1e-05,0.012774714285714306,1,0,0
550,550901,/g3t1_5,5,0.989314,0.1503,1e-05,0.0014562857142857988,1,0,0
550,550901,/g3t1_6,5,0.925069,0.1504,1e-05,0.001339285714285765,1,0,0
551,551902,/g3t1_1,4,0.989736,0.1502,1e-05,0.0012407142857141507,1,0,0
551,551902,/g3t1_2,5,0.996135,0.1505,1e-05,0.0012737142857142114,1,0,0
551,551902,/g3t1_3,5,0.994671,0.1506,1e-05,0.0005400714285711539,1,0,0
551,551902,/g3t1_4,4,0.99404,0.1503,1e-05,0.013589357142857361,1,0,0
551,551902,/g3t1_5,5,0.990799,0.1503,1e-05,0.0024577857142856763,1,0,0
551,551902,/g3t1_6,5,0.915841,0.1504,1e-05,0.001343214285714267,1,0,0
552,552901,/g3t1_1,4,0.993162,0.1502,1e-05,0.0016693571428572085,1,0,0
552,552901,/g3t1_2,5,1.00297,0.1505,1e-05,0.0004047142857139807,1,0,0
552,552901,/g3t1_3,5,1.00012,0.1506,1e-05,0.0016047857142855726,1,0,0
552,552901,/g3t1_4,4,0.987075,0.1503,1e-05,0.012453428571428948,1,0,0
552,552901,/g3t1_5,5,0.995311,0.1503,1e-05,0.001614928571428642,1,0,0
552,552901,/g3t1_6,5,0.924262,0.1504,1e-05,0.0005245000000001498,1,0,0
553,553902,/g3t1_1,4,0.982284,0.1502,1e-05,0.0012442857142855868,1,0,0
553,553902,/g3t1_2,5,0.99598,0.1505,1e-05,0.0002565714285711618,1,0,0
553,553902,/g3t1_3,5,0.99914,0.1506,1e-05,0.0013504999999999212,1,0,0
553,553902,/g3t1_4,4,0.996798,0.1503,1e-05,0.012838928571428654,1,0,0
553,553902,/g3t1_5,5,0.994431,0.1503,1e-05,0.0017050714285714585,1,0,0
553,553902,/g3t1_6,5,0.923705,0.1504,1e-05,0.000408071428571688,1,0,0
554,554901,/g3t1_1,4,0.993268,0.1502,1e-05,0.00020328571428551712,1,0,0
554,554901,/g3t1_2,5,0.997257,0.1505,1e-05,4.121428571413066e-05,1,0,0
554,554901,/g3t1_3,5,0.994828,0.1506,1e-05,0.000815428571428356,1,0,0
554,554901,/g3t1_4,4,0.99222,0.1503,1e-05,0.012425571428571591,1,0,0
554,554901,/g3t1_5,5,0.992703,0.1503,1e-05,0.0018155714285713609,1,0,0
554,554901,/g3t1_6,5,0.927188,0.1504,1e-05,0.0011300714285717994,1,0,0
555,555901,/g3t1_1,4,0.988135,0.1502,1e-05,0.0011297142857140674,1,0,0
555,555901,/g3t1_2,5,0.997368,0.1505,1e-05,0.00024149999999989458,1,0,0
555,555901,/g3t1_3,5,0.989156,0.1506,1e-05,0.0006779285714284544,1,0,0
555,555901,/g3t1_4,4,0.995872,0.1503,1e-05,0.012951785714285902,1,0,0
555,555901,/g3t1_5,5,0.992557,0.1503,1e-05,0.0018677142857144169,1,0,0
555,555901,/g3t1_6,5,0.918582,0.1504,1e-05,0.0021808571428573176,1,0,0
556,556901,/g3t1_1,4,0.993486,0.1502,1e-05,0.001087571428571188,1,0,0
556,556901,/g3t1_2,5,0.996787,0.1505,1e-05,0.0006265714285712543,1,0,0
556,556901,/g3t1_3,5,0.992432,0.1506,1e-05,0.001639571428571407,1,0,0
556,556901,/g3t1_4,4,0.988911,0.1503,1e-05,0.013744928571428727,1,0,0
556,556901,/g3t1_5,5,0.992745,0.1503,1e-05,0.0019442142857144518,1,0,0
556,556901,/g3t1_6,5,0.919674,0.1504,1e-05,0.0019246428571427776,1,0,0
557,557901,/g3t1_1,4,0.991396,0.1502,1e-05,0.0001100714285711124,1,0,0
557,557901,/g3t1_2,5,1.00196,0.1505,1e-05,0.0006338571428569084,1,0,0
557,557901,/g3t1_3,5,0.999011,0.1506,1e-05,0.001163142857142807,1,0,0
557,557901,/g3t1_4,4,0.99759,0.1503,1e-05,0.0147153571428571,1,0,0
557,557901,/g3t1_5,5,1.00163,0.1503,1e-05,0.0020361428571428197,1,0,0
557,557901,/g3t1_6,5,0.921521,0.1504,1e-05,0.0024647857142857665,1,0,0
558,558902,/g3t1_1,4,0.993761,0.1502,1e-05,0.0008827857142854612,1,0,0
558,558902,/g3t1_2,5,0.996017,0.1505,1e-05,4.7857142859708546e-06,1,0,0
558,558902,/g3t1_3,5,0.996588,0.1506,1e-05,0.000167714285714049,1,0,0
558,558902,/g3t1_4,4,0.991174,0.1503,1e-05,0.01245164285714262,1,0,0
558,558902,/g3t1_5,5,0.9901,0.1503,1e-05,0.0011401428571429228,1,0,0
558,558902,/g3t1_6,5,0.921386,0.1504,1e-05,0.004189714285714352,1,0,0
559,559901,/g3t1_1,4,0.988665,0.1502,1e-05,0.001347071428571156,1,0,0
559,559901,/g3t1_2,5,1.00177,0.1505,1e-05,0.0016158571428568358,1,0,0
559,559901,/g3t1_3,5,0.994341,0.1506,1e-05,0.0007324999999998028,1,0,0
559,559901,/g3t1_4,4,0.991138,0.1503,1e-05,0.012119857142856905,1,0,0
559,559901,/g3t1_5,5,1.00382,0.1503,1e-05,0.001583285714285787,1,0,0
559,559901,/g3t1_6,5,0.92464,0.1504,1e-05,0.003581857142857081,1,0,0
560,560901,/g3t1_1,4,0.997204,0.1502,1e-05,0.0011885000000000367,1,0,0
560,560901,/g3t1_2,5,0.993774,0.1505,1e-05,0.0023617142857143003,1,0,0
560,560901,/g3t1_3,5,0.993968,0.1506,1e-05,0.0005393571428570221,1,0,0
560,560901,/g3t1_4,4,0.995752,0.1503,1e-05,0.01270585714285688,1,0,0
560,560901,/g3t1_5,5,0.994844,0.1503,1e-05,0.0004327142857143418,1,0,0
560,560901,/g3t1_6,5,0.921151,0.1504,1e-05,0.0027648571428572355,1,0,0
561,561901,/g3t1_1,4,0.989788,0.1502,1e-05,0.00099600000000033,1,0,0
561,561901,/g3t1_2,5,0.998242,0.1505,1e-05,0.0021852857142857784,1,0,0
561,561901,/g3t1_3,5,0.998007,0.1506,1e-05,0.0013669285714287271,1,0,0
561,561901,/g3t1_4,4,0.992758,0.1503,1e-05,0.003174071428571401,1,0,0
561,561901,/g3t1_5,5,0.992051,0.1503,1e-05,0.00015542857142858413,1,0,0
561,561901,/g3t1_6,5,0.921758,0.1504,1e-05,0.002714071428571607,1,0,0
562,562901,/g3t1_1,4,0.992003,0.1502,1e-05,0.0004927857142857928,1,0,0
562,562901,/g3t1_2,5,1.00105,0.1505,1e-05,0.001875642857142923,1,0,0
562,562901,/g3t1_3,5,0.996873,0.1506,1e-05,0.0017801428571426747,1,0,0
562,562901,/g3t1_4,4,0.991301,0.1503,1e-05,0.003094571428571502,1,0,0
562,562901,/g3t1_5,5,0.998831,0.1503,1e-05,0.0005152857142858291,1,0,0
562,562901,/g3t1_6,5,0.921592,0.1504,1e-05,0.00173914285714305,1,0,0
563,563901,/g3t1_1,4,0.986725,0.1502,1e-05,0.00015321428571446472,1,0,0
563,563901,/g3t1_2,5,0.997561,0.1505,1e-05,0.0022764285714285126,1,0,0
563,563901,/g3t1_3,5,0.991251,0.1506,1e-05,0.00289157142857166,1,0,0
563,563901,/g3t1_4,4,0.989952,0.1503,1e-05,0.002450500000000133,1,0,0
563,563901,/g3t1_5,5,0.991847,0.1503,1e-05,0.0011826428571428682,1,0,0
563,563901,/g3t1_6,5,0.921887,0.1504,1e-05,0.001507142857142929,1,0,0
564,564901,/g3t1_1,4,0.995619,0.1502,1e-05,0.0014289285714288447,1,0,0
564,564901,/g3t1_2,5,0.994445,0.1505,1e-05,0.0021212857142857144,1,0,0
564,564901,/g3t1_3,5,0.999851,0.1506,1e-05,0.002231785714285839,1,0,0
564,564901,/g3t1_4,4,0.991856,0.1503,1e-05,0.002066500000000082,1,0,0
564,564901,/g3t1_5,5,1.00407,0.1503,1e-05,0.0005820000000001935,1,0,0
564,564901,/g3t1_6,5,1.12115,0.1504,1e-05,0.0003170714285715137,1,0,0
565,565901,/g3t1_1,4,0.994251,0.1502,1e-05,0.0017843571428569627,1,0,0
565,565901,/g3t1_2,5,0.997123,0.1505,1e-05,0.0018359285714284468,1,0,0
565,565901,/g3t1_3,5,0.992363,0.1506,1e-05,0.0015904285714285482,1,0,0
565,565901,/g3t1_4,4,0.991056,0.1503,1e-05,0.0029255000000002473,1,0,0
565,565901,/g3t1_5,5,0.993049,0.1503,1e-05,0.0022211428571429215,1,0,0
565,565901,/g3t1_6,4,0.934656,0.1504,1e-05,0.014154428571428568,1,0,0
566,566902,/g3t1_1,4,0.998636,0.1502,1e-05,0.0014017142857142284,1,0,0
566,566902,/g3t1_2,5,0.996852,0.1505,1e-05,0.0016258571428570123,1,0,0
566,566902,/g3t1_3,5,1.00204,0.1506,1e-05,0.0018155714285713609,1,0,0
566,566902,/g3t1_4,4,0.991414,0.1503,1e-05,0.002118928571428813,1,0,0
566,566902,/g3t1_5,5,0.998017,0.1503,1e-05,0.0023213571428571944,1,0,0
566,566902,/g3t1_6,4,0.941852,0.1504,1e-05,0.01612671428571444,1,0,0
567,567901,/g3t1_1,4,0.989558,0.1502,1e-05,0.0008046428571427677,1,0,0
567,567901,/g3t1_2,5,0.996346,0.1505,1e-05,0.0009589999999999321,1,0,0
567,567901,/g3t1_3,5,1.00058,0.1506,1e-05,0.0017175714285713184,1,0,0
567,567901,/g3t1_4,4,0.982181,0.1503,1e-05,0.0026971428571430645,1,0,0
567,567901,/g3t1_5,5,0.991598,0.1503,1e-05,0.0027052857142857434,1,0,0
567,567901,/g3t1_6,4,0.94403,0.1504,1e-05,0.017279785714285456,1,0,0
568,568901,/g3t1_1,4,0.989537,0.1502,1e-05,0.0008340714285712814,1,0,0
568,568901,/g3t1_2,5,0.997358,0.1505,1e-05,0.000939499999999982,1,0,0
568,568901,/g3t1_3,5,0.999377,0.1506,1e-05,0.0013200714285712678,1,0,0
568,568901,/g3t1_4,4,0.986241,0.1503,1e-05,0.0011446428571431078,1,0,0
568,568901,/g3t1_5,5,0.998297,0.1503,1e-05,0.0025334285714283533,1,0,0
568,568901,/g3t1_6,4,0.936327,0.1504,1e-05,0.018479142857142583,1,0,0
569,569901,/g3t1_1,4,0.998486,0.1502,1e-05,0.0009147142857142132,1,0,0
569,569901,/g3t1_2,5,0.994384,0.1505,1e-05,0.0010015714285716015,1,0,0
569,569901,/g3t1_3,5,0.993418,0.1506,1e-05,0.0015540714285713353,1,0,0
569,569901,/g3t1_4,4,0.997702,0.1503,1e-05,0.0007127142857143998,1,0,0
569,569901,/g3t1_5,5,0.997774,0.1503,1e-05,0.003017999999999965,1,0,0
569,569901,/g3t1_6,4,0.935478,0.1504,1e-05,0.01828314285714283,1,0,0
570,570901,/g3t1_1,4,0.995643,0.1502,1e-05,0.0015644285714284667,1,0,0
570,570901,/g3t1_2,5,1.00009,0.1505,1e-05,0.00038028571428605495,1,0,0
570,570901,/g3t1_3,5,1.00239,0.1506,1e-05,0.0024084999999999246,1,0,0
570,570901,/g3t1_4,4,0.994592,0.1503,1e-05,0.0007772142857144226,1,0,0
570,570901,/g3t1_5,5,0.998654,0.1503,1e-05,0.0033915714285713827,1,0,0
570,570901,/g3t1_6,4,0.938907,0.1504,1e-05,0.01966485714285726,1,0,0
571,571901,/g3t1_1,4,0.993712,0.1502,1e-05,0.001203499999999802,1,0,0
571,571901,/g3t1_2,5,0.99919,0.1505,1e-05,0.0006587142857146233,1,0,0
571,571901,/g3t1_3,5,0.995389,0.1506,1e-05,0.0028637142857139697,1,0,0
571,571901,/g3t1_4,4,0.988678,0.1503,1e-05,0.001499500000000098,1,0,0
571,571901,/g3t1_5,5,0.996962,0.1503,1e-05,0.003846214285714189,1,0,0
571,571901,/g3t1_6,4,0.940415,0.1504,1e-05,0.020770142857142848,1,0,0
572,572901,/g3t1_1,4,0.997295,0.1502,1e-05,0.0017888571428569255,1,0,0
572,572901,/g3t1_2,5,1.00084,0.1505,1e-05,0.0004189285714288893,1,0,0
572,572901,/g3t1_3,5,0.998166,0.1506,1e-05,0.0021500714285717093,1,0,0
572,572901,/g3t1_4,4,0.992633,0.1503,1e-05,0.00035407142857135643,1,0,0
572,572901,/g3t1_5,5,0.995672,0.1503,1e-05,0.002967500000000123,1,0,0
572,572901,/g3t1_6,4,0.93711,0.1504,1e-05,0.021493142857142877,1,0,0
573,573901,/g3t1_1,4,0.990284,0.1502,1e-05,0.002238214285714135,1,0,0
573,573901,/g3t1_2,5,0.995379,0.1505,1e-05,0.00016728571428603622,1,0,0
573,573901,/g3t1_3,5,0.993189,0.1506,1e-05,0.0019117142857142388,1,0,0
573,573901,/g3t1_4,4,0.988488,0.1503,1e-05,0.0004330000000000167,1,0,0
573,573901,/g3t1_5,5,0.988757,0.1503,1e-05,0.0036292142857142773,1,0,0
573,573901,/g3t1_6,4,0.93887,0.1504,1e-05,0.022836428571428757,1,0,0
574,574901,/g3t1_1,4,0.990737,0.1502,1e-05,0.002630214285714305,1,0,0
574,574901,/g3t1_2,5,0.994071,0.1505,1e-05,0.0008852142857143086,1,0,0
574,574901,/g3t1_3,5,0.991087,0.1506,1e-05,0.00197114285714306,1,0,0
574,574901,/g3t1_4,4,0.991064,0.1503,1e-05,0.000511785714285673,1,0,0
574,574901,/g3t1_5,5,0.997097,0.1503,1e-05,0.0018020714285714723,1,0,0
574,574901,/g3t1_6,4,0.9348,0.1504,1e-05,0.02404492857142848,1,0,0
575,575901,/g3t1_1,4,0.98923,0.1502,1e-05,0.0019027142857144241,1,0,0
575,575901,/g3t1_2,5,0.993041,0.1505,1e-05,0.0006830714285714912,1,0,0
575,575901,/g3t1_3,5,0.999726,0.1506,1e-05,0.0013884285714282907,1,0,0
575,575901,/g3t1_4,4,0.992349,0.1503,1e-05,0.001787285714285658,1,0,0
575,575901,/g3t1_5,5,1.00339,0.1503,1e-05,0.0017181428571427793,1,0,0
575,575901,/g3t1_6,4,0.933001,0.1504,1e-05,0.02496864285714273,1,0,0
576,576903,/g3t1_1,4,0.997501,0.1502,1e-05,0.001599214285714301,1,0,0
576,576903,/g3t1_2,5,0.991735,0.1505,1e-05,0.0008917857142856089,1,0,0
576,576903,/g3t1_3,5,0.989651,0.1506,1e-05,0.001247142857142891,1,0,0
576,576903,/g3t1_4,4,0.990546,0.1503,1e-05,0.0018038571428571348,1,0,0
576,576903,/g3t1_5,5,0.988378,0.1503,1e-05,0.002538999999999958,1,0,0
576,576903,/g3t1_6,4,0.938406,0.1504,1e-05,0.026198714285714186,1,0,0
577,577902,/g3t1_1,4,0.987519,0.1502,1e-05,0.0018519285714285738,1,0,0
577,577902,/g3t1_2,5,0.996589,0.1505,1e-05,0.002031571428571244,1,0,0
577,577902,/g3t1_3,5,0.999881,0.1506,1e-05,0.00013364285714267954,1,0,0
577,577902,/g3t1_4,4,0.995571,0.1503,1e-05,0.0017718571428572139,1,0,0
577,577902,/g3t1_5,5,1.00066,0.1503,1e-05,0.0012489285714286646,1,0,0
577,577902,/g3t1_6,4,0.939159,0.1504,1e-05,0.02732049999999997,1,0,0
578,578901,/g3t1_1,4,0.990968,0.1502,1e-05,0.0023005000000001496,1,0,0
578,578901,/g3t1_2,5,0.993469,0.1505,1e-05,0.0019209285714285596,1,0,0
578,578901,/g3t1_3,5,0.991539,0.1506,1e-05,0.001275642857142878,1,0,0
578,578901,/g3t1_4,4,0.99103,0.1503,1e-05,0.0011776428571427244,1,0,0
578,578901,/g3t1_5,5,0.993158,0.1503,1e-05,0.002242571428571427,1,0,0
578,578901,/g3t1_6,4,0.933016,0.1504,1e-05,0.028993428571428392,1,0,0
579,579901,/g3t1_1,4,0.992357,0.1502,1e-05,0.0020089285714287586,1,0,0
579,579901,/g3t1_2,5,0.994627,0.1505,1e-05,0.0017744999999999012,1,0,0
579,579901,/g3t1_3,5,0.987581,0.1506,1e-05,0.0006111428571429212,1,0,0
579,579901,/g3t1_4,4,0.995189,0.1503,1e-05,0.001635142857142946,1,0,0
579,579901,/g3t1_5,5,0.997671,0.1503,1e-05,0.0004094285714285606,1,0,0
579,579901,/g3t1_6,4,0.9328,0.1504,1e-05,0.0015490714285713025,1,0,0
580,580901,/g3t1_1,4,0.998249,0.1502,1e-05,0.001551142857142862,1,0,0
580,580901,/g3t1_2,5,1.00262,0.1505,1e-05,0.002023357142857174,1,0,0
580,580901,/g3t1_3,5,0.995052,0.1506,1e-05,0.00043442857142861335,1,0,0
580,580901,/g3t1_4,4,0.996049,0.1503,1e-05,0.0011267857142857052,1,0,0
580,580901,/g3t1_5,5,1.00058,0.1503,1e-05,0.0005788571428572142,1,0,0
580,580901,/g3t1_6,4,0.935236,0.1504,1e-05,7.257142857108878e-05,1,0,0
581,581901,/g3t1_1,4,0.990575,0.1502,1e-05,0.0011324999999999807,1,0,0
581,581901,/g3t1_2,5,0.997516,0.1505,1e-05,0.0011745000000000783,1,0,0
581,581901,/g3t1_3,5,0.993085,0.1506,1e-05,0.00020199999999992446,1,0,0
581,581901,/g3t1_4,4,0.996731,0.1503,1e-05,0.0011056428571430965,1,0,0
581,581901,/g3t1_5,5,0.997685,0.1503,1e-05,0.0005687142857143668,1,0,0
581,581901,/g3t1_6,4,0.935258,0.1504,1e-05,0.0016564285714284477,1,0,0
582,582901,/g3t1_1,4,0.990057,0.1502,1e-05,0.0006855714285715075,1,0,0
582,582901,/g3t1_2,5,0.988078,0.1505,1e-05,0.0011170714285716477,1,0,0
582,582901,/g3t1_3,5,0.990808,0.1506,1e-05,0.000839642857142775,1,0,0
582,582901,/g3t1_4,4,0.993856,0.1503,1e-05,0.0009777142857140264,1,0,0
582,582901,/g3t1_5,5,0.996656,0.1503,1e-05,0.0012058571428574805,1,0,0
582,582901,/g3t1_6,4,0.929929,0.1504,1e-05,0.00373478571428576,1,0,0
583,583901,/g3t1_1,4,1.00359,0.1502,1e-05,0.0009892142857143016,1,0,0
583,583901,/g3t1_2,5,0.997724,0.1505,1e-05,0.001787142857143098,1,0,0
583,583901,/g3t1_3,5,0.988395,0.1506,1e-05,0.0017766428571429627,1,0,0
583,583901,/g3t1_4,4,0.99134,0.1503,1e-05,0.0019487142857140816,1,0,0
583,583901,/g3t1_5,5,0.992353,0.1503,1e-05,0.0006890714285715527,1,0,0
583,583901,/g3t1_6,4,0.938016,0.1504,1e-05,0.004844571428571642,1,0,0
584,584901,/g3t1_1,4,0.990143,0.1502,1e-05,0.0006144999999999623,1,0,0
584,584901,/g3t1_2,5,0.997478,0.1505,1e-05,0.001335428571428987,1,0,0
584,584901,/g3t1_3,5,0.992975,0.1506,1e-05,0.0024398571428569937,1,0,0
584,584901,/g3t1_4,4,0.988341,0.1503,1e-05,0.001363571428571242,1,0,0
584,584901,/g3t1_5,5,0.996078,0.1503,1e-05,7.078571428564828e-05,1,0,0
584,584901,/g3t1_6,4,0.942243,0.1504,1e-05,0.005870142857143046,1,0,0
585,585901,/g3t1_1,4,0.991497,0.1502,1e-05,6.757142857127807e-05,1,0,0
585,585901,/g3t1_2,5,1.2046,0.1505,1e-05,0.0017579285714288684,1,0,0
585,585901,/g3t1_3,5,0.998101,0.1506,1e-05,0.0038233571428568647,1,0,0
585,585901,/g3t1_4,4,0.994602,0.1503,1e-05,0.0005112857142854921,1,0,0
585,585901,/g3t1_5,5,1.14367,0.1503,1e-05,0.0006768571428570347,1,0,0
585,585901,/g3t1_6,4,0.938498,0.1504,1e-05,0.007005642857143113,1,0,0
586,586901,/g3t1_1,4,0.989898,0.1502,1e-05,0.00025607142857131393,1,0,0
586,586901,/g3t1_2,4,0.998121,0.1505,1e-05,0.013112428571428358,1,0,0
586,586901,/g3t1_3,5,0.996162,0.1506,1e-05,0.003370928571428733,1,0,0
586,586901,/g3t1_4,4,0.983462,0.1503,1e-05,0.001570999999999878,1,0,0
586,586901,/g3t1_5,4,0.996484,0.1503,1e-05,0.010135285714285791,1,0,0
586,586901,/g3t1_6,4,0.937654,0.1504,1e-05,0.00849214285714317,1,0,0
587,587901,/g3t1_1,4,0.988426,0.1502,1e-05,0.0010368571428570617,1,0,0
