time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
552,552919,/g3t1_1,5,0.912814,0.1502,1e-05,0.0011523571428569968,0,0,0
552,552919,/g3t1_2,5,0.964029,0.1505,1e-05,8.700000000005925e-05,1,0,0
552,552919,/g3t1_3,4,0.978491,0.1506,1e-05,0.01531078571428568,1,0,0
552,552919,/g3t1_4,4,0.939682,0.1503,1e-05,0.03238835714285726,0,0,0
552,552919,/g3t1_5,4,0.984222,0.1503,1e-05,0.0022363571428569706,1,0,0
552,552919,/g3t1_6,5,0.988375,0.1504,1e-05,0.0018744999999997791,1,0,0
553,553918,/g3t1_1,5,0.906378,0.1502,1e-05,0.0012214285714283735,0,0,0
553,553918,/g3t1_2,5,0.973876,0.1505,1e-05,0.0007888571428572577,1,0,0
553,553918,/g3t1_3,4,0.978142,0.1506,1e-05,0.0018334285714285414,1,0,0
553,553918,/g3t1_4,4,0.944724,0.1503,1e-05,0.03531835714285725,0,0,0
553,553918,/g3t1_5,4,0.99414,0.1503,1e-05,0.0008923571428570698,1,0,0
553,553918,/g3t1_6,5,0.988662,0.1504,1e-05,0.000795785714285624,1,0,0
554,554918,/g3t1_1,5,0.907754,0.1502,1e-05,0.0016251428571429916,0,0,0
554,554918,/g3t1_2,5,0.968933,0.1505,1e-05,0.0011001428571427718,1,0,0
554,554918,/g3t1_3,4,0.982875,0.1506,1e-05,0.002270428571428451,1,0,0
554,554918,/g3t1_4,4,0.93954,0.1503,1e-05,0.03768671428571435,0,0,0
554,554918,/g3t1_5,4,0.990262,0.1503,1e-05,0.0008248571428570717,1,0,0
554,554918,/g3t1_6,5,0.991761,0.1504,1e-05,0.00022885714285714176,1,0,0
555,555918,/g3t1_1,5,0.911719,0.1502,1e-05,0.0012024999999999952,0,0,0
555,555918,/g3t1_2,5,0.972306,0.1505,1e-05,0.0017285714285713016,1,0,0
555,555918,/g3t1_3,4,0.977602,0.1506,1e-05,0.0023694285714286334,1,0,0
555,555918,/g3t1_4,4,0.938522,0.1503,1e-05,0.03896835714285707,0,0,0
555,555918,/g3t1_5,4,0.988523,0.1503,1e-05,0.0005490000000001327,1,0,0
555,555918,/g3t1_6,5,0.998767,0.1504,1e-05,7.285714285720779e-05,1,0,0
556,556918,/g3t1_1,5,0.907652,0.1502,1e-05,0.0009125000000002048,0,0,0
556,556918,/g3t1_2,5,0.96475,0.1505,1e-05,0.0022128571428571275,1,0,0
556,556918,/g3t1_3,4,0.99197,0.1506,1e-05,0.003273857142856995,1,0,0
556,556918,/g3t1_4,4,0.937968,0.1503,1e-05,0.03927657142857155,0,0,0
556,556918,/g3t1_5,4,0.988618,0.1503,1e-05,0.0005289999999998907,1,0,0
556,556918,/g3t1_6,5,0.989213,0.1504,1e-05,0.0004085714285714248,1,0,0
557,557918,/g3t1_1,5,0.912648,0.1502,1e-05,0.0009368571428572947,0,0,0
557,557918,/g3t1_2,5,0.964194,0.1505,1e-05,0.002103142857142637,1,0,0
557,557918,/g3t1_3,4,0.989327,0.1506,1e-05,0.0015257857142857434,1,0,0
557,557918,/g3t1_4,4,0.939248,0.1503,1e-05,0.04104307142857144,0,0,0
557,557918,/g3t1_5,4,0.98712,0.1503,1e-05,0.0011998571428568638,1,0,0
557,557918,/g3t1_6,5,0.983421,0.1504,1e-05,0.0010262142857141443,1,0,0
558,558918,/g3t1_1,5,0.911221,0.1502,1e-05,0.000667857142857109,0,0,0
558,558918,/g3t1_2,5,0.968732,0.1505,1e-05,0.0016979285714284753,1,0,0
558,558918,/g3t1_3,4,0.980615,0.1506,1e-05,0.0010582142857143984,1,0,0
558,558918,/g3t1_4,4,0.937737,0.1503,1e-05,0.040853357142857094,0,0,0
558,558918,/g3t1_5,4,0.987529,0.1503,1e-05,0.0019143571428568151,1,0,0
558,558918,/g3t1_6,5,0.991325,0.1504,1e-05,6.471428571430682e-05,1,0,0
559,559919,/g3t1_1,5,0.910325,0.1502,1e-05,0.0005125000000000268,0,0,0
559,559919,/g3t1_2,5,0.970408,0.1505,1e-05,0.0015732142857144416,1,0,0
559,559919,/g3t1_3,4,0.97788,0.1506,1e-05,0.0007860000000001754,1,0,0
559,559919,/g3t1_4,4,0.939894,0.1503,1e-05,0.0416979999999999,0,0,0
559,559919,/g3t1_5,4,0.982153,0.1503,1e-05,0.002158285714285446,1,0,0
559,559919,/g3t1_6,5,0.986833,0.1504,1e-05,8.942857142846261e-05,1,0,0
560,560918,/g3t1_1,5,0.906577,0.1502,1e-05,0.0005245000000000388,0,0,0
560,560918,/g3t1_2,5,0.964689,0.1505,1e-05,0.0009059285714285714,1,0,0
560,560918,/g3t1_3,4,0.984138,0.1506,1e-05,0.0009302857142855503,1,0,0
560,560918,/g3t1_4,4,0.941341,0.1503,1e-05,0.04396492857142842,0,0,0
560,560918,/g3t1_5,4,0.988687,0.1503,1e-05,0.0023457142857140623,1,0,0
560,560918,/g3t1_6,5,0.991887,0.1504,1e-05,0.00032278571428567826,1,0,0
561,561919,/g3t1_1,5,0.90471,0.1502,1e-05,0.00022235714285712138,0,0,0
561,561919,/g3t1_2,5,0.967334,0.1505,1e-05,0.0012299285714288954,1,0,0
561,561919,/g3t1_3,4,0.9846,0.1506,1e-05,6.407142857123294e-05,1,0,0
561,561919,/g3t1_4,4,0.935906,0.1503,1e-05,0.024651714285714332,0,0,0
561,561919,/g3t1_5,4,0.991513,0.1503,1e-05,0.0015566428571425206,1,0,0
561,561919,/g3t1_6,5,0.987617,0.1504,1e-05,0.001443357142857149,1,0,0
562,562918,/g3t1_1,5,0.912076,0.1502,1e-05,0.00043278571428573276,0,0,0
562,562918,/g3t1_2,5,0.971068,0.1505,1e-05,0.00021742857142881267,1,0,0
562,562918,/g3t1_3,4,0.985994,0.1506,1e-05,0.0009504285714285743,1,0,0
562,562918,/g3t1_4,4,0.93479,0.1503,1e-05,0.010496357142857349,0,0,0
562,562918,/g3t1_5,4,0.990145,0.1503,1e-05,0.001883071428571359,1,0,0
562,562918,/g3t1_6,5,0.984604,0.1504,1e-05,0.00142771428571431,1,0,0
563,563919,/g3t1_1,5,0.90831,0.1502,1e-05,0.00045942857142877713,0,0,0
563,563919,/g3t1_2,5,0.969227,0.1505,1e-05,0.0008587142857143792,1,0,0
563,563919,/g3t1_3,4,0.98618,0.1506,1e-05,0.0010859285714286404,1,0,0
563,563919,/g3t1_4,4,0.947327,0.1503,1e-05,0.012580285714285822,0,0,0
563,563919,/g3t1_5,4,0.986805,0.1503,1e-05,0.0027529285714287255,1,0,0
563,563919,/g3t1_6,5,1.19952,0.1504,1e-05,0.00021657142857134382,1,0,0
564,564918,/g3t1_1,5,0.905424,0.1502,1e-05,0.0007122857142858319,0,0,0
564,564918,/g3t1_2,5,0.966789,0.1505,1e-05,0.0010311428571430081,1,0,0
564,564918,/g3t1_3,4,0.990558,0.1506,1e-05,0.00012778571428562202,1,0,0
564,564918,/g3t1_4,4,0.938811,0.1503,1e-05,0.013102357142857457,0,0,0
564,564918,/g3t1_5,4,0.992026,0.1503,1e-05,0.002946428571428683,1,0,0
564,564918,/g3t1_6,4,0.990248,0.1504,1e-05,0.014938714285714028,1,0,0
565,565919,/g3t1_1,5,0.906726,0.1502,1e-05,0.0008297857142857135,0,0,0
565,565919,/g3t1_2,5,0.971096,0.1505,1e-05,0.0006983571428571533,1,0,0
565,565919,/g3t1_3,4,0.987748,0.1506,1e-05,0.0006029285714285182,1,0,0
565,565919,/g3t1_4,4,0.938233,0.1503,1e-05,0.015088000000000212,0,0,0
565,565919,/g3t1_5,4,1.00157,0.1503,1e-05,0.002862642857142883,1,0,0
565,565919,/g3t1_6,4,0.990208,0.1504,1e-05,0.015403571428571183,1,0,0
566,566918,/g3t1_1,5,0.913449,0.1502,1e-05,6.15714285714386e-05,0,0,0
566,566918,/g3t1_2,5,0.977138,0.1505,1e-05,0.0007184285714284533,1,0,0
566,566918,/g3t1_3,4,0.982168,0.1506,1e-05,0.0005859285714286955,1,0,0
566,566918,/g3t1_4,4,0.946405,0.1503,1e-05,0.015968714285714447,0,0,0
566,566918,/g3t1_5,4,0.98974,0.1503,1e-05,0.0021123571428572907,1,0,0
566,566918,/g3t1_6,4,0.989494,0.1504,1e-05,0.01557214285714259,1,0,0
567,567918,/g3t1_1,5,0.897217,0.1502,1e-05,0.00020042857142854587,0,0,0
567,567918,/g3t1_2,5,0.964712,0.1505,1e-05,0.0020686428571426996,1,0,0
567,567918,/g3t1_3,4,0.986332,0.1506,1e-05,0.0002701428571426634,1,0,0
567,567918,/g3t1_4,4,0.939996,0.1503,1e-05,0.017324500000000076,0,0,0
567,567918,/g3t1_5,4,0.987114,0.1503,1e-05,0.0008900714285715594,1,0,0
567,567918,/g3t1_6,4,0.996025,0.1504,1e-05,0.015209428571428374,1,0,0
568,568919,/g3t1_1,5,0.912416,0.1502,1e-05,0.0006724285714283518,0,0,0
568,568919,/g3t1_2,5,0.969853,0.1505,1e-05,0.001167857142857165,1,0,0
568,568919,/g3t1_3,4,0.987926,0.1506,1e-05,0.0013332142857140905,1,0,0
568,568919,/g3t1_4,4,0.937144,0.1503,1e-05,0.019479428571428592,0,0,0
568,568919,/g3t1_5,4,0.981901,0.1503,1e-05,0.0015358571428571999,1,0,0
568,568919,/g3t1_6,4,0.993186,0.1504,1e-05,0.015690714285714114,1,0,0
569,569918,/g3t1_1,5,0.911223,0.1502,1e-05,0.0004538571428572835,0,0,0
569,569918,/g3t1_2,5,0.970952,0.1505,1e-05,0.0015982142857142723,1,0,0
569,569918,/g3t1_3,4,0.984208,0.1506,1e-05,0.001986142857142714,1,0,0
569,569918,/g3t1_4,4,0.937324,0.1503,1e-05,0.020863142857142636,0,0,0
569,569918,/g3t1_5,4,0.99029,0.1503,1e-05,0.002203285714285852,1,0,0
569,569918,/g3t1_6,4,0.99236,0.1504,1e-05,0.015971285714285632,1,0,0
570,570918,/g3t1_1,5,0.914429,0.1502,1e-05,0.0005462857142856103,0,0,0
570,570918,/g3t1_2,5,0.971849,0.1505,1e-05,0.0015021428571428963,1,0,0
570,570918,/g3t1_3,4,0.98329,0.1506,1e-05,0.003338357142857129,1,0,0
570,570918,/g3t1_4,4,0.937463,0.1503,1e-05,0.021712999999999982,0,0,0
570,570918,/g3t1_5,4,0.985874,0.1503,1e-05,0.0019927142857142366,1,0,0
570,570918,/g3t1_6,4,0.988275,0.1504,1e-05,0.015089642857142871,1,0,0
571,571918,/g3t1_1,5,0.911063,0.1502,1e-05,6.214285714345458e-06,0,0,0
571,571918,/g3t1_2,5,0.965116,0.1505,1e-05,0.002099285714285748,1,0,0
571,571918,/g3t1_3,4,0.981593,0.1506,1e-05,0.001699785714285973,1,0,0
571,571918,/g3t1_4,4,0.937262,0.1503,1e-05,0.023007928571428637,0,0,0
571,571918,/g3t1_5,4,0.988358,0.1503,1e-05,0.0015343571428571012,1,0,0
571,571918,/g3t1_6,4,0.988661,0.1504,1e-05,0.014836071428571684,1,0,0
572,572918,/g3t1_1,5,0.907814,0.1502,1e-05,0.0002905000000001934,0,0,0
572,572918,/g3t1_2,5,0.957356,0.1505,1e-05,0.0022762142857143397,1,0,0
572,572918,/g3t1_3,4,0.986169,0.1506,1e-05,0.0008977857142857815,1,0,0
572,572918,/g3t1_4,4,0.932937,0.1503,1e-05,0.02377292857142843,0,0,0
572,572918,/g3t1_5,4,0.994438,0.1503,1e-05,0.0007950000000001012,1,0,0
572,572918,/g3t1_6,4,0.991792,0.1504,1e-05,0.015964785714285612,1,0,0
573,573919,/g3t1_1,5,0.905682,0.1502,1e-05,0.0006689285714286397,0,0,0
573,573919,/g3t1_2,5,0.967346,0.1505,1e-05,0.0009981428571430584,1,0,0
573,573919,/g3t1_3,4,0.985101,0.1506,1e-05,0.0012727857142857957,1,0,0
573,573919,/g3t1_4,4,0.941915,0.1503,1e-05,0.025157642857142726,0,0,0
573,573919,/g3t1_5,4,0.994518,0.1503,1e-05,9.500000000006725e-05,1,0,0
573,573919,/g3t1_6,4,0.995245,0.1504,1e-05,0.015935928571428337,1,0,0
574,574918,/g3t1_1,5,0.904804,0.1502,1e-05,0.0012291428571428176,0,0,0
574,574918,/g3t1_2,5,0.966513,0.1505,1e-05,0.0004553571428571601,1,0,0
574,574918,/g3t1_3,4,0.990905,0.1506,1e-05,0.0020569999999999755,1,0,0
574,574918,/g3t1_4,4,0.9392,0.1503,1e-05,0.026753071428571418,0,0,0
574,574918,/g3t1_5,4,0.984934,0.1503,1e-05,0.0012184999999999002,1,0,0
574,574918,/g3t1_6,4,0.99159,0.1504,1e-05,0.016317428571428594,1,0,0
575,575918,/g3t1_1,5,0.90083,0.1502,1e-05,0.0014136428571428494,0,0,0
575,575918,/g3t1_2,5,0.966665,0.1505,1e-05,0.0008361428571430629,1,0,0
575,575918,/g3t1_3,4,0.989523,0.1506,1e-05,0.0022679285714285458,1,0,0
575,575918,/g3t1_4,4,0.936641,0.1503,1e-05,0.017793428571428738,0,0,0
575,575918,/g3t1_5,4,0.985479,0.1503,1e-05,0.0007142857142855563,1,0,0
575,575918,/g3t1_6,4,0.992725,0.1504,1e-05,0.01579164285714274,1,0,0
576,576918,/g3t1_1,5,0.906724,0.1502,1e-05,0.001467428571428453,0,0,0
576,576918,/g3t1_2,5,0.968149,0.1505,1e-05,0.0006210714285714847,1,0,0
576,576918,/g3t1_3,4,0.986589,0.1506,1e-05,0.003079214285714227,1,0,0
576,576918,/g3t1_4,4,0.932349,0.1503,1e-05,0.000603714285714152,0,0,0
576,576918,/g3t1_5,4,0.991485,0.1503,1e-05,0.0002686428571428978,1,0,0
576,576918,/g3t1_6,4,0.992332,0.1504,1e-05,0.01614099999999996,1,0,0
577,577918,/g3t1_1,5,0.9107,0.1502,1e-05,0.0014982142857139502,0,0,0
577,577918,/g3t1_2,5,0.95823,0.1505,1e-05,0.0004309285714284572,1,0,0
577,577918,/g3t1_3,4,0.983268,0.1506,1e-05,0.0030800714285714736,1,0,0
577,577918,/g3t1_4,4,0.940341,0.1503,1e-05,0.00010264285714267629,0,0,0
577,577918,/g3t1_5,4,0.990968,0.1503,1e-05,0.0006871428571427751,1,0,0
577,577918,/g3t1_6,4,0.986357,0.1504,1e-05,0.017659428571428548,1,0,0
578,578918,/g3t1_1,5,0.907956,0.1502,1e-05,0.001191714285714296,0,0,0
578,578918,/g3t1_2,5,0.971583,0.1505,1e-05,0.0003259285714286575,1,0,0
578,578918,/g3t1_3,4,0.986555,0.1506,1e-05,0.0023496428571427863,1,0,0
578,578918,/g3t1_4,4,0.938835,0.1503,1e-05,0.0016099999999997783,0,0,0
578,578918,/g3t1_5,4,0.988166,0.1503,1e-05,0.001143214285714178,1,0,0
578,578918,/g3t1_6,4,0.988612,0.1504,1e-05,0.012646928571428462,1,0,0
579,579918,/g3t1_1,5,0.90526,0.1502,1e-05,0.0007932142857143276,0,0,0
579,579918,/g3t1_2,5,0.966394,0.1505,1e-05,6.478571428569779e-05,1,0,0
579,579918,/g3t1_3,4,0.989097,0.1506,1e-05,0.0019250714285714565,1,0,0
579,579918,/g3t1_4,4,0.940841,0.1503,1e-05,0.001291571428571281,0,0,0
579,579918,/g3t1_5,4,0.984988,0.1503,1e-05,0.0008121428571427058,1,0,0
579,579918,/g3t1_6,4,0.984751,0.1504,1e-05,0.013040999999999747,1,0,0
580,580919,/g3t1_1,5,0.905442,0.1502,1e-05,0.0010547857142856332,0,0,0
580,580919,/g3t1_2,5,0.963163,0.1505,1e-05,0.0011124999999999607,1,0,0
580,580919,/g3t1_3,4,0.981819,0.1506,1e-05,0.0019002857142857987,1,0,0
580,580919,/g3t1_4,4,0.936678,0.1503,1e-05,0.0010764285714283117,0,0,0
580,580919,/g3t1_5,4,0.995045,0.1503,1e-05,0.001075357142857225,1,0,0
580,580919,/g3t1_6,4,0.996286,0.1504,1e-05,0.013645285714285693,1,0,0
581,581918,/g3t1_1,5,0.907939,0.1502,1e-05,0.0016720714285713978,0,0,0
581,581918,/g3t1_2,5,0.971206,0.1505,1e-05,0.003047071428571302,1,0,0
581,581918,/g3t1_3,4,0.982189,0.1506,1e-05,0.0016127142857144117,1,0,0
581,581918,/g3t1_4,4,0.934605,0.1503,1e-05,0.002251428571428349,0,0,0
581,581918,/g3t1_5,4,0.992651,0.1503,1e-05,0.0010905714285713852,1,0,0
581,581918,/g3t1_6,4,0.991295,0.1504,1e-05,0.01324007142857142,1,0,0
582,582918,/g3t1_1,5,0.911735,0.1502,1e-05,0.000251857142857137,0,0,0
582,582918,/g3t1_2,5,0.972172,0.1505,1e-05,0.0019286428571428926,1,0,0
582,582918,/g3t1_3,4,0.978706,0.1506,1e-05,0.000731785714285782,1,0,0
582,582918,/g3t1_4,4,0.934737,0.1503,1e-05,0.002298785714285767,0,0,0
582,582918,/g3t1_5,4,0.99243,0.1503,1e-05,0.0001932142857143937,1,0,0
582,582918,/g3t1_6,4,0.992557,0.1504,1e-05,0.014103857142857112,1,0,0
583,583918,/g3t1_1,5,0.911365,0.1502,1e-05,0.0006334999999997315,0,0,0
583,583918,/g3t1_2,5,0.96631,0.1505,1e-05,0.0018287142857142946,1,0,0
583,583918,/g3t1_3,4,0.988341,0.1506,1e-05,0.00028757142857127604,1,0,0
583,583918,/g3t1_4,4,0.938462,0.1503,1e-05,0.002299571428571512,0,0,0
583,583918,/g3t1_5,4,0.987221,0.1503,1e-05,0.0011560714285715479,1,0,0
583,583918,/g3t1_6,4,0.995909,0.1504,1e-05,0.014250571428571335,1,0,0
584,584918,/g3t1_1,5,1.06245,0.1502,1e-05,0.0005879285714284199,0,0,0
584,584918,/g3t1_2,5,0.966091,0.1505,1e-05,0.002063571428571498,1,0,0
584,584918,/g3t1_3,4,0.984333,0.1506,1e-05,0.0004642142857143039,1,0,0
584,584918,/g3t1_4,4,0.940978,0.1503,1e-05,0.0021327142857143766,0,0,0
584,584918,/g3t1_5,4,0.989892,0.1503,1e-05,0.0008106428571427182,1,0,0
584,584918,/g3t1_6,4,0.993997,0.1504,1e-05,0.013539428571428647,1,0,0
585,585918,/g3t1_1,5,1.15698,0.1502,1e-05,0.0095008571428572,0,0,0
585,585918,/g3t1_2,5,0.969175,0.1505,1e-05,0.002981928571428649,1,0,0
585,585918,/g3t1_3,4,0.985942,0.1506,1e-05,0.00023028571428551636,1,0,0
585,585918,/g3t1_4,4,0.933803,0.1503,1e-05,0.0018455714285714464,0,0,0
585,585918,/g3t1_5,4,0.983178,0.1503,1e-05,0.0012936428571426184,1,0,0
585,585918,/g3t1_6,4,0.996009,0.1504,1e-05,0.0130637142857144,1,0,0
586,586918,/g3t1_1,4,0.924713,0.1502,1e-05,0.02717921428571446,0,0,0
586,586918,/g3t1_2,5,0.966856,0.1505,1e-05,0.0027578571428571452,1,0,0
586,586918,/g3t1_3,4,0.98511,0.1506,1e-05,0.0010933571428572986,1,0,0
586,586918,/g3t1_4,4,0.933548,0.1503,1e-05,0.0019507857142859741,0,0,0
586,586918,/g3t1_5,4,0.985149,0.1503,1e-05,0.0008352142857142031,1,0,0
586,586918,/g3t1_6,4,0.985627,0.1504,1e-05,0.012913142857142845,1,0,0
587,587918,/g3t1_1,4,0.929493,0.1502,1e-05,0.028629642857142867,0,0,0
587,587918,/g3t1_2,5,0.972493,0.1505,1e-05,0.0012667142857144542,1,0,0
587,587918,/g3t1_3,4,0.987387,0.1506,1e-05,0.0006210000000002047,1,0,0
587,587918,/g3t1_4,4,0.938412,0.1503,1e-05,0.0015642857142860178,0,0,0
587,587918,/g3t1_5,4,0.992699,0.1503,1e-05,0.00032178571428598257,1,0,0
587,587918,/g3t1_6,4,0.9876,0.1504,1e-05,0.013386857142857034,1,0,0
588,588918,/g3t1_1,4,0.926169,0.1502,1e-05,0.030662071428571247,0,0,0
588,588918,/g3t1_2,5,0.971726,0.1505,1e-05,0.0006803571428571908,1,0,0
588,588918,/g3t1_3,4,0.984445,0.1506,1e-05,0.0002684999999998938,1,0,0
588,588918,/g3t1_4,4,0.940353,0.1503,1e-05,0.001958857142857373,0,0,0
588,588918,/g3t1_5,4,0.984634,0.1503,1e-05,0.0013349285714286951,1,0,0
588,588918,/g3t1_6,4,0.99838,0.1504,1e-05,0.014533785714285763,1,0,0
589,589918,/g3t1_1,4,0.923785,0.1502,1e-05,0.03231478571428559,0,0,0
589,589918,/g3t1_2,5,0.969097,0.1505,1e-05,0.0004382857142857244,1,0,0
589,589918,/g3t1_3,4,0.980144,0.1506,1e-05,0.0006762857142859069,1,0,0
589,589918,/g3t1_4,4,0.944762,0.1503,1e-05,0.001723571428571491,0,0,0
589,589918,/g3t1_5,4,0.986185,0.1503,1e-05,0.0010882857142857638,1,0,0
589,589918,/g3t1_6,4,0.989973,0.1504,1e-05,0.01402757142857125,1,0,0
590,590918,/g3t1_1,4,0.929155,0.1502,1e-05,0.03423157142857136,0,0,0
590,590918,/g3t1_2,5,0.969127,0.1505,1e-05,0.00021678571428573878,1,0,0
590,590918,/g3t1_3,4,0.985175,0.1506,1e-05,0.0016978571428570843,1,0,0
590,590918,/g3t1_4,4,0.93693,0.1503,1e-05,0.0011959999999999749,0,0,0
590,590918,/g3t1_5,4,0.993726,0.1503,1e-05,0.0006068571428571312,1,0,0
590,590918,/g3t1_6,4,0.990882,0.1504,1e-05,0.014588999999999852,1,0,0
591,591918,/g3t1_1,4,0.926235,0.1502,1e-05,0.036216071428571195,0,0,0
591,591918,/g3t1_2,5,0.970315,0.1505,1e-05,6.157142857166065e-05,1,0,0
591,591918,/g3t1_3,4,0.984884,0.1506,1e-05,0.0018413571428570474,1,0,0
591,591918,/g3t1_4,4,0.940605,0.1503,1e-05,0.0006944285714285403,0,0,0
591,591918,/g3t1_5,4,0.991788,0.1503,1e-05,0.0005424999999997793,1,0,0
591,591918,/g3t1_6,4,0.992433,0.1504,1e-05,0.015244571428571607,1,0,0
592,592919,/g3t1_1,4,0.926678,0.1502,1e-05,0.03715500000000016,0,0,0
592,592919,/g3t1_2,5,0.967396,0.1505,1e-05,0.0017102857142857752,1,0,0
592,592919,/g3t1_3,4,0.988872,0.1506,1e-05,0.0015179285714287394,1,0,0
592,592919,/g3t1_4,4,0.934984,0.1503,1e-05,0.00017657142857141483,0,0,0
592,592919,/g3t1_5,4,0.988561,0.1503,1e-05,0.0007812857142854845,1,0,0
592,592919,/g3t1_6,4,0.989047,0.1504,1e-05,0.0004152142857141161,1,0,0
593,593918,/g3t1_1,4,0.922633,0.1502,1e-05,0.03831142857142855,0,0,0
593,593918,/g3t1_2,5,0.969831,0.1505,1e-05,0.0010687857142857027,1,0,0
593,593918,/g3t1_3,4,0.98712,0.1506,1e-05,0.0010664999999999702,1,0,0
593,593918,/g3t1_4,4,0.938628,0.1503,1e-05,0.0004533571428569916,0,0,0
593,593918,/g3t1_5,4,0.984632,0.1503,1e-05,0.00047735714285690456,1,0,0
593,593918,/g3t1_6,4,0.993967,0.1504,1e-05,0.0005631428571426511,1,0,0
594,594919,/g3t1_1,4,0.926505,0.1502,1e-05,0.03965707142857133,0,0,0
594,594919,/g3t1_2,5,0.971719,0.1505,1e-05,0.0016501428571427113,1,0,0
594,594919,/g3t1_3,4,0.988059,0.1506,1e-05,0.0013040714285715849,1,0,0
594,594919,/g3t1_4,4,0.938579,0.1503,1e-05,0.0007977142857142905,0,0,0
594,594919,/g3t1_5,4,0.993323,0.1503,1e-05,0.0006812857142859396,1,0,0
594,594919,/g3t1_6,4,0.989623,0.1504,1e-05,0.001611214285714313,1,0,0
595,595918,/g3t1_1,4,0.926199,0.1502,1e-05,0.04173349999999976,0,0,0
595,595918,/g3t1_2,5,0.970599,0.1505,1e-05,0.0032595000000000818,1,0,0
595,595918,/g3t1_3,4,0.989216,0.1506,1e-05,0.0008334285714287626,1,0,0
595,595918,/g3t1_4,4,0.934947,0.1503,1e-05,3.285714285694574e-05,0,0,0
595,595918,/g3t1_5,4,0.988911,0.1503,1e-05,0.00017935714285710613,1,0,0
595,595918,/g3t1_6,4,0.992968,0.1504,1e-05,0.0006501428571430434,1,0,0
596,596918,/g3t1_1,4,0.929931,0.1502,1e-05,0.042271928571428585,0,0,0
596,596918,/g3t1_2,5,0.956926,0.1505,1e-05,0.0027522857142856516,1,0,0
596,596918,/g3t1_3,4,0.987885,0.1506,1e-05,3.557142857135709e-05,1,0,0
596,596918,/g3t1_4,4,0.940091,0.1503,1e-05,0.00044235714285700833,0,0,0
596,596918,/g3t1_5,4,0.989409,0.1503,1e-05,0.0004832857142855751,1,0,0
596,596918,/g3t1_6,4,0.982559,0.1504,1e-05,0.00110750000000015,1,0,0
597,597918,/g3t1_1,4,0.926252,0.1502,1e-05,0.043620285714285445,0,0,0
597,597918,/g3t1_2,5,1.171,0.1505,1e-05,0.0014976428571428224,1,0,0
597,597918,/g3t1_3,4,0.994778,0.1506,1e-05,0.0012786428571430752,1,0,0
597,597918,/g3t1_4,4,0.936964,0.1503,1e-05,0.0009967142857143507,0,0,0
597,597918,/g3t1_5,4,0.985563,0.1503,1e-05,0.001451142857142873,1,0,0
597,597918,/g3t1_6,4,0.987895,0.1504,1e-05,0.00043828571428561336,1,0,0
598,598918,/g3t1_1,4,0.928154,0.1502,1e-05,0.04467349999999992,0,0,0
598,598918,/g3t1_2,4,0.976501,0.1505,1e-05,0.0164496428571429,1,0,0
598,598918,/g3t1_3,4,0.978885,0.1506,1e-05,0.001443214285714589,1,0,0
598,598918,/g3t1_4,4,0.935554,0.1503,1e-05,0.0008084285714285988,0,0,0
598,598918,/g3t1_5,4,0.985858,0.1503,1e-05,0.0013503571428570282,1,0,0
598,598918,/g3t1_6,4,0.994412,0.1504,1e-05,0.00038764285714276703,1,0,0
599,599919,/g3t1_1,4,0.926822,0.1502,1e-05,0.024508142857142756,0,0,0
599,599919,/g3t1_2,4,0.975984,0.1505,1e-05,0.017604499999999912,1,0,0
599,599919,/g3t1_3,4,0.984557,0.1506,1e-05,0.000979571428571524,1,0,0
599,599919,/g3t1_4,4,0.933688,0.1503,1e-05,0.00016992857142872353,0,0,0
599,599919,/g3t1_5,4,0.99313,0.1503,1e-05,0.0019254999999999134,1,0,0
599,599919,/g3t1_6,4,0.984902,0.1504,1e-05,0.0007667142857142872,1,0,0
600,600918,/g3t1_1,4,0.927055,0.1502,1e-05,0.00949650000000013,0,0,0
600,600918,/g3t1_2,4,0.97327,0.1505,1e-05,0.017800928571428454,1,0,0
600,600918,/g3t1_3,4,0.984942,0.1506,1e-05,0.0005700000000000705,1,0,0
600,600918,/g3t1_4,4,0.92684,0.1503,1e-05,0.0004087857142858198,0,0,0
600,600918,/g3t1_5,4,0.988741,0.1503,1e-05,0.0008446428571428077,1,0,0
600,600918,/g3t1_6,4,0.991328,0.1504,1e-05,0.0020849285714285015,1,0,0
601,601919,/g3t1_1,4,0.928814,0.1502,1e-05,0.010536285714285887,0,0,0
601,601919,/g3t1_2,4,0.978816,0.1505,1e-05,0.0175805,1,0,0
601,601919,/g3t1_3,4,0.991594,0.1506,1e-05,0.0006336428571427355,1,0,0
601,601919,/g3t1_4,4,0.933735,0.1503,1e-05,0.00011399999999983645,0,0,0
601,601919,/g3t1_5,4,0.988892,0.1503,1e-05,7.542857142872617e-05,1,0,0
601,601919,/g3t1_6,4,0.986723,0.1504,1e-05,0.0012373571428572205,1,0,0
602,602918,/g3t1_1,4,0.924324,0.1502,1e-05,0.012285571428571562,0,0,0
602,602918,/g3t1_2,4,0.976227,0.1505,1e-05,0.017664499999999972,1,0,0
602,602918,/g3t1_3,4,0.987324,0.1506,1e-05,0.0007708571428571842,1,0,0
602,602918,/g3t1_4,4,0.940889,0.1503,1e-05,0.00019785714285680545,0,0,0
602,602918,/g3t1_5,4,0.991148,0.1503,1e-05,6.657142857124931e-05,1,0,0
