29560,5,1.0,-0.026980422962878947,-0.034722848795176404,6.15937461151641e-05,0,0,0.0
29580,0,1.0,0.04089848190074008,0.42684721362669675,6.383572667401846e-05,0,0,0.0
29580,1,1.0,0.04089848190074008,-0.36968611241265037,6.383572667401846e-05,0,0,0.0
29580,2,1.0,0.023783793885741034,0.37304163013733066,6.42323289714043e-05,0,0,0.0
29580,3,1.0,0.023783793885741034,-0.36997399810878384,6.429488234230098e-05,0,0,0.0
29580,4,0.0,-0.045976445446854086,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29580,5,1.0,-0.045976445446854086,-0.035568127888998186,6.159176291701633e-05,0,0,0.0
29600,0,1.0,0.04769784309087299,0.4261598337891897,6.383572667401846e-05,0,0,0.0
29600,1,1.0,0.04769784309087299,-0.3703734922501574,6.383572667401846e-05,0,0,0.0
29600,2,1.0,-0.0009056618496288138,0.3727546477902183,6.423182891441001e-05,0,0,0.0
29600,3,1.0,-0.0009056618496288138,-0.3702612397525784,6.428534201610379e-05,0,0,0.0
29600,4,0.0,-0.03692300289242212,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29600,5,1.0,-0.03692300289242212,-0.035669892329842245,6.15900664498553e-05,0,0,0.0
29620,0,1.0,0.07778219673241438,0.4277575401152627,6.383572667401846e-05,0,0,0.0
29620,1,1.0,0.07778219673241438,-0.36877578592408444,6.383572667401846e-05,0,0,0.0
29620,2,1.0,-0.015905581844322114,0.3714257245759692,6.423134871416371e-05,0,0,0.0
29620,3,1.0,-0.015905581844322114,-0.37159119016492737,6.427712853399343e-05,0,0,0.0
29620,4,0.0,-0.06198865170813406,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29620,5,1.0,-0.06198865170813406,-0.03764664348259986,6.158861525206327e-05,0,0,0.0
29640,0,1.0,0.0370854590670433,0.4261670655040315,6.383572667401846e-05,0,0,0.0
29640,1,1.0,0.0370854590670433,-0.37036626053531563,6.383572667401846e-05,0,0,0.0
29640,2,1.0,-0.007985620356976142,0.3708608888185456,6.423089252775354e-05,0,0,0.0
29640,3,1.0,-0.007985620356976142,-0.37215639942481316,6.427005697246263e-05,0,0,0.0
29640,4,0.0,-0.016910981503201583,0.3629207740585753,7.329893967988511e-05,0,0,0.0
29640,5,1.0,-0.016910981503201583,-0.03608925937706358,6.158737385903378e-05,0,0,0.0
29660,0,1.0,0.055860449031001735,0.42617139785186653,6.383572667401846e-05,0,0,0.0
29660,1,1.0,0.055860449031001735,-0.3703619281874806,6.383572667401846e-05,0,0,0.0
29660,2,1.0,-0.009489557614642763,0.3702690467467146,6.423046296877554e-05,0,0,0.0
29660,3,1.0,-0.009489557614642763,-0.3727485763062249,6.426396825082894e-05,0,0,0.0
29660,4,0.8,0.28211397569884866,0.3647842774309501,7.411011850283445e-05,0,0,0.0
29660,5,1.0,0.28211397569884866,-0.034108297114815875,6.185385775624935e-05,0,0,0.0
29680,0,1.0,0.025553701762078163,0.42397371872765327,6.383572667401846e-05,0,0,0.0
29680,1,1.0,0.025553701762078163,-0.37255960731169385,6.383572667401846e-05,0,0,0.0
29680,2,1.0,0.040206321014807145,0.3733521749331933,6.423006145702915e-05,0,0,0.0
29680,3,1.0,0.040206321014807145,-0.36966395598644153,6.425872550596767e-05,0,0,0.0
29680,4,1.0,0.29660688626870524,0.36199410084712536,7.263119071323961e-05,0,0,0.0
29680,5,1.0,0.29660688626870524,-0.03646620116021498,6.222693749137389e-05,0,0,0.0
29700,0,1.0,0.09952529618476547,0.4274683564029874,6.383572667401846e-05,0,0,0.0
29700,1,1.0,0.09952529618476547,-0.3690649696363597,6.383572667401846e-05,0,0,0.0
29700,2,1.0,-0.03170034051845505,0.37079611775237353,6.422968850062745e-05,0,0,0.0
29700,3,1.0,-0.03170034051845505,-0.3722210714784426,6.425421097856282e-05,0,0,0.0
29700,4,1.0,0.333874701961804,0.3626656733615775,7.138508924465422e-05,0,0,0.0
29700,5,1.0,0.333874701961804,-0.03588463384126491,6.254286944825256e-05,0,0,0.0
29720,0,1.0,0.026897321613432723,0.42517985981295386,6.383572667401846e-05,0,0,0.0
29720,1,1.0,0.026897321613432723,-0.37135346622639326,6.383572667401846e-05,0,0,0.0
29720,2,1.0,0.07484695620439652,0.3709316546560356,6.409580436679109e-05,0,0,0.0
29720,3,0.8,0.07484695620439652,-0.3721126035477049,6.59661970152842e-05,0,0,0.0
29720,4,0.8,0.22325111798693342,0.36064293249816143,7.239739227300636e-05,0,0,0.0
29720,5,1.0,0.22325111798693342,-0.03812037322797579,6.267113050983322e-05,0,0,0.0
29740,0,1.0,0.074228523783745,0.42666180321523695,6.383572667401846e-05,0,0,0.0
29740,1,1.0,0.074228523783745,-0.3698715228241102,6.383572667401846e-05,0,0,0.0
29740,2,1.0,0.3379523627489789,0.3712602784676575,6.373032802200316e-05,0,0,0.0
29740,3,0.1,0.3379523627489789,-0.37207885159652176,7.090959811463297e-05,0,0,0.0
29740,4,0.0,-0.018264032756178494,0.36064293249816143,7.239739227300636e-05,0,0,0.0
29740,5,1.0,-0.018264032756178494,-0.03660663580729058,6.251225832498621e-05,0,0,0.0
29760,0,1.0,0.027393794442218677,0.4245265394961424,6.383572667401846e-05,0,0,0.0
29760,1,1.0,0.027393794442218677,-0.37200678654320474,6.383572667401846e-05,0,0,0.0
29760,2,1.0,0.08908736864407274,0.37103051280511173,6.365870627622981e-05,0,0,0.0
29760,3,0.75,0.08908736864407274,-0.3722691760821565,7.242970477219059e-05,0,0,0.0
29760,4,0.0,-0.043329717669053025,0.36064293249816143,7.239739227300636e-05,0,0,0.0
29760,5,1.0,-0.043329717669053025,-0.03711805459067501,6.237666162602697e-05,0,0,0.0
29780,0,1.0,0.08483427013550227,0.4268737593733723,6.383572667401846e-05,0,0,0.0
29780,1,1.0,0.08483427013550227,-0.3696595666659748,6.383572667401846e-05,0,0,0.0
29780,2,1.0,-0.02832127210353974,0.3691057853543452,6.377921709737728e-05,0,0,0.0
29780,3,1.0,-0.02832127210353974,-0.37443978322526517,7.122389678138539e-05,0,0,0.0
29780,4,0.0,0.0023667987359203835,0.36064293249816143,7.239739227300636e-05,0,0,0.0
29780,5,1.0,0.0023667987359203835,-0.034120051919448016,6.226089204566664e-05,0,0,0.0
29800,0,1.0,0.021921430882002824,0.42431020963469307,6.383572667401846e-05,0,0,0.0
29800,1,1.0,0.021921430882002824,-0.37222311640465405,6.383572667401846e-05,0,0,0.0
29800,2,1.0,0.0071931742102151475,0.3699986416320016,6.387707674519342e-05,0,0,0.0
29800,3,1.0,0.0071931742102151475,-0.37345028396050417,7.020310539016794e-05,0,0,0.0
29800,4,0.0,-0.06311973682647931,0.36064293249816143,7.239739227300636e-05,0,0,0.0
29800,5,1.0,-0.06311973682647931,-0.03631844102165786,6.216202243545736e-05,0,0,0.0
29820,0,1.0,0.040802611249660004,0.4234905421069703,6.383572667401846e-05,0,0,0.0
29820,1,1.0,0.040802611249660004,-0.37304278393237683,6.383572667401846e-05,0,0,0.0
29820,2,1.0,0.034231490702950396,0.3726908492864084,6.395627058314208e-05,0,0,0.0
29820,3,1.0,0.034231490702950396,-0.37051080996517816,6.933688475300247e-05,0,0,0.0
29820,4,0.0,-0.0020664750022660883,0.36064293249816143,7.239739227300636e-05,0,0,0.0
29820,5,1.0,-0.0020664750022660883,-0.0337254182681165,6.207756531990377e-05,0,0,0.0
29840,0,1.0,0.09674823138016109,0.4268536556704277,6.383572667401846e-05,0,0,0.0
29840,1,1.0,0.09674823138016109,-0.3696796703689194,6.383572667401846e-05,0,0,0.0
29840,2,1.0,0.02456916578341861,0.3742935500363251,6.40201125440286e-05,0,0,0.0
29840,3,1.0,0.02456916578341861,-0.36878305148966056,6.860034193198257e-05,0,0,0.0
29840,4,0.0,-0.07555259671039494,0.36064293249816143,7.239739227300636e-05,0,0,0.0
29840,5,1.0,-0.07555259671039494,-0.03688823672255166,6.20054048402017e-05,0,0,0.0
29860,0,1.0,0.01665495501879377,0.423910487039798,6.383572667401846e-05,0,0,0.0
29860,1,1.0,0.01665495501879377,-0.3726228389995491,6.383572667401846e-05,0,0,0.0
29860,2,1.0,-0.05316687305310097,0.3700863687191484,6.407135427337304e-05,0,0,0.0
29860,3,1.0,-0.05316687305310097,-0.373269424694522,6.797298349874272e-05,0,0,0.0
29860,4,0.0,-0.024074532900158374,0.36064293249816143,7.239739227300636e-05,0,0,0.0
29860,5,1.0,-0.024074532900158374,-0.035920274850575716,6.194373976657323e-05,0,0,0.0
29880,0,1.0,0.07069987793238397,0.4253205273509917,6.383572667401846e-05,0,0,0.0
29880,1,1.0,0.07069987793238397,-0.37121279868835544,6.383572667401846e-05,0,0,0.0
29880,2,1.0,0.0309693134789768,0.37253838711085724,6.411227723934979e-05,0,0,0.0
29880,3,1.0,0.0309693134789768,-0.370678899294823,6.743783702821784e-05,0,0,0.0
29880,4,0.0,-0.04987176147460559,0.36064293249816143,7.239739227300636e-05,0,0,0.0
29880,5,1.0,-0.04987176147460559,-0.03697328943091616,6.189103564002501e-05,0,0,0.0
29900,0,1.0,0.07254793906668056,0.4266599633746259,6.383572667401846e-05,0,0,0.0
29900,1,1.0,0.07254793906668056,-0.3698733626647212,6.383572667401846e-05,0,0,0.0
29900,2,1.0,-0.010426953305795905,0.3716552881308902,6.41447702999459e-05,0,0,0.0
29900,3,1.0,-0.010426953305795905,-0.3716044914261472,6.698077331883066e-05,0,0,0.0
29900,4,0.0,-0.07624923660625882,0.36064293249816143,7.239739227300636e-05,0,0,0.0
29900,5,1.0,-0.07624923660625882,-0.039935557259461366,6.184598447907136e-05,0,0,0.0
29920,0,1.0,0.04363561087268408,0.42570471887640926,6.383572667401846e-05,0,0,0.0
29920,1,1.0,0.04363561087268408,-0.37082860716293786,6.383572667401846e-05,0,0,0.0
29920,2,1.0,-0.007617189969778337,0.37110364201057533,6.417039490062905e-05,0,0,0.0
29920,3,1.0,-0.007617189969778337,-0.37217876355354523,6.658997732763392e-05,0,0,0.0
29920,4,0.0,0.03185999602715128,0.36064293249816143,7.239739227300636e-05,0,0,0.0
29920,5,1.0,0.03185999602715128,-0.034523969988778394,6.180747078088852e-05,0,0,0.0
29940,0,1.0,0.05779347748568853,0.425916626697622,6.383572667401846e-05,0,0,0.0
29940,1,1.0,0.05779347748568853,-0.37061669934172514,6.383572667401846e-05,0,0,0.0
29940,2,1.0,0.009875413772988395,0.37189203095132795,6.419043978485723e-05,0,0,0.0
29940,3,1.0,0.009875413772988395,-0.371362796744697,6.625553077684146e-05,0,0,0.0
29940,4,0.0,-0.03832283404415193,0.36064293249816143,7.239739227300636e-05,0,0,0.0
29940,5,1.0,-0.03832283404415193,-0.034810156684021785,6.177454277881709e-05,0,0,0.0
29960,0,1.0,0.030608982615945024,0.4241231579617663,6.383572667401846e-05,0,0,0.0
29960,1,1.0,0.030608982615945024,-0.3724101680775808,6.383572667401846e-05,0,0,0.0
29960,2,1.0,0.005956311008276316,0.37228299706723805,6.420596683754279e-05,0,0,0.0
29960,3,1.0,0.005956311008276316,-0.37096016166690937,6.596907966775928e-05,0,0,0.0
29960,4,0.0,-0.04687818270417665,0.36064293249816143,7.239739227300636e-05,0,0,0.0
29960,5,1.0,-0.04687818270417665,-0.0357188847550978,6.174638810339334e-05,0,0,0.0
29980,0,1.0,0.08322477545925722,0.4264120700643653,6.383572667401846e-05,0,0,0.0
29980,1,1.0,0.08322477545925722,-0.3701212559749818,6.383572667401846e-05,0,0,0.0
29980,2,1.0,0.01186046003977026,0.3730425111829172,6.421784944858227e-05,0,0,0.0
29980,3,1.0,0.01186046003977026,-0.37018129793235666,6.572356710500288e-05,0,0,0.0
29980,4,0.0,-0.013493144473613938,0.36064293249816143,7.239739227300636e-05,0,0,0.0
29980,5,1.0,-0.013493144473613938,-0.034045928533774944,6.172231314282033e-05,0,0,0.0
30000,0,1.0,0.020116368227945713,0.4237844777072201,6.383572667401846e-05,0,0,0.0
30000,1,1.0,0.020116368227945713,-0.372748848332127,6.383572667401846e-05,0,0,0.0
30000,2,1.0,-0.01672642453854678,0.37163011857211864,6.422680457889865e-05,0,0,0.0
30000,3,1.0,-0.01672642453854678,-0.37162441476398583,6.551301690078984e-05,0,0,0.0
30000,4,0.0,-0.04012816357612792,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30000,5,1.0,-0.04012816357612792,-0.03450359243270826,6.170172551900181e-05,0,0,0.0
30020,0,1.0,0.05946344366839185,0.4243966463223064,6.383572667401846e-05,0,0,0.0
30020,1,1.0,0.05946344366839185,-0.37213667971704073,6.383572667401846e-05,0,0,0.0
30020,2,1.0,-0.0010162137607494515,0.371556406836653,6.423341953333874e-05,0,0,0.0
30020,3,1.0,-0.0010162137607494515,-0.37169949604038294,6.533235705822406e-05,0,0,0.0
30020,4,0.0,-0.04194688789425527,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30020,5,1.0,-0.04194688789425527,-0.03506351087714609,6.168411919303226e-05,0,0,0.0
30040,0,1.0,0.11000829818021884,0.4285912945351762,6.383572667401846e-05,0,0,0.0
30040,1,1.0,0.11000829818021884,-0.36794203150417093,6.383572667401846e-05,0,0,0.0
30040,2,1.0,0.019975479943241226,0.37300797729919105,6.423817429094872e-05,0,0,0.0
30040,3,1.0,0.019975479943241226,-0.3702248848951507,6.517727486371698e-05,0,0,0.0
30040,4,0.0,-0.06806849165673157,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30040,5,1.0,-0.06806849165673157,-0.037545689168861356,6.166906179401453e-05,0,0,0.0
30060,0,1.0,0.04945537049036375,0.42777820712537434,6.383572667401846e-05,0,0,0.0
30060,1,1.0,0.04945537049036375,-0.3687551189139728,6.383572667401846e-05,0,0,0.0
30060,2,1.0,-0.03122818423116769,0.3705534840954376,6.424146011111381e-05,0,0,0.0
30060,3,1.0,-0.03122818423116769,-0.37271266921319346,6.504409724849624e-05,0,0,0.0
30060,4,0.0,-0.011100735967602304,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30060,5,1.0,-0.011100735967602304,-0.03555728075913594,6.165618383084194e-05,0,0,0.0
30080,0,1.0,0.03833161206364366,0.4262752465881997,6.383572667401846e-05,0,0,0.0
30080,1,1.0,0.03833161206364366,-0.3702580794511474,6.383572667401846e-05,0,0,0.0
30080,2,1.0,0.02091879927104401,0.37221925850769944,6.424359502126998e-05,0,0,0.0
30080,3,1.0,0.02091879927104401,-0.3710275853813492,6.49296915100623e-05,0,0,0.0
30080,4,0.0,-0.0594013915240339,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30080,5,1.0,-0.0594013915240339,-0.037349810331941825,6.164516950091917e-05,0,0,0.0
30100,0,1.0,0.05686932789080856,0.42633714473287915,6.383572667401846e-05,0,0,0.0
30100,1,1.0,0.05686932789080856,-0.370196181306468,6.383572667401846e-05,0,0,0.0
30100,2,1.0,0.0031328203771181506,0.3723593916994764,6.424483669595352e-05,0,0,0.0
30100,3,1.0,0.0031328203771181506,-0.3708860636872738,6.483138255655003e-05,0,0,0.0
30100,4,0.0,-0.01838868012828243,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30100,5,1.0,-0.01838868012828243,-0.035924586601164404,6.163574885488289e-05,0,0,0.0
30120,0,1.0,0.018020939562461535,0.4235682320108219,6.383572667401846e-05,0,0,0.0
30120,1,1.0,0.018020939562461535,-0.37296509402852523,6.383572667401846e-05,0,0,0.0
30120,2,1.0,-0.009108452094324093,0.3715953923209911,6.42453931555993e-05,0,0,0.0
30120,3,1.0,-0.009108452094324093,-0.37165653460492837,6.474688364825691e-05,0,0,0.0
30120,4,0.0,-0.0813747830562761,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30120,5,1.0,-0.0813747830562761,-0.03934042887946127,6.162769111393816e-05,0,0,0.0
30140,0,1.0,0.09318910386025436,0.42666153602137075,6.383572667401846e-05,0,0,0.0
30140,1,1.0,0.09318910386025436,-0.3698717900179764,6.383572667401846e-05,0,0,0.0
30140,2,1.0,-0.031134497719449428,0.3693516967607235,6.424543164469525e-05,0,0,0.0
30140,3,1.0,-0.031134497719449428,-0.3739164795059913,6.467423823044771e-05,0,0,0.0
30140,4,0.0,-0.01281039191974287,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30140,5,1.0,-0.01281039191974287,-0.0373467678134814,6.162079896781425e-05,0,0,0.0
30160,0,1.0,0.07586600487059059,0.42804717250615243,6.383572667401846e-05,0,0,0.0
30160,1,1.0,0.07586600487059059,-0.3684861535331947,6.383572667401846e-05,0,0,0.0
30160,2,1.0,0.041562317126135895,0.37268262326213647,6.424508599083616e-05,0,0,0.0
30160,3,1.0,0.041562317126135895,-0.37056492603776564,6.461177092948466e-05,0,0,0.0
30160,4,0.0,-0.024357816056863157,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30160,5,1.0,-0.024357816056863157,-0.03637077633574063,6.16149037076569e-05,0,0,0.0
30180,0,1.0,0.029019048904274314,0.425828704601156,6.383572667401846e-05,0,0,0.0
30180,1,1.0,0.029019048904274314,-0.3707046214381911,6.383572667401846e-05,0,0,0.0
30180,2,1.0,-0.0018914426970013665,0.37239309804614507,6.424446269730452e-05,0,0,0.0
30180,3,1.0,-0.0018914426970013665,-0.3708559844244441,6.45580461561093e-05,0,0,0.0
30180,4,0.0,-0.04099564772923259,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30180,5,1.0,-0.04099564772923259,-0.03671826131625405,6.160986107029154e-05,0,0,0.0
30200,0,1.0,0.03794806410746787,0.42458109526474,6.383572667401846e-05,0,0,0.0
30200,1,1.0,0.03794806410746787,-0.3719522307746071,6.383572667401846e-05,0,0,0.0
30200,2,1.0,0.0046249809987557455,0.37261610300851256,6.424364598065631e-05,0,0,0.0
30200,3,1.0,0.0046249809987557455,-0.37063196955219063,6.451183305134662e-05,0,0,0.0
30200,4,0.0,-0.0539291808180451,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30200,5,1.0,-0.0539291808180451,-0.03801129561154415,6.160554768892731e-05,0,0,0.0
30220,0,1.0,0.05205035699589189,0.4245390743896659,6.383572667401846e-05,0,0,0.0
30220,1,1.0,0.05205035699589189,-0.3719942516496812,6.383572667401846e-05,0,0,0.0
30220,2,1.0,0.009518582373743811,0.373160259182748,6.424270193021358e-05,0,0,0.0
30220,3,1.0,0.009518582373743811,-0.37008570581056327,6.447207574113364e-05,0,0,0.0
30220,4,0.0,-0.05384920490701006,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30220,5,1.0,-0.05384920490701006,-0.03920110614862211,6.160185806110368e-05,0,0,0.0
30240,0,1.0,0.08515468745792987,0.4269077473371002,6.383572667401846e-05,0,0,0.0
30240,1,1.0,0.08515468745792987,-0.36962557870224694,6.383572667401846e-05,0,0,0.0
30240,2,1.0,-0.026754957818866387,0.37100583745041293,6.42416819373414e-05,0,0,0.0
30240,3,1.0,-0.026754957818866387,-0.3722472642939103,6.443786804955645e-05,0,0,0.0
30240,4,0.0,0.00850627955139771,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30240,5,1.0,0.00850627955139771,-0.03561730976699974,6.159870195798881e-05,0,0,0.0
30260,0,1.0,0.02783920502804449,0.42476910763433073,6.383572667401846e-05,0,0,0.0
30260,1,1.0,0.02783920502804449,-0.3717642184050164,6.383572667401846e-05,0,0,0.0
30260,2,1.0,-0.009739584387375544,0.3703920487013834,6.424062551804313e-05,0,0,0.0
30260,3,1.0,-0.009739584387375544,-0.37286279212300005,6.440843196809054e-05,0,0,0.0
30260,4,0.0,-0.0561636337085929,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30260,5,1.0,-0.0561636337085929,-0.03716068954129507,6.15960022104099e-05,0,0,0.0
30280,0,1.0,0.015204362278950612,0.42202340211360795,6.383572667401846e-05,0,0,0.0
30280,1,1.0,0.015204362278950612,-0.3745099239257392,6.383572667401846e-05,0,0,0.0
30280,2,1.0,0.059497031310456805,0.3748678132691403,6.423956263200443e-05,0,0,0.0
30280,3,1.0,0.059497031310456805,-0.368376180423841,6.438309929744454e-05,0,0,0.0
30280,4,0.0,-0.09040207984696735,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30280,5,1.0,-0.09040207984696735,-0.041159877150580476,6.159369281655772e-05,0,0,0.0
30300,0,1.0,0.126055562432839,0.4277284398926756,6.383572667401846e-05,0,0,0.0
30300,1,1.0,0.126055562432839,-0.3688048861466715,6.383572667401846e-05,0,0,0.0
30300,2,1.0,-0.07762157104411926,0.368792470300346,6.423851558412638e-05,0,0,0.0
30300,3,1.0,-0.07762157104411926,-0.37446411784641287,6.436129597555171e-05,0,0,0.0
30300,4,0.0,0.015478298728567097,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30300,5,1.0,0.015478298728567097,-0.03690567895726384,6.159171732442706e-05,0,0,0.0
30320,0,1.0,0.0368903027547276,0.42612801725926475,6.383572667401846e-05,0,0,0.0
30320,1,1.0,0.0368903027547276,-0.3704053087800824,6.383572667401846e-05,0,0,0.0
30320,2,1.0,0.010739788760474767,0.36997784867698014,6.423750058028099e-05,0,0,0.0
30320,3,1.0,0.010739788760474767,-0.37327663744289613,6.434252868455839e-05,0,0,0.0
30320,4,0.0,-0.036282248189536404,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30320,5,1.0,-0.036282248189536404,-0.03685885320348719,6.15900274489579e-05,0,0,0.0
30340,0,1.0,0.07217616515288228,0.42732314204901367,6.383572667401846e-05,0,0,0.0
30340,1,1.0,0.07217616515288228,-0.36921018399033345,6.383572667401846e-05,0,0,0.0
30340,2,1.0,0.00898433899169504,0.3708650495775638,6.423652899705185e-05,0,0,0.0
30340,3,1.0,0.00898433899169504,-0.37238809072497475,6.432637339488843e-05,0,0,0.0
30340,4,0.0,-0.024909901318096672,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30340,5,1.0,-0.024909901318096672,-0.035961391006304695,6.158858188971574e-05,0,0,0.0
30360,0,1.0,0.06732506778473635,0.42799227929584494,6.383572667401846e-05,0,0,0.0
30360,1,1.0,0.06732506778473635,-0.3685410467435022,6.383572667401846e-05,0,0,0.0
30360,2,1.0,0.005236121080997691,0.37135326055511697,6.423560841521241e-05,0,0,0.0
30360,3,1.0,0.005236121080997691,-0.37189924622315434,6.43124655583818e-05,0,0,0.0
30360,4,0.0,-0.062096340573361886,0.36064293249816143,7.239739227300636e-05,0,0,0.0
30360,5,1.0,-0.062096340573361886,-0.03792429608423864,6.158734531995024e-05,0,0,0.0
30380,0,1.0,0.01972563841434294,0.4251067432481087,6.383572667401846e-05,0,0,0.0
30380,1,1.0,0.01972563841434294,-0.3714265827912384,6.383572667401846e-05,0,0,0.0
30380,2,1.0,0.008574903977205395,0.37201205937911186,6.423474345832692e-05,0,0,0.0
30380,3,1.0,0.008574903977205395,-0.37123971607900935,6.430049170727768e-05,0,0,0.0
30380,4,0.8,0.2649573421912237,0.36159322858408494,7.330195452342797e-05,0,0,0.0
