34140,1,1.0,0.07181593227994654,-0.3699045972990926,6.383572667401846e-05,0,0,0.0
34140,2,1.0,-0.014675039597136674,0.3685994478099428,6.421024223077633e-05,0,0,0.0
34140,3,1.0,-0.014675039597136674,-0.3693356440306089,6.569866023235333e-05,0,0,0.0
34140,4,0.0,0.024372205834083616,0.3687841827625,7.142031695436674e-05,0,0,0.0
34140,5,1.0,0.024372205834083616,-0.03456927380832136,6.174368071872227e-05,0,0,0.0
34160,0,1.0,0.06095860881578119,0.4277129323763604,6.383572667401846e-05,0,0,0.0
34160,1,1.0,0.06095860881578119,-0.3696578488164913,6.383572667401846e-05,0,0,0.0
34160,2,1.0,0.060431673815401155,0.3730097028779746,6.422012533806762e-05,0,0,0.0
34160,3,1.0,0.060431673815401155,-0.3648305431301797,6.54916030357547e-05,0,0,0.0
34160,4,0.0,-0.07505650325708757,0.3687841827625,7.142031695436674e-05,0,0,0.0
34160,5,1.0,-0.07505650325708757,-0.0376166783450234,6.171999798745983e-05,0,0,0.0
34180,0,1.0,0.009778449688610635,0.4242062770242727,6.383572667401846e-05,0,0,0.0
34180,1,1.0,0.009778449688610635,-0.37316450416857894,6.383572667401846e-05,0,0,0.0
34180,2,1.0,-0.052280120384580187,0.36864901953433804,6.422755766367169e-05,0,0,0.0
34180,3,1.0,-0.052280120384580187,-0.3692713261787941,6.531393775185718e-05,0,0,0.0
34180,4,0.0,-0.037906845824409174,0.3687841827625,7.142031695436674e-05,0,0,0.0
34180,5,1.0,-0.037906845824409174,-0.03763851158853272,6.169974566254317e-05,0,0,0.0
34200,0,1.0,0.09794602188958379,0.42761324687119623,6.383572667401846e-05,0,0,0.0
34200,1,1.0,0.09794602188958379,-0.3697575343216554,6.383572667401846e-05,0,0,0.0
34200,2,1.0,0.03343181002264828,0.37110590476183564,6.423303187924835e-05,0,0,0.0
34200,3,1.0,0.03343181002264828,-0.36677588533442673,6.516142494673766e-05,0,0,0.0
34200,4,0.0,-0.047932509959309755,0.3687841827625,7.142031695436674e-05,0,0,0.0
34200,5,1.0,-0.047932509959309755,-0.038412851579651616,6.168242599688368e-05,0,0,0.0
34220,0,1.0,0.04817470576415417,0.42691005048952424,6.383572667401846e-05,0,0,0.0
34220,1,1.0,0.04817470576415417,-0.3704607307033274,6.383572667401846e-05,0,0,0.0
34220,2,1.0,-0.015512475376681323,0.36967400564509456,6.423695058120682e-05,0,0,0.0
34220,3,1.0,-0.015512475376681323,-0.36822698576558727,6.50304535141504e-05,0,0,0.0
34220,4,0.0,-0.053989400965406276,0.3687841827625,7.142031695436674e-05,0,0,0.0
34220,5,1.0,-0.053989400965406276,-0.03958427673847848,6.166761369604138e-05,0,0,0.0
34240,0,1.0,0.061642916506229994,0.4272872962143081,6.383572667401846e-05,0,0,0.0
34240,1,1.0,0.061642916506229994,-0.37008348497854354,6.383572667401846e-05,0,0,0.0
34240,2,1.0,-0.014438342076346089,0.36852744941269633,6.423964190031272e-05,0,0,0.0
34240,3,1.0,-0.014438342076346089,-0.36938668231866045,6.491794328138317e-05,0,0,0.0
34240,4,0.0,-0.005575281685537448,0.3687841827625,7.142031695436674e-05,0,0,0.0
34240,5,1.0,-0.005575281685537448,-0.03702717584818104,6.165494531019883e-05,0,0,0.0
34260,0,1.0,0.060570719794100114,0.42753185733983234,6.383572667401846e-05,0,0,0.0
34260,1,1.0,0.060570719794100114,-0.3698389238530193,6.383572667401846e-05,0,0,0.0
34260,2,1.0,0.04073436233090888,0.3715300067442969,6.424137249750612e-05,0,0,0.0
34260,3,1.0,0.04073436233090888,-0.36635471064104547,6.48212637907313e-05,0,0,0.0
34260,4,0.0,-0.05333762024861244,0.3687841827625,7.142031695436674e-05,0,0,0.0
34260,5,1.0,-0.05333762024861244,-0.03825332564325769,6.164411019581141e-05,0,0,0.0
34280,0,1.0,0.0558916768918607,0.42740102000564667,6.383572667401846e-05,0,0,0.0
34280,1,1.0,0.0558916768918607,-0.369969761187205,6.383572667401846e-05,0,0,0.0
34280,2,1.0,-0.03106007765245522,0.36891392421029734,6.424235837274202e-05,0,0,0.0
34280,3,1.0,-0.03106007765245522,-0.36899270266974604,6.473816630274853e-05,0,0,0.0
34280,4,0.0,-0.0027398112341643355,0.3687841827625,7.142031695436674e-05,0,0,0.0
34280,5,1.0,-0.0027398112341643355,-0.0355839721332034,6.163484281026415e-05,0,0,0.0
34300,0,1.0,0.062148361576191746,0.4277436547816322,6.383572667401846e-05,0,0,0.0
34300,1,1.0,0.062148361576191746,-0.3696271264112195,6.383572667401846e-05,0,0,0.0
34300,2,1.0,0.006992068919657868,0.3694244686224362,6.424277384557798e-05,0,0,0.0
34300,3,1.0,0.006992068919657868,-0.36847850251892195,6.466672667062926e-05,0,0,0.0
34300,4,0.0,-0.06279585301308543,0.3687841827625,7.142031695436674e-05,0,0,0.0
34300,5,1.0,-0.06279585301308543,-0.037629074939286786,6.162691613971395e-05,0,0,0.0
34320,0,1.0,0.047553493943837566,0.4269763908231504,6.383572667401846e-05,0,0,0.0
34320,1,1.0,0.047553493943837566,-0.37039439036970123,6.383572667401846e-05,0,0,0.0
34320,2,1.0,-0.015740283919171816,0.36821955592105027,6.424275900867333e-05,0,0,0.0
34320,3,1.0,-0.015740283919171816,-0.3696907925409339,6.460529720060376e-05,0,0,0.0
34320,4,0.0,-0.02897460188523837,0.3687841827625,7.142031695436674e-05,0,0,0.0
34320,5,1.0,-0.02897460188523837,-0.036978721515643784,6.162013609110446e-05,0,0,0.0
34340,0,1.0,0.03904677913078558,0.4257026902195595,6.383572667401846e-05,0,0,0.0
34340,1,1.0,0.03904677913078558,-0.3716680909732922,6.383572667401846e-05,0,0,0.0
34340,2,1.0,0.01969995522586032,0.3697484235298524,6.424242590679681e-05,0,0,0.0
34340,3,1.0,0.01969995522586032,-0.36815392015435383,6.455246597566677e-05,0,0,0.0
34340,4,0.0,-0.0675880879015267,0.3687841827625,7.142031695436674e-05,0,0,0.0
34340,5,1.0,-0.0675880879015267,-0.039278692011780206,6.16143367051753e-05,0,0,0.0
34360,0,1.0,0.04539107507468998,0.4250748531508444,6.383572667401846e-05,0,0,0.0
34360,1,1.0,0.04539107507468998,-0.37229592804200723,6.383572667401846e-05,0,0,0.0
34360,2,1.0,-0.016883054776258177,0.36841400783563694,6.424186365302335e-05,0,0,0.0
34360,3,1.0,-0.016883054776258177,-0.36949431083180123,6.450702240452047e-05,0,0,0.0
34360,4,0.0,-0.026135580452546492,0.3687841827625,7.142031695436674e-05,0,0,0.0
34360,5,1.0,-0.026135580452546492,-0.038291205544987814,6.160937606900857e-05,0,0,0.0
34380,0,1.0,0.10055836725803147,0.42854539413717413,6.383572667401846e-05,0,0,0.0
34380,1,1.0,0.10055836725803147,-0.3688253870556775,6.383572667401846e-05,0,0,0.0
34380,2,1.0,-0.008947985069085007,0.3678457954733794,6.424114265937609e-05,0,0,0.0
34380,3,1.0,-0.008947985069085007,-0.37006469913896567,6.446792798282167e-05,0,0,0.0
34380,4,0.0,-0.03609126150104203,0.3687841827625,7.142031695436674e-05,0,0,0.0
34380,5,1.0,-0.03609126150104203,-0.038125927685189326,6.160513282496095e-05,0,0,0.0
34400,0,1.0,0.010122122710754411,0.4249427675094623,6.383572667401846e-05,0,0,0.0
34400,1,1.0,0.010122122710754411,-0.37242801368338935,6.383572667401846e-05,0,0,0.0
34400,2,1.0,0.012258983918172817,0.3688914364402704,6.424031813023656e-05,0,0,0.0
34400,3,1.0,0.012258983918172817,-0.3690156333871018,6.443429143342102e-05,0,0,0.0
34400,4,0.0,-0.015961964930625072,0.3687841827625,7.142031695436674e-05,0,0,0.0
34400,5,1.0,-0.015961964930625072,-0.036460886926298654,6.160150318828647e-05,0,0,0.0
34420,0,1.0,0.04211758279154765,0.4241875513203631,6.383572667401846e-05,0,0,0.0
34420,1,1.0,0.04211758279154765,-0.37318322987248853,6.383572667401846e-05,0,0,0.0
34420,2,1.0,-0.01326871916876371,0.3679420727132694,6.42394329425518e-05,0,0,0.0
34420,3,1.0,-0.01326871916876371,-0.36996765670930715,6.440534753653864e-05,0,0,0.0
34420,4,0.0,-0.0282826787203021,0.3687841827625,7.142031695436674e-05,0,0,0.0
34420,5,1.0,-0.0282826787203021,-0.03584653994183332,6.159839839883145e-05,0,0,0.0
34440,0,1.0,0.0645059886405761,0.4251682678643055,6.383572667401846e-05,0,0,0.0
34440,1,1.0,0.0645059886405761,-0.37220251332854615,6.383572667401846e-05,0,0,0.0
34440,2,1.0,0.0030859419331363824,0.3683112596780493,6.423852001648315e-05,0,0,0.0
34440,3,1.0,0.0030859419331363824,-0.3695975850823808,6.438043907747383e-05,0,0,0.0
34440,4,0.0,-0.057053152107641836,0.3687841827625,7.142031695436674e-05,0,0,0.0
34440,5,1.0,-0.057053152107641836,-0.037439511921321035,6.15957425432608e-05,0,0,0.0
34460,0,1.0,0.08533051163306027,0.42751913700312993,6.383572667401846e-05,0,0,0.0
34460,1,1.0,0.08533051163306027,-0.3698516441897217,6.383572667401846e-05,0,0,0.0
34460,2,1.0,0.042323090452555334,0.37146105280916786,6.423760426304971e-05,0,0,0.0
34460,3,1.0,0.042323090452555334,-0.366441335780862,6.435900143437454e-05,0,0,0.0
34460,4,0.0,0.002279689624401726,0.3687841827625,7.142031695436674e-05,0,0,0.0
34460,5,1.0,0.002279689624401726,-0.03445604426719594,6.15934706936733e-05,0,0,0.0
34480,0,1.0,0.006137783346389369,0.4237761889762249,6.383572667401846e-05,0,0,0.0
34480,1,1.0,0.006137783346389369,-0.3735945922166268,6.383572667401846e-05,0,0,0.0
34480,2,1.0,-0.041765431250496476,0.3680818507937809,6.423670418099807e-05,0,0,0.0
34480,3,1.0,-0.041765431250496476,-0.3698264626916923,6.434054940629379e-05,0,0,0.0
34480,4,0.0,-0.09492619855984685,0.3687841827625,7.142031695436674e-05,0,0,0.0
34480,5,1.0,-0.09492619855984685,-0.0389980554378612,6.159152731644607e-05,0,0,0.0
34500,0,1.0,0.10305349902591843,0.4276166294582948,6.383572667401846e-05,0,0,0.0
34500,1,1.0,0.10305349902591843,-0.36975415173455684,6.383572667401846e-05,0,0,0.0
34500,2,1.0,-0.007302821373173174,0.3676803890401512,6.423583316313544e-05,0,0,0.0
34500,3,1.0,-0.007302821373173174,-0.37022852658094857,6.432466594570338e-05,0,0,0.0
34500,4,0.0,0.0015724997795132367,0.3687841827625,7.142031695436674e-05,0,0,0.0
34500,5,1.0,0.0015724997795132367,-0.035950817614397446,6.15898649119347e-05,0,0,0.0
34520,0,1.0,0.023172228745693246,0.4250968442643122,6.383572667401846e-05,0,0,0.0
34520,1,1.0,0.023172228745693246,-0.37227393692853944,6.383572667401846e-05,0,0,0.0
34520,2,1.0,0.025470930775441047,0.36970417735725075,6.423500056232404e-05,0,0,0.0
34520,3,1.0,0.025470930775441047,-0.3682021416496491,6.431099251251752e-05,0,0,0.0
34520,4,0.0,-0.041860699074959484,0.3687841827625,7.142031695436674e-05,0,0,0.0
34520,5,1.0,-0.041860699074959484,-0.036394696146827395,6.158844285143081e-05,0,0,0.0
34540,0,1.0,0.08076376978192457,0.4271263762963099,6.383572667401846e-05,0,0,0.0
34540,1,1.0,0.08076376978192457,-0.37024440489654176,6.383572667401846e-05,0,0,0.0
34540,2,1.0,-0.007257934480776385,0.36907145180699025,6.42342125589353e-05,0,0,0.0
34540,3,1.0,-0.007257934480776385,-0.3688355616759421,6.429922081060903e-05,0,0,0.0
34540,4,0.0,-0.08702729686558541,0.3687841827625,7.142031695436674e-05,0,0,0.0
34540,5,1.0,-0.08702729686558541,-0.04019752717464547,6.158722638269629e-05,0,0,0.0
34560,0,1.0,0.04502438446945689,0.426265080316501,6.383572667401846e-05,0,0,0.0
34560,1,1.0,0.04502438446945689,-0.37110570087635064,6.383572667401846e-05,0,0,0.0
34560,2,1.0,0.04941212250389526,0.37262341734770255,6.423347286454028e-05,0,0,0.0
34560,3,1.0,0.04941212250389526,-0.3652802609767688,6.42890857044441e-05,0,0,0.0
34560,4,0.8,0.2840623871140906,0.3706945803018231,7.242495985619624e-05,0,0,0.0
34560,5,1.0,0.2840623871140906,-0.0381167965767239,6.184764691803786e-05,0,0,0.0
34580,0,1.0,0.09852452891186658,0.42941498165168107,6.383572667401846e-05,0,0,0.0
34580,1,1.0,0.09852452891186658,-0.3679557995411706,6.383572667401846e-05,0,0,0.0
34580,2,1.0,-0.046623155787983706,0.36872546505116843,6.42327832907434e-05,0,0,0.0
34580,3,1.0,-0.046623155787983706,-0.3691813443627608,6.42803591441372e-05,0,0,0.0
34580,4,1.0,0.3582556058843238,0.37275634617166703,7.120822781733088e-05,0,0,0.0
34580,5,1.0,0.3582556058843238,-0.03633669624278804,6.221347203109648e-05,0,0,0.0
34600,0,1.0,-0.006071712629363901,0.4245097603369068,6.383572667401846e-05,0,0,0.0
34600,1,1.0,-0.006071712629363901,-0.37286102085594486,6.383572667401846e-05,0,0,0.0
34600,2,1.0,0.012875274138764325,0.36968836562809704,6.423214420716539e-05,0,0,0.0
34600,3,1.0,0.012875274138764325,-0.36821778209328565,6.427284495299326e-05,0,0,0.0
34600,4,1.0,0.36015479307332043,0.3746338347068673,7.018003269989486e-05,0,0,0.0
34600,5,1.0,0.36015479307332043,-0.034680805182680116,6.252429923876086e-05,0,0,0.0
34620,0,1.0,0.09472566056365395,0.42763872571317785,6.383572667401846e-05,0,0,0.0
34620,1,1.0,0.09472566056365395,-0.3697320554796738,6.383572667401846e-05,0,0,0.0
34620,2,1.0,0.08079556610368854,0.3687389045201355,6.406827919724847e-05,0,0,0.0
34620,3,0.75,0.08079556610368854,-0.36893029655684073,6.636475463504792e-05,0,0,0.0
34620,4,0.75,0.2165002108530416,0.3728270675431536,7.176077446256849e-05,0,0,0.0
34620,5,1.0,0.2165002108530416,-0.036844512437315555,6.262059208900496e-05,0,0,0.0
34640,0,1.0,0.07477926631327136,0.42886429540605475,6.383572667401846e-05,0,0,0.0
34640,1,1.0,0.07477926631327136,-0.3685064857867969,6.383572667401846e-05,0,0,0.0
34640,2,1.0,-0.006831939758626504,0.3669216357983758,6.406507791762667e-05,0,0,0.0
34640,3,0.95,-0.006831939758626504,-0.3707141036973192,6.654410611504772e-05,0,0,0.0
34640,4,0.0,-0.0608042106063067,0.3728270675431536,7.176077446256849e-05,0,0,0.0
34640,5,1.0,-0.0608042106063067,-0.03866980692789061,6.246912927344976e-05,0,0,0.0
34660,0,1.0,0.02212923289516766,0.426087497762505,6.383572667401846e-05,0,0,0.0
34660,1,1.0,0.02212923289516766,-0.37128328343034667,6.383572667401846e-05,0,0,0.0
34660,2,1.0,0.039166829172586404,0.370010287509029,6.409949454922366e-05,0,0,0.0
34660,3,1.0,0.039166829172586404,-0.36751458764084055,6.621565495625982e-05,0,0,0.0
34660,4,0.0,-0.003301921994420809,0.3728270675431536,7.176077446256849e-05,0,0,0.0
34660,5,1.0,-0.003301921994420809,-0.035980991822109606,6.233984279489454e-05,0,0,0.0
34680,0,1.0,0.05787738529056696,0.42631072275822285,6.383572667401846e-05,0,0,0.0
34680,1,1.0,0.05787738529056696,-0.3710600584346288,6.383572667401846e-05,0,0,0.0
34680,2,1.0,-0.034547966854461265,0.36734480977694994,6.412743912615035e-05,0,0,0.0
34680,3,1.0,-0.034547966854461265,-0.37026169518047836,6.593439961684262e-05,0,0,0.0
34680,4,0.0,-0.05358111804446253,0.3728270675431536,7.176077446256849e-05,0,0,0.0
34680,5,1.0,-0.05358111804446253,-0.037316657906087645,6.222945080194841e-05,0,0,0.0
34700,0,1.0,0.10091245293290285,0.4296274443805242,6.383572667401846e-05,0,0,0.0
34700,1,1.0,0.10091245293290285,-0.36774333681232746,6.383572667401846e-05,0,0,0.0
34700,2,1.0,0.029870498020159175,0.36970560338446823,6.415004845473668e-05,0,0,0.0
34700,3,1.0,0.029870498020159175,-0.3678391914788297,6.569339445868541e-05,0,0,0.0
34700,4,0.0,-0.03102853449001941,0.3728270675431536,7.176077446256849e-05,0,0,0.0
34700,5,1.0,-0.03102853449001941,-0.03684017791158901,6.213516650937195e-05,0,0,0.0
34720,0,1.0,0.0488862892511861,0.4286833257560079,6.383572667401846e-05,0,0,0.0
34720,1,1.0,0.0488862892511861,-0.3686874554368437,6.383572667401846e-05,0,0,0.0
34720,2,1.0,0.0028276555046886642,0.3697748543044405,6.41682681064974e-05,0,0,0.0
34720,3,1.0,0.0028276555046886642,-0.36776839496152236,6.548675783790258e-05,0,0,0.0
34720,4,0.0,-0.06741996724758792,0.3728270675431536,7.176077446256849e-05,0,0,0.0
34720,5,1.0,-0.06741996724758792,-0.03915434527457576,6.205462100470507e-05,0,0,0.0
34740,0,1.0,0.04581617858661957,0.42765335974724517,6.383572667401846e-05,0,0,0.0
34740,1,1.0,0.04581617858661957,-0.3697174214456065,6.383572667401846e-05,0,0,0.0
34740,2,1.0,0.023608689184129616,0.37133186050454314,6.418288358444573e-05,0,0,0.0
34740,3,1.0,0.023608689184129616,-0.3661817090145825,6.530949841011007e-05,0,0,0.0
34740,4,0.0,-0.0273535657939874,0.3728270675431536,7.176077446256849e-05,0,0,0.0
34740,5,1.0,-0.0273535657939874,-0.03826229558914071,6.198579875676732e-05,0,0,0.0
34760,0,1.0,0.06031166006778221,0.42782592433549993,6.383572667401846e-05,0,0,0.0
34760,1,1.0,0.06031166006778221,-0.3695448568573517,6.383572667401846e-05,0,0,0.0
34760,2,1.0,-0.026081841950485796,0.3690799204090846,6.419454655241066e-05,0,0,0.0
34760,3,1.0,-0.026081841950485796,-0.3684703210289696,6.515737249494118e-05,0,0,0.0
34760,4,0.0,0.0009650303971966423,0.3728270675431536,7.176077446256849e-05,0,0,0.0
34760,5,1.0,0.0009650303971966423,-0.03529982001403009,6.192698356336579e-05,0,0,0.0
34780,0,1.0,0.06080830726773456,0.4280094946929071,6.383572667401846e-05,0,0,0.0
34780,1,1.0,0.06080830726773456,-0.36936128649994454,6.383572667401846e-05,0,0,0.0
34780,2,1.0,0.015222563425481894,0.37013390008101765,6.420379688325052e-05,0,0,0.0
34780,3,1.0,0.015222563425481894,-0.36740167547624686,6.502676628290422e-05,0,0,0.0
34780,4,0.0,-0.07187097798350806,0.3728270675431536,7.176077446256849e-05,0,0,0.0
34780,5,1.0,-0.07187097798350806,-0.03805945788014045,6.187671312182947e-05,0,0,0.0
34800,0,1.0,0.023760047665291495,0.4254753338571474,6.383572667401846e-05,0,0,0.0
34800,1,1.0,0.023760047665291495,-0.37189544733570423,6.383572667401846e-05,0,0,0.0
34800,2,1.0,-0.01426856760838291,0.36890737601438445,6.421108117238901e-05,0,0,0.0
34800,3,1.0,-0.01426856760838291,-0.3686427853289242,6.491459806773124e-05,0,0,0.0
34800,4,0.0,-0.019877819507883032,0.3728270675431536,7.176077446256849e-05,0,0,0.0
34800,5,1.0,-0.019877819507883032,-0.03668843505868626,6.183374075396091e-05,0,0,0.0
34820,0,1.0,0.05861949759264462,0.4258413945726148,6.383572667401846e-05,0,0,0.0
34820,1,1.0,0.05861949759264462,-0.3715293866202369,6.383572667401846e-05,0,0,0.0
34820,2,1.0,-0.02172320148270046,0.367320723814896,6.421676826769638e-05,0,0,0.0
34820,3,1.0,-0.02172320148270046,-0.3702455655329238,6.481823673701906e-05,0,0,0.0
34820,4,0.0,-0.02942525916591876,0.3728270675431536,7.176077446256849e-05,0,0,0.0
34820,5,1.0,-0.02942525916591876,-0.03614106615247511,6.179700309063053e-05,0,0,0.0
34840,0,1.0,0.04865204698501202,0.42543027368809433,6.383572667401846e-05,0,0,0.0
34840,1,1.0,0.04865204698501202,-0.3719405075047573,6.383572667401846e-05,0,0,0.0
34840,2,1.0,0.030229167106085697,0.3697135596696337,6.422116228415834e-05,0,0,0.0
34840,3,1.0,0.030229167106085697,-0.36783193680739906,6.473543354878457e-05,0,0,0.0
34840,4,0.0,-0.0723754483948369,0.3728270675431536,7.176077446256849e-05,0,0,0.0
34840,5,1.0,-0.0723754483948369,-0.038870380904548946,6.176559273816037e-05,0,0,0.0
34860,0,1.0,0.04552486015904833,0.42485172920188535,6.383572667401846e-05,0,0,0.0
34860,1,1.0,0.04552486015904833,-0.3725190519909663,6.383572667401846e-05,0,0,0.0
34860,2,1.0,0.000832136127769445,0.3696378036949867,6.422451350068773e-05,0,0,0.0
34860,3,1.0,0.000832136127769445,-0.3679082556030043,6.466426482918997e-05,0,0,0.0
34860,4,0.0,0.003926492659275027,0.3728270675431536,7.176077446256849e-05,0,0,0.0
34860,5,1.0,0.003926492659275027,-0.03564815548869148,6.173873512191755e-05,0,0,0.0
34880,0,1.0,0.10380774255145298,0.42859070805979016,6.383572667401846e-05,0,0,0.0
34880,1,1.0,0.10380774255145298,-0.3687800731330615,6.383572667401846e-05,0,0,0.0
34880,2,1.0,-0.05333884266531186,0.36566228260683814,6.422702747550625e-05,0,0,0.0
34880,3,1.0,-0.05333884266531186,-0.3719090313385544,6.460308369549863e-05,0,0,0.0
34880,4,0.0,-0.0589901015138139,0.3728270675431536,7.176077446256849e-05,0,0,0.0
34880,5,1.0,-0.0589901015138139,-0.03740494347065164,6.171576884193309e-05,0,0,0.0
34900,0,1.0,-0.002264943462591873,0.4240817429199807,6.383572667401846e-05,0,0,0.0
34900,1,1.0,-0.002264943462591873,-0.37328903827287097,6.383572667401846e-05,0,0,0.0
34900,2,1.0,0.04101067592580421,0.3690742437009598,6.422887266449219e-05,0,0,0.0
34900,3,1.0,0.04101067592580421,-0.3684785357321388,6.455047927321368e-05,0,0,0.0
34900,4,0.0,-0.0327266658462122,0.3728270675431536,7.176077446256849e-05,0,0,0.0
34900,5,1.0,-0.0327266658462122,-0.03705295369045621,6.16961289882477e-05,0,0,0.0
34920,0,1.0,0.07856017279766547,0.42609868016261726,6.383572667401846e-05,0,0,0.0
34920,1,1.0,0.07856017279766547,-0.3712721010302344,6.383572667401846e-05,0,0,0.0
34920,2,1.0,0.03855639728260485,0.37181520356982756,6.423018678258361e-05,0,0,0.0
34920,3,1.0,0.03855639728260485,-0.3657248425805504,6.450524216275908e-05,0,0,0.0
34920,4,0.0,-0.05549348012550581,0.3728270675431536,7.176077446256849e-05,0,0,0.0
34920,5,1.0,-0.05549348012550581,-0.03844002609273075,6.167933295566241e-05,0,0,0.0
34940,0,1.0,0.03723157979811731,0.4248206374815551,6.383572667401846e-05,0,0,0.0
34940,1,1.0,0.03723157979811731,-0.3725501437112966,6.383572667401846e-05,0,0,0.0
34940,2,1.0,-0.05238970114589847,0.36759236429379394,6.423108211068914e-05,0,0,0.0
34940,3,1.0,-0.05238970114589847,-0.3699644594317498,6.446633513768116e-05,0,0,0.0
34940,4,0.0,-0.02414313778729138,0.3728270675431536,7.176077446256849e-05,0,0,0.0
34940,5,1.0,-0.02414313778729138,-0.037364883208357264,6.166496837293178e-05,0,0,0.0
34960,0,1.0,0.0580248776859662,0.42523861693740933,6.383572667401846e-05,0,0,0.0
34960,1,1.0,0.0580248776859662,-0.3721321642554423,6.383572667401846e-05,0,0,0.0
34960,2,1.0,-0.00482535057608402,0.36741520565581304,6.423164991864927e-05,0,0,0.0
