30040,4,0.0,-0.06717291399536407,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30040,5,1.0,-0.06717291399536407,-0.037506819011094136,6.171594442033092e-05,0,0,0.0
30060,0,1.0,0.049159822931073904,0.42597702453120695,6.383572667401846e-05,0,0,0.0
30060,1,1.0,0.049159822931073904,-0.37038180447679997,6.383572667401846e-05,0,0,0.0
30060,2,1.0,0.003623399251750925,0.37273536957901604,6.422878390672745e-05,0,0,0.0
30060,3,1.0,0.003623399251750925,-0.3666674696705728,6.497415485321322e-05,0,0,0.0
30060,4,0.0,-0.0005920787210698109,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30060,5,1.0,-0.0005920787210698109,-0.03472937739974451,6.169627913980365e-05,0,0,0.0
30080,0,1.0,0.0596099545408606,0.4262686415940634,6.383572667401846e-05,0,0,0.0
30080,1,1.0,0.0596099545408606,-0.3700901874139435,6.383572667401846e-05,0,0,0.0
30080,2,1.0,-0.050170410503483254,0.368676468504526,6.42323182709984e-05,0,0,0.0
30080,3,1.0,-0.050170410503483254,-0.37077007203179435,6.486951833724142e-05,0,0,0.0
30080,4,0.0,-0.10025349439240472,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30080,5,1.0,-0.10025349439240472,-0.039658026476259434,6.167946136832269e-05,0,0,0.0
30100,0,1.0,0.009020799629979592,0.4228432652067797,6.383572667401846e-05,0,0,0.0
30100,1,1.0,0.009020799629979592,-0.37351556380122725,6.383572667401846e-05,0,0,0.0
30100,2,1.0,0.02053962254592534,0.37031023736116814,6.423481570117e-05,0,0,0.0
30100,3,1.0,0.02053962254592534,-0.36912126630148284,6.477960045120975e-05,0,0,0.0
30100,4,0.0,0.0032065541835208933,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30100,5,1.0,0.0032065541835208933,-0.03643455364904133,6.166507819821029e-05,0,0,0.0
30120,0,1.0,0.06545792225176683,0.42401491121282836,6.383572667401846e-05,0,0,0.0
30120,1,1.0,0.06545792225176683,-0.37234391779517856,6.383572667401846e-05,0,0,0.0
30120,2,1.0,-0.0298854198316576,0.36806686156811186,6.4236496985163e-05,0,0,0.0
30120,3,1.0,-0.0298854198316576,-0.3713822944405198,6.47023121882596e-05,0,0,0.0
30120,4,0.0,-0.061995402054435544,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30120,5,1.0,-0.061995402054435544,-0.03835637960075348,6.165277675491379e-05,0,0,0.0
30140,0,1.0,0.0745178554091126,0.425674431864049,6.383572667401846e-05,0,0,0.0
30140,1,1.0,0.0745178554091126,-0.3706843971439579,6.383572667401846e-05,0,0,0.0
30140,2,1.0,0.08069915896942348,0.37413281278326876,6.423754140122068e-05,0,0,0.0
30140,3,1.0,0.08069915896942348,-0.3652755322019821,6.463586553085774e-05,0,0,0.0
30140,4,0.0,-0.043720155532582794,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30140,5,1.0,-0.043720155532582794,-0.03875959331543451,6.164225542614747e-05,0,0,0.0
30160,0,1.0,0.06702294416891164,0.42654846269296753,6.383572667401846e-05,0,0,0.0
30160,1,1.0,0.06702294416891164,-0.3698103663150394,6.383572667401846e-05,0,0,0.0
30160,2,1.0,-0.03939157402442106,0.3706488992195247,6.423809402409124e-05,0,0,0.0
30160,3,1.0,-0.03939157402442106,-0.3687794887483325,6.457872896499281e-05,0,0,0.0
30160,4,0.0,-0.018332006062564687,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30160,5,1.0,-0.018332006062564687,-0.037224204629508005,6.163325638385695e-05,0,0,0.0
30180,0,1.0,0.06465612727379266,0.4271236023245546,6.383572667401846e-05,0,0,0.0
30180,1,1.0,0.06465612727379266,-0.3692352266834523,6.383572667401846e-05,0,0,0.0
30180,2,1.0,0.010087884255540303,0.3712423717650327,6.42382717961666e-05,0,0,0.0
30180,3,1.0,0.010087884255540303,-0.368183096459173,6.452958985071275e-05,0,0,0.0
30180,4,0.0,-0.0672101462040473,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30180,5,1.0,-0.0672101462040473,-0.0394777417244245,6.162555920540307e-05,0,0,0.0
30200,0,1.0,0.03350359481680698,0.42535237232506806,6.383572667401846e-05,0,0,0.0
30200,1,1.0,0.03350359481680698,-0.37100645668293886,6.383572667401846e-05,0,0,0.0
30200,2,1.0,-0.014076882502990884,0.37000486892480067,6.423816856670992e-05,0,0,0.0
30200,3,1.0,-0.014076882502990884,-0.36942580605732317,6.448732252178464e-05,0,0,0.0
30200,4,0.0,-0.01598807025413862,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30200,5,1.0,-0.01598807025413862,-0.037712608201021944,6.161897543016103e-05,0,0,0.0
30220,0,1.0,0.06841533813565093,0.42637432874024106,6.383572667401846e-05,0,0,0.0
30220,1,1.0,0.06841533813565093,-0.36998450026776586,6.383572667401846e-05,0,0,0.0
30220,2,1.0,0.006761555974321709,0.3704513622160223,6.423785926959367e-05,0,0,0.0
30220,3,1.0,0.006761555974321709,-0.3689777060573782,6.445096118986213e-05,0,0,0.0
30220,4,0.0,0.0004604068803928385,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30220,5,1.0,0.0004604068803928385,-0.03484435563224501,6.161334391273138e-05,0,0,0.0
30240,0,1.0,0.06824786103322822,0.4272356570891745,6.383572667401846e-05,0,0,0.0
30240,1,1.0,0.06824786103322822,-0.3691231719188324,6.383572667401846e-05,0,0,0.0
30240,2,1.0,-0.037152999954287225,0.3676616906115069,6.423740338241792e-05,0,0,0.0
30240,3,1.0,-0.037152999954287225,-0.3717759637791149,6.441967689066264e-05,0,0,0.0
30240,4,0.0,-0.05229488433121787,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30240,5,1.0,-0.05229488433121787,-0.036155454859055296,6.16085268549897e-05,0,0,0.0
30260,0,1.0,0.02932589145370912,0.4251446939289426,6.383572667401846e-05,0,0,0.0
30260,1,1.0,0.02932589145370912,-0.3712141350790643,6.383572667401846e-05,0,0,0.0
30260,2,1.0,0.030754734855577226,0.3701800463653269,6.423684778669427e-05,0,0,0.0
30260,3,1.0,0.030754734855577226,-0.36925097823394176,6.439275784028516e-05,0,0,0.0
30260,4,0.0,-0.05070959769091132,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30260,5,1.0,-0.05070959769091132,-0.03724886867620618,6.160440641693132e-05,0,0,0.0
30280,0,1.0,0.09528803643388528,0.42814876460432466,6.383572667401846e-05,0,0,0.0
30280,1,1.0,0.09528803643388528,-0.36821006440368226,6.383572667401846e-05,0,0,0.0
30280,2,1.0,0.0029680048228328815,0.37032730819463394,6.423622912929052e-05,0,0,0.0
30280,3,1.0,0.0029680048228328815,-0.3691033847950882,6.436959267574693e-05,0,0,0.0
30280,4,0.0,-0.022751806353085158,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30280,5,1.0,-0.022751806353085158,-0.03615980547752107,6.160088182124412e-05,0,0,0.0
30300,0,1.0,0.07499705601878759,0.42924255387232035,6.383572667401846e-05,0,0,0.0
30300,1,1.0,0.07499705601878759,-0.36711627513568657,6.383572667401846e-05,0,0,0.0
30300,2,1.0,0.005104436407123103,0.37060758198561294,6.423557576895806e-05,0,0,0.0
30300,3,1.0,0.005104436407123103,-0.3688225711378107,6.4349656140271e-05,0,0,0.0
30300,4,0.0,-0.07789055533487499,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30300,5,1.0,-0.07789055533487499,-0.03929459227567123,6.159786687921563e-05,0,0,0.0
30320,0,1.0,0.01721526170990728,0.42598036581992943,6.383572667401846e-05,0,0,0.0
30320,1,1.0,0.01721526170990728,-0.3703784631880775,6.383572667401846e-05,0,0,0.0
30320,2,1.0,-0.019665782811784993,0.3690582590873615,6.423490937801887e-05,0,0,0.0
30320,3,1.0,-0.019665782811784993,-0.37037444687583493,6.433249684480082e-05,0,0,0.0
30320,4,0.0,0.006583390436844638,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30320,5,1.0,0.006583390436844638,-0.03584841233376603,6.159528787632033e-05,0,0,0.0
30340,0,1.0,0.049973383516885406,0.4255715287677965,6.383572667401846e-05,0,0,0.0
30340,1,1.0,0.049973383516885406,-0.3707873002402104,6.383572667401846e-05,0,0,0.0
30340,2,1.0,0.02246790074718774,0.3707761238965709,6.423424625775809e-05,0,0,0.0
30340,3,1.0,0.02246790074718774,-0.3686541607147886,6.43177267957377e-05,0,0,0.0
30340,4,0.0,-0.08043785523454972,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30340,5,1.0,-0.08043785523454972,-0.0391976820928409,6.15930817649467e-05,0,0,0.0
30360,0,1.0,0.05358173076729145,0.4254841832992153,6.383572667401846e-05,0,0,0.0
30360,1,1.0,0.05358173076729145,-0.37087464570879164,6.383572667401846e-05,0,0,0.0
30360,2,1.0,-0.0035412378297223768,0.37036708248362726,6.42335984163996e-05,0,0,0.0
30360,3,1.0,-0.0035412378297223768,-0.36906369533736555,6.430501242739497e-05,0,0,0.0
30360,4,0.0,0.014020293804833273,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30360,5,1.0,0.014020293804833273,-0.03520041537239253,6.159119461946525e-05,0,0,0.0
30380,0,1.0,0.055539469721793466,0.4255517305000877,6.383572667401846e-05,0,0,0.0
30380,1,1.0,0.055539469721793466,-0.3708070985079192,6.383572667401846e-05,0,0,0.0
30380,2,1.0,-0.030255032571062657,0.36808767200120335,6.42329744504398e-05,0,0,0.0
30380,3,1.0,-0.030255032571062657,-0.37134545701702576,6.429406691802926e-05,0,0,0.0
30380,4,0.0,-0.08238487825826724,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30380,5,1.0,-0.08238487825826724,-0.0387444047218433,6.158958031542201e-05,0,0,0.0
30400,0,1.0,0.04703903430504397,0.42499202131566843,6.383572667401846e-05,0,0,0.0
30400,1,1.0,0.04703903430504397,-0.3713668076923385,6.383572667401846e-05,0,0,0.0
30400,2,1.0,0.011202799085936022,0.3691321383609903,6.423238026332946e-05,0,0,0.0
30400,3,1.0,0.011202799085936022,-0.37030006900064755,6.428464360203696e-05,0,0,0.0
30400,4,0.0,0.006926487124474079,0.36817881848377165,7.392397456030538e-05,0,0,0.0
30400,5,1.0,0.006926487124474079,-0.03531417546108959,6.158819940024535e-05,0,0,0.0
30420,0,1.0,0.06658986263698807,0.4259337306314612,6.383572667401846e-05,0,0,0.0
30420,1,1.0,0.06658986263698807,-0.3704250983765457,6.383572667401846e-05,0,0,0.0
30420,2,1.0,0.02098260200546065,0.3707320411910286,6.423181964981291e-05,0,0,0.0
30420,3,1.0,0.02098260200546065,-0.3686989584082416,6.427653031918352e-05,0,0,0.0
30420,4,0.8,0.21465861101398787,0.3651757968746136,7.466983097873317e-05,0,0,0.0
30420,5,1.0,0.21465861101398787,-0.038481239126279654,6.185659075533053e-05,0,0,0.0
30440,0,1.0,0.03711027314102466,0.4245973345474176,6.383572667401846e-05,0,0,0.0
30440,1,1.0,0.03711027314102466,-0.3717614944605893,6.383572667401846e-05,0,0,0.0
30440,2,1.0,-0.005995934196107555,0.37015211566876677,6.423129476948271e-05,0,0,0.0
30440,3,1.0,-0.005995934196107555,-0.36927925845277393,6.426954456551744e-05,0,0,0.0
30440,4,1.0,0.34553210539536394,0.3667285575683152,7.31027244563971e-05,0,0,0.0
30440,5,1.0,0.34553210539536394,-0.0371782077910245,6.223198492261425e-05,0,0,0.0
30460,0,1.0,0.09421422915636413,0.4276029241640922,6.383572667401846e-05,0,0,0.0
30460,1,1.0,0.09421422915636413,-0.36875590484391474,6.383572667401846e-05,0,0,0.0
30460,2,1.0,-0.028663202641496355,0.36801876368574543,6.423080652913403e-05,0,0,0.0
30460,3,1.0,-0.028663202641496355,-0.3714137890975333,6.426352933068133e-05,0,0,0.0
30460,4,1.0,0.35416884621372446,0.36872037618316894,7.17836358457369e-05,0,0,0.0
30460,5,1.0,0.35416884621372446,-0.03546362075178245,6.254952633833483e-05,0,0,0.0
30480,0,1.0,0.03930436355301481,0.4261834101477944,6.383572667401846e-05,0,0,0.0
30480,1,1.0,0.03930436355301481,-0.37017541886021255,6.383572667401846e-05,0,0,0.0
30480,2,1.0,0.11680735463846759,0.3714240662944268,6.409679551985116e-05,0,0,0.0
30480,3,0.8,0.11680735463846759,-0.3686882593636916,6.59746554333664e-05,0,0,0.0
30480,4,0.65,0.22119771975792446,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30480,5,1.0,0.22119771975792446,-0.03421591716696888,6.25897599596133e-05,0,0,0.0
30500,0,1.0,0.06280092145004801,0.4266768261753926,6.383572667401846e-05,0,0,0.0
30500,1,1.0,0.06280092145004801,-0.3696820028326143,6.383572667401846e-05,0,0,0.0
30500,2,1.0,-0.019448253651830782,0.36982746898247504,6.412386652964752e-05,0,0,0.0
30500,3,1.0,-0.019448253651830782,-0.37032824777746776,6.57277524982946e-05,0,0,0.0
30500,4,0.0,-0.0626747785651105,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30500,5,1.0,-0.0626747785651105,-0.03638305304144294,6.244281498854241e-05,0,0,0.0
30520,0,1.0,0.021287695107616855,0.42408317822828384,6.383572667401846e-05,0,0,0.0
30520,1,1.0,0.021287695107616855,-0.3722756507797231,6.383572667401846e-05,0,0,0.0
30520,2,1.0,0.01869696970049972,0.37120999788419845,6.414590032186283e-05,0,0,0.0
30520,3,1.0,0.01869696970049972,-0.3689136399597628,6.551609803598714e-05,0,0,0.0
30520,4,0.0,-0.007055938608118595,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30520,5,1.0,-0.007055938608118595,-0.03415428616264406,6.231737680057592e-05,0,0,0.0
30540,0,1.0,0.0430549155735207,0.4234474173888226,6.383572667401846e-05,0,0,0.0
30540,1,1.0,0.0430549155735207,-0.37291141161918434,6.383572667401846e-05,0,0,0.0
30540,2,1.0,-0.03746375554351289,0.368345188349857,6.416377584522169e-05,0,0,0.0
30540,3,1.0,-0.03746375554351289,-0.37183521866562536,6.533456527681797e-05,0,0,0.0
30540,4,0.0,-0.08962294750313049,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30540,5,1.0,-0.08962294750313049,-0.03836248141916531,6.221026480458354e-05,0,0,0.0
30560,0,1.0,0.061019680658660036,0.42420891693241486,6.383572667401846e-05,0,0,0.0
30560,1,1.0,0.061019680658660036,-0.37214991207559206,6.383572667401846e-05,0,0,0.0
30560,2,1.0,0.030944444905117052,0.3708273378476249,6.417822487118448e-05,0,0,0.0
30560,3,1.0,0.030944444905117052,-0.3693110518782559,6.517879703766293e-05,0,0,0.0
30560,4,0.0,-0.0027913106123378384,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30560,5,1.0,-0.0027913106123378384,-0.035667801359458684,6.211877761795004e-05,0,0,0.0
30580,0,1.0,0.12331849832878561,0.42938497135321163,6.383572667401846e-05,0,0,0.0
30580,1,1.0,0.12331849832878561,-0.3669738576547953,6.383572667401846e-05,0,0,0.0
30580,2,1.0,-0.002432855170923176,0.3705425694375208,6.418985590422144e-05,0,0,0.0
30580,3,1.0,-0.002432855170923176,-0.3695999390894072,6.504508410162373e-05,0,0,0.0
30580,4,0.0,-0.0732425224933877,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30580,5,1.0,-0.0732425224933877,-0.03851067811449316,6.20406185003804e-05,0,0,0.0
30600,0,1.0,-0.02084422861105395,0.42333757806398714,6.383572667401846e-05,0,0,0.0
30600,1,1.0,-0.02084422861105395,-0.3730212509440198,6.383572667401846e-05,0,0,0.0
30600,2,1.0,-0.008235247142238222,0.36988056684088877,6.419917430955626e-05,0,0,0.0
30600,3,1.0,-0.008235247142238222,-0.3702701244359524,6.493026436124434e-05,0,0,0.0
30600,4,0.0,-0.028657593341335996,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30600,5,1.0,-0.028657593341335996,-0.03776600319932877,6.197383301708225e-05,0,0,0.0
30620,0,1.0,0.10146947983764676,0.427053174251409,6.383572667401846e-05,0,0,0.0
30620,1,1.0,0.10146947983764676,-0.36930565475659793,6.383572667401846e-05,0,0,0.0
30620,2,1.0,-0.036215767916360164,0.3672957810206246,6.420659923881244e-05,0,0,0.0
30620,3,1.0,-0.036215767916360164,-0.37288221854736014,6.483163879886914e-05,0,0,0.0
30620,4,0.0,-0.010089023972113864,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30620,5,1.0,-0.010089023972113864,-0.03567616321061622,6.191675676293572e-05,0,0,0.0
30640,0,1.0,0.022119822055969962,0.42446529589519133,6.383572667401846e-05,0,0,0.0
30640,1,1.0,0.022119822055969962,-0.3718935331128156,6.383572667401846e-05,0,0,0.0
30640,2,1.0,0.03794325515627861,0.3704369925771795,6.421247784903172e-05,0,0,0.0
30640,3,1.0,0.03794325515627861,-0.36971263713141395,6.474690121081049e-05,0,0,0.0
30640,4,0.0,-0.02853842436627474,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30640,5,1.0,-0.02853842436627474,-0.0351376297682812,6.186797140452943e-05,0,0,0.0
30660,0,1.0,0.07999767076159969,0.4264574233342684,6.383572667401846e-05,0,0,0.0
30660,1,1.0,0.07999767076159969,-0.3699014056737385,6.383572667401846e-05,0,0,0.0
30660,2,1.0,-0.0015478413247365097,0.370272997759379,6.421709723687362e-05,0,0,0.0
30660,3,1.0,-0.0015478413247365097,-0.3698778982333379,6.467407921778737e-05,0,0,0.0
30660,4,0.0,-0.03582231397581381,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30660,5,1.0,-0.03582231397581381,-0.0351892535110328,6.182626762907823e-05,0,0,0.0
30680,0,1.0,0.051181023939989245,0.4260670015300507,6.383572667401846e-05,0,0,0.0
30680,1,1.0,0.051181023939989245,-0.3702918274779562,6.383572667401846e-05,0,0,0.0
30680,2,1.0,-0.007778199408903674,0.3696830121165683,6.422069444629549e-05,0,0,0.0
30680,3,1.0,-0.007778199408903674,-0.37047177905260825,6.461148459386443e-05,0,0,0.0
30680,4,0.0,-0.03997080207511772,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30680,5,1.0,-0.03997080207511772,-0.03554956426826741,6.179061385083333e-05,0,0,0.0
30700,0,1.0,-0.0031583644633883523,0.4217862637966807,6.383572667401846e-05,0,0,0.0
30700,1,1.0,-0.0031583644633883523,-0.3745725652113262,6.383572667401846e-05,0,0,0.0
30700,2,1.0,-0.019523915317677165,0.36833047096298543,6.422346485349653e-05,0,0,0.0
30700,3,1.0,-0.019523915317677165,-0.3718319560694431,6.45576713267579e-05,0,0,0.0
30700,4,0.0,-0.030609693173460073,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30700,5,1.0,-0.030609693173460073,-0.0351775068540223,6.176012973328097e-05,0,0,0.0
30720,0,1.0,0.08405247480004618,0.4244621109181288,6.383572667401846e-05,0,0,0.0
30720,1,1.0,0.08405247480004618,-0.3718967180898781,6.383572667401846e-05,0,0,0.0
30720,2,1.0,0.015542202269557492,0.36970541460132866,6.422556918628101e-05,0,0,0.0
30720,3,1.0,0.015542202269557492,-0.3704503742909074,6.451140012071733e-05,0,0,0.0
30720,4,0.0,-0.09930109384299612,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30720,5,1.0,-0.09930109384299612,-0.04000507954567548,6.17340637515537e-05,0,0,0.0
30740,0,1.0,0.0840636104086343,0.4267500374863735,6.383572667401846e-05,0,0,0.0
30740,1,1.0,0.0840636104086343,-0.3696087915216334,6.383572667401846e-05,0,0,0.0
30740,2,1.0,0.05067404106398499,0.3734181217442776,6.422713939523154e-05,0,0,0.0
30740,3,1.0,0.05067404106398499,-0.3667223374574347,6.447160828893364e-05,0,0,0.0
30740,4,0.0,-0.008617931129606404,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30740,5,1.0,-0.008617931129606404,-0.03764293733303088,6.171177415330025e-05,0,0,0.0
30760,0,1.0,0.04256856431595679,0.42569152598712007,6.383572667401846e-05,0,0,0.0
30760,1,1.0,0.04256856431595679,-0.37066730302088685,6.383572667401846e-05,0,0,0.0
30760,2,1.0,-0.01245704249231494,0.3720351060550881,6.422828356025383e-05,0,0,0.0
30760,3,1.0,-0.01245704249231494,-0.368110237131698,6.443738417013775e-05,0,0,0.0
30760,4,0.0,-0.00843849948978459,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30760,5,1.0,-0.00843849948978459,-0.0354457409965628,6.16927127847619e-05,0,0,0.0
30780,0,1.0,0.04344257265165652,0.4248502731323762,6.383572667401846e-05,0,0,0.0
30780,1,1.0,0.04344257265165652,-0.3715085558756307,6.383572667401846e-05,0,0,0.0
30780,2,1.0,-0.02627940662898709,0.36985395967313583,6.422908998733166e-05,0,0,0.0
30780,3,1.0,-0.02627940662898709,-0.37029797155852523,6.440794535461602e-05,0,0,0.0
30780,4,0.0,-0.035906377268588585,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30780,5,1.0,-0.035906377268588585,-0.03548038781630712,6.167641133730606e-05,0,0,0.0
30800,0,1.0,0.057859468369770184,0.4251784276628295,6.383572667401846e-05,0,0,0.0
30800,1,1.0,0.057859468369770184,-0.37118040134517744,6.383572667401846e-05,0,0,0.0
30800,2,1.0,0.003574413457272385,0.37014415493932984,6.422963062598483e-05,0,0,0.0
30800,3,1.0,0.003574413457272385,-0.37000702656442164,6.43826201264592e-05,0,0,0.0
30800,4,0.0,-0.050996650856632186,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30800,5,1.0,-0.050996650856632186,-0.03664718183909407,6.166246964225582e-05,0,0,0.0
30820,0,1.0,0.025154956319511257,0.4230833622519033,6.383572667401846e-05,0,0,0.0
30820,1,1.0,0.025154956319511257,-0.3732754667561036,6.383572667401846e-05,0,0,0.0
30820,2,1.0,0.007456730224589592,0.3706727663064232,6.422996391731474e-05,0,0,0.0
30820,3,1.0,0.007456730224589592,-0.3694772470271637,6.436083162768513e-05,0,0,0.0
30820,4,0.0,-0.06206501790359198,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30820,5,1.0,-0.06206501790359198,-0.03855818606340175,6.165054570168612e-05,0,0,0.0
30840,0,1.0,0.04502373136870119,0.4227358563593778,6.383572667401846e-05,0,0,0.0
30840,1,1.0,0.04502373136870119,-0.3736229726486291,6.383572667401846e-05,0,0,0.0
30840,2,1.0,0.028644342416669133,0.37265513568051595,6.42301371651e-05,0,0,0.0
30840,3,1.0,0.028644342416669133,-0.3674911303141094,6.434208433067102e-05,0,0,0.0
30840,4,0.0,-0.059328277038503074,0.36964224928695555,7.407605979964986e-05,0,0,0.0
30840,5,1.0,-0.059328277038503074,-0.040119497793795623,6.164034719239973e-05,0,0,0.0
30860,0,1.0,0.12135496360519937,0.42798328261497354,6.383572667401846e-05,0,0,0.0
30860,1,1.0,0.12135496360519937,-0.3683755463930334,6.383572667401846e-05,0,0,0.0
30860,2,1.0,-0.008414045471567988,0.3716744997921935,6.423018850768972e-05,0,0,0.0
30860,3,1.0,-0.008414045471567988,-0.3684733519194714,6.432595247174972e-05,0,0,0.0
