31600,0,0.0,815.7330083995304,0.42585,0.0004650000000000009,0,0,0.0
31600,1,1.0,815.7330083995304,-0.3703,5e-06,0,0,0.0
31600,2,1.0,810.4796539208297,0.37028,5e-06,0,0,0.0
31600,3,1.0,810.4796539208297,-0.37035,5e-06,0,0,0.0
31600,4,0.0,998.9263115829566,0.37024,0.00015000000000000007,0,0,0.0
31600,5,1.0,998.9263115829566,-0.03704,5e-06,0,0,0.0
31620,0,0.0,815.794179318384,0.42585,0.0004700000000000009,0,0,0.0
31620,1,1.0,815.794179318384,-0.3703,5e-06,0,0,0.0
31620,2,1.0,810.4680186953356,0.37028,5e-06,0,0,0.0
31620,3,1.0,810.4680186953356,-0.37035,5e-06,0,0,0.0
31620,4,0.0,998.8957556385415,0.37024,0.00015500000000000008,0,0,0.0
31620,5,1.0,998.8957556385415,-0.03704,5e-06,0,0,0.0
31640,0,0.0,815.8191301167193,0.42585,0.0004750000000000009,0,0,0.0
31640,1,1.0,815.8191301167193,-0.3703,5e-06,0,0,0.0
31640,2,1.0,810.4362089745721,0.37028,5e-06,0,0,0.0
31640,3,1.0,810.4362089745721,-0.37035,5e-06,0,0,0.0
31640,4,0.0,998.865158739714,0.37024,0.0001600000000000001,0,0,0.0
31640,5,1.0,998.865158739714,-0.03704,5e-06,0,0,0.0
31660,0,0.0,815.8468518031437,0.42585,0.00048000000000000093,0,0,0.0
31660,1,1.0,815.8468518031437,-0.3703,5e-06,0,0,0.0
31660,2,1.0,810.48993840581,0.37028,5e-06,0,0,0.0
31660,3,1.0,810.48993840581,-0.37035,5e-06,0,0,0.0
31660,4,0.0,998.834402839427,0.37024,0.0001650000000000001,0,0,0.0
31660,5,1.0,998.834402839427,-0.03704,5e-06,0,0,0.0
31680,0,0.0,815.8855250743641,0.42585,0.00048500000000000095,0,0,0.0
31680,1,1.0,815.8855250743641,-0.3703,5e-06,0,0,0.0
31680,2,1.0,810.4429172922169,0.37028,5e-06,0,0,0.0
31680,3,1.0,810.4429172922169,-0.37035,5e-06,0,0,0.0
31680,4,0.8,999.0825216610837,0.37024,5e-06,0,0,0.0
31680,5,1.0,999.0825216610837,-0.03704,5e-06,0,0,0.0
31700,0,0.0,815.9787765748307,0.42585,0.000490000000000001,0,0,0.0
31700,1,1.0,815.9787765748307,-0.3703,5e-06,0,0,0.0
31700,2,1.0,810.4344742626903,0.37028,5e-06,0,0,0.0
31700,3,1.0,810.4344742626903,-0.37035,5e-06,0,0,0.0
31700,4,1.0,999.430168435407,0.37024,5e-06,0,0,0.0
31700,5,1.0,999.430168435407,-0.03704,5e-06,0,0,0.0
31720,0,0.0,816.0245610131436,0.42585,0.000495000000000001,0,0,0.0
31720,1,1.0,816.0245610131436,-0.3703,5e-06,0,0,0.0
31720,2,1.0,810.479430336097,0.37028,5e-06,0,0,0.0
31720,3,1.0,810.479430336097,-0.37035,5e-06,0,0,0.0
31720,4,1.0,999.7069016301176,0.37024,5e-06,0,0,0.0
31720,5,1.0,999.7069016301176,-0.03704,5e-06,0,0,0.0
31740,0,0.0,816.0961335948757,0.42585,0.000500000000000001,0,0,0.0
31740,1,1.0,816.0961335948757,-0.3703,5e-06,0,0,0.0
31740,2,1.0,810.5282549037214,0.37028,5e-06,0,0,0.0
31740,3,0.85,810.5282549037214,-0.37035,5e-06,0,0,0.0
31740,4,0.85,1000.0453897856885,0.37024,5e-06,0,0,0.0
31740,5,1.0,1000.0453897856885,-0.03704,5e-06,0,0,0.0
31760,0,0.0,816.1659352893175,0.42585,0.000505000000000001,0,0,0.0
31760,1,1.0,816.1659352893175,-0.3703,5e-06,0,0,0.0
31760,2,1.0,810.8803176610901,0.37028,5e-06,0,0,0.0
31760,3,0.1,810.8803176610901,-0.37035,5e-06,0,0,0.0
31760,4,0.0,1000.0157903377906,0.37024,1e-05,0,0,0.0
31760,5,1.0,1000.0157903377906,-0.03704,5e-06,0,0,0.0
31780,0,0.0,816.2237251968022,0.42585,0.000510000000000001,0,0,0.0
31780,1,1.0,816.2237251968022,-0.3703,5e-06,0,0,0.0
31780,2,1.0,810.9215318863698,0.37028,5e-06,0,0,0.0
31780,3,0.85,810.9215318863698,-0.37035,5e-06,0,0,0.0
31780,4,0.0,999.9254611330308,0.37024,1.5000000000000002e-05,0,0,0.0
31780,5,1.0,999.9254611330308,-0.03704,5e-06,0,0,0.0
31800,0,0.0,816.2925080885616,0.42585,0.000515000000000001,0,0,0.0
31800,1,1.0,816.2925080885616,-0.3703,5e-06,0,0,0.0
31800,2,1.0,810.9115034749267,0.37028,5e-06,0,0,0.0
31800,3,1.0,810.9115034749267,-0.37035,5e-06,0,0,0.0
31800,4,0.0,999.9243096378867,0.37024,2e-05,0,0,0.0
31800,5,1.0,999.9243096378867,-0.03704,5e-06,0,0,0.0
31820,0,0.0,816.2859398822527,0.42585,0.000520000000000001,0,0,0.0
31820,1,1.0,816.2859398822527,-0.3703,5e-06,0,0,0.0
31820,2,1.0,810.9077587461284,0.37028,5e-06,0,0,0.0
31820,3,1.0,810.9077587461284,-0.37035,5e-06,0,0,0.0
31820,4,0.0,999.8371093222042,0.37024,2.5e-05,0,0,0.0
31820,5,1.0,999.8371093222042,-0.03704,5e-06,0,0,0.0
31840,0,0.0,816.3741139328441,0.42585,0.000525000000000001,0,0,0.0
31840,1,1.0,816.3741139328441,-0.3703,5e-06,0,0,0.0
31840,2,1.0,810.8908491703462,0.37028,5e-06,0,0,0.0
31840,3,1.0,810.8908491703462,-0.37035,5e-06,0,0,0.0
31840,4,0.0,999.8011718484297,0.37024,3e-05,0,0,0.0
31840,5,1.0,999.8011718484297,-0.03704,5e-06,0,0,0.0
31860,0,0.0,816.4208046042367,0.42585,0.0005300000000000011,0,0,0.0
31860,1,1.0,816.4208046042367,-0.3703,5e-06,0,0,0.0
31860,2,1.0,810.898349265267,0.37028,5e-06,0,0,0.0
31860,3,1.0,810.898349265267,-0.37035,5e-06,0,0,0.0
31860,4,0.0,999.811728925051,0.37024,3.5000000000000004e-05,0,0,0.0
31860,5,1.0,999.811728925051,-0.03704,5e-06,0,0,0.0
31880,0,0.0,816.4617974330814,0.42585,0.0005350000000000011,0,0,0.0
31880,1,1.0,816.4617974330814,-0.3703,5e-06,0,0,0.0
31880,2,1.0,810.8998821626093,0.37028,5e-06,0,0,0.0
31880,3,1.0,810.8998821626093,-0.37035,5e-06,0,0,0.0
31880,4,0.0,999.7318481476233,0.37024,4e-05,0,0,0.0
31880,5,1.0,999.7318481476233,-0.03704,5e-06,0,0,0.0
31900,0,0.0,816.5271945163889,0.42585,0.0005400000000000011,0,0,0.0
31900,1,1.0,816.5271945163889,-0.3703,5e-06,0,0,0.0
31900,2,1.0,810.9261230999023,0.37028,5e-06,0,0,0.0
31900,3,1.0,810.9261230999023,-0.37035,5e-06,0,0,0.0
31900,4,0.0,999.6887057103535,0.37024,4.5e-05,0,0,0.0
31900,5,1.0,999.6887057103535,-0.03704,5e-06,0,0,0.0
31920,0,0.0,816.59099384971,0.42585,0.0005450000000000011,0,0,0.0
31920,1,1.0,816.59099384971,-0.3703,5e-06,0,0,0.0
31920,2,1.0,810.9269153936381,0.37028,5e-06,0,0,0.0
31920,3,1.0,810.9269153936381,-0.37035,5e-06,0,0,0.0
31920,4,0.0,999.7119916658343,0.37024,5e-05,0,0,0.0
31920,5,1.0,999.7119916658343,-0.03704,5e-06,0,0,0.0
31940,0,0.0,816.667951840595,0.42585,0.0005500000000000011,0,0,0.0
31940,1,1.0,816.667951840595,-0.3703,5e-06,0,0,0.0
31940,2,1.0,810.886427240498,0.37028,5e-06,0,0,0.0
31940,3,1.0,810.886427240498,-0.37035,5e-06,0,0,0.0
31940,4,0.0,999.660486304916,0.37024,5.5e-05,0,0,0.0
31940,5,1.0,999.660486304916,-0.03704,5e-06,0,0,0.0
31960,0,0.0,816.6788315596999,0.42585,0.0005550000000000011,0,0,0.0
31960,1,1.0,816.6788315596999,-0.3703,5e-06,0,0,0.0
31960,2,1.0,810.92212289138,0.37028,5e-06,0,0,0.0
31960,3,1.0,810.92212289138,-0.37035,5e-06,0,0,0.0
31960,4,0.0,999.6290710040761,0.37024,6e-05,0,0,0.0
31960,5,1.0,999.6290710040761,-0.03704,5e-06,0,0,0.0
31980,0,0.0,816.7580207703178,0.42585,0.0005600000000000011,0,0,0.0
31980,1,1.0,816.7580207703178,-0.3703,5e-06,0,0,0.0
31980,2,1.0,810.8911675736094,0.37028,5e-06,0,0,0.0
31980,3,1.0,810.8911675736094,-0.37035,5e-06,0,0,0.0
31980,4,0.0,999.6068589436876,0.37024,6.500000000000001e-05,0,0,0.0
31980,5,1.0,999.6068589436876,-0.03704,5e-06,0,0,0.0
32000,0,0.0,816.790949984156,0.42585,0.0005650000000000012,0,0,0.0
32000,1,1.0,816.790949984156,-0.3703,5e-06,0,0,0.0
32000,2,1.0,810.9163372442296,0.37028,5e-06,0,0,0.0
32000,3,1.0,810.9163372442296,-0.37035,5e-06,0,0,0.0
32000,4,0.0,999.5639389198641,0.37024,7.000000000000001e-05,0,0,0.0
32000,5,1.0,999.5639389198641,-0.03704,5e-06,0,0,0.0
32020,0,0.0,816.8366880815447,0.42585,0.0005700000000000012,0,0,0.0
32020,1,1.0,816.8366880815447,-0.3703,5e-06,0,0,0.0
32020,2,1.0,810.8640173699077,0.37028,5e-06,0,0,0.0
32020,3,1.0,810.8640173699077,-0.37035,5e-06,0,0,0.0
32020,4,0.0,999.5128430559005,0.37024,7.500000000000001e-05,0,0,0.0
32020,5,1.0,999.5128430559005,-0.03704,5e-06,0,0,0.0
32040,0,0.0,816.8876148691098,0.42585,0.0005750000000000012,0,0,0.0
32040,1,1.0,816.8876148691098,-0.3703,5e-06,0,0,0.0
32040,2,1.0,810.8811393074014,0.37028,5e-06,0,0,0.0
32040,3,1.0,810.8811393074014,-0.37035,5e-06,0,0,0.0
32040,4,0.0,999.5282846308525,0.37024,8e-05,0,0,0.0
32040,5,1.0,999.5282846308525,-0.03704,5e-06,0,0,0.0
32060,0,0.0,816.9457588276111,0.42585,0.0005800000000000012,0,0,0.0
32060,1,1.0,816.9457588276111,-0.3703,5e-06,0,0,0.0
32060,2,1.0,810.8702094663906,0.37028,5e-06,0,0,0.0
32060,3,1.0,810.8702094663906,-0.37035,5e-06,0,0,0.0
32060,4,0.0,999.4345033290415,0.37024,8.5e-05,0,0,0.0
32060,5,1.0,999.4345033290415,-0.03704,5e-06,0,0,0.0
32080,0,0.0,816.9758679639449,0.42585,0.0005850000000000012,0,0,0.0
32080,1,1.0,816.9758679639449,-0.3703,5e-06,0,0,0.0
32080,2,1.0,810.9143144438369,0.37028,5e-06,0,0,0.0
32080,3,1.0,810.9143144438369,-0.37035,5e-06,0,0,0.0
32080,4,0.0,999.4065865723616,0.37024,9e-05,0,0,0.0
32080,5,1.0,999.4065865723616,-0.03704,5e-06,0,0,0.0
32100,0,0.0,817.0533723713145,0.42585,0.0005900000000000012,0,0,0.0
32100,1,1.0,817.0533723713145,-0.3703,5e-06,0,0,0.0
32100,2,1.0,810.8902808248575,0.37028,5e-06,0,0,0.0
32100,3,1.0,810.8902808248575,-0.37035,5e-06,0,0,0.0
32100,4,0.0,999.3503099359582,0.37024,9.5e-05,0,0,0.0
32100,5,1.0,999.3503099359582,-0.03704,5e-06,0,0,0.0
32120,0,0.0,817.1310495832615,0.42585,0.0005950000000000012,0,0,0.0
32120,1,1.0,817.1310495832615,-0.3703,5e-06,0,0,0.0
32120,2,1.0,810.878905798969,0.37028,5e-06,0,0,0.0
32120,3,1.0,810.878905798969,-0.37035,5e-06,0,0,0.0
32120,4,0.0,999.3033688395052,0.37024,0.0001,0,0,0.0
32120,5,1.0,999.3033688395052,-0.03704,5e-06,0,0,0.0
32140,0,0.0,817.1832042202769,0.42585,0.0006000000000000012,0,0,0.0
32140,1,1.0,817.1832042202769,-0.3703,5e-06,0,0,0.0
32140,2,1.0,810.8560087725767,0.37028,5e-06,0,0,0.0
32140,3,1.0,810.8560087725767,-0.37035,5e-06,0,0,0.0
32140,4,0.0,999.2801932359898,0.37024,0.000105,0,0,0.0
32140,5,1.0,999.2801932359898,-0.03704,5e-06,0,0,0.0
32160,0,0.0,817.2332709319021,0.42585,0.0006050000000000013,0,0,0.0
32160,1,1.0,817.2332709319021,-0.3703,5e-06,0,0,0.0
32160,2,1.0,810.888152899868,0.37028,5e-06,0,0,0.0
32160,3,1.0,810.888152899868,-0.37035,5e-06,0,0,0.0
32160,4,0.0,999.2409846436058,0.37024,0.00011,0,0,0.0
32160,5,1.0,999.2409846436058,-0.03704,5e-06,0,0,0.0
32180,0,0.0,817.2923312225597,0.42585,0.0006100000000000013,0,0,0.0
32180,1,1.0,817.2923312225597,-0.3703,5e-06,0,0,0.0
32180,2,1.0,810.8432139578719,0.37028,5e-06,0,0,0.0
32180,3,1.0,810.8432139578719,-0.37035,5e-06,0,0,0.0
32180,4,0.0,999.1752020757904,0.37024,0.000115,0,0,0.0
32180,5,1.0,999.1752020757904,-0.03704,5e-06,0,0,0.0
32200,0,0.0,817.3408577708605,0.42585,0.0006150000000000013,0,0,0.0
32200,1,1.0,817.3408577708605,-0.3703,5e-06,0,0,0.0
32200,2,1.0,810.8450552377119,0.37028,5e-06,0,0,0.0
32200,3,1.0,810.8450552377119,-0.37035,5e-06,0,0,0.0
32200,4,0.0,999.2306447821887,0.37024,0.00012,0,0,0.0
32200,5,1.0,999.2306447821887,-0.03704,5e-06,0,0,0.0
32220,0,0.0,817.3996173432724,0.42585,5e-06,0,0,0.0
32220,1,1.0,817.3996173432724,-0.3703,5e-06,0,0,0.0
32220,2,1.0,810.935092698355,0.37028,5e-06,0,0,0.0
32220,3,1.0,810.935092698355,-0.37035,5e-06,0,0,0.0
32220,4,0.0,999.1365833049052,0.37024,0.000125,0,0,0.0
32220,5,1.0,999.1365833049052,-0.03704,5e-06,0,0,0.0
32240,0,0.0,817.4926078946294,0.42585,1e-05,0,0,0.0
32240,1,1.0,817.4926078946294,-0.3703,5e-06,0,0,0.0
32240,2,1.0,810.8705583779579,0.37028,5e-06,0,0,0.0
32240,3,1.0,810.8705583779579,-0.37035,5e-06,0,0,0.0
32240,4,0.0,999.103216366235,0.37024,0.00013000000000000002,0,0,0.0
32240,5,1.0,999.103216366235,-0.03704,5e-06,0,0,0.0
32260,0,0.0,817.5360540402698,0.42585,1.5000000000000002e-05,0,0,0.0
32260,1,1.0,817.5360540402698,-0.3703,5e-06,0,0,0.0
32260,2,1.0,810.8885834990518,0.37028,5e-06,0,0,0.0
32260,3,1.0,810.8885834990518,-0.37035,5e-06,0,0,0.0
32260,4,0.0,999.060274984522,0.37024,0.00013500000000000003,0,0,0.0
32260,5,1.0,999.060274984522,-0.03704,5e-06,0,0,0.0
32280,0,0.0,817.5880587718254,0.42585,2e-05,0,0,0.0
32280,1,1.0,817.5880587718254,-0.3703,5e-06,0,0,0.0
32280,2,1.0,810.8637443625438,0.37028,5e-06,0,0,0.0
32280,3,1.0,810.8637443625438,-0.37035,5e-06,0,0,0.0
32280,4,0.0,999.0305339024133,0.37024,0.00014000000000000004,0,0,0.0
32280,5,1.0,999.0305339024133,-0.03704,5e-06,0,0,0.0
32300,0,0.0,817.6561902109243,0.42585,2.5e-05,0,0,0.0
32300,1,1.0,817.6561902109243,-0.3703,5e-06,0,0,0.0
32300,2,1.0,810.9018598283692,0.37028,5e-06,0,0,0.0
32300,3,1.0,810.9018598283692,-0.37035,5e-06,0,0,0.0
32300,4,0.0,998.9945653382043,0.37024,0.00014500000000000006,0,0,0.0
32300,5,1.0,998.9945653382043,-0.03704,5e-06,0,0,0.0
32320,0,0.0,817.7025351570268,0.42585,3e-05,0,0,0.0
32320,1,1.0,817.7025351570268,-0.3703,5e-06,0,0,0.0
32320,2,1.0,810.9015817220724,0.37028,5e-06,0,0,0.0
32320,3,1.0,810.9015817220724,-0.37035,5e-06,0,0,0.0
32320,4,0.0,998.9536134012019,0.37024,0.00015000000000000007,0,0,0.0
32320,5,1.0,998.9536134012019,-0.03704,5e-06,0,0,0.0
32340,0,0.0,817.7748068919615,0.42585,3.5000000000000004e-05,0,0,0.0
32340,1,1.0,817.7748068919615,-0.3703,5e-06,0,0,0.0
32340,2,1.0,810.8951232835059,0.37028,5e-06,0,0,0.0
32340,3,1.0,810.8951232835059,-0.37035,5e-06,0,0,0.0
32340,4,0.0,998.8996447886619,0.37024,0.00015500000000000008,0,0,0.0
32340,5,1.0,998.8996447886619,-0.03704,5e-06,0,0,0.0
32360,0,0.0,817.7898414503042,0.42585,4e-05,0,0,0.0
32360,1,1.0,817.7898414503042,-0.3703,5e-06,0,0,0.0
32360,2,1.0,810.8785693559653,0.37028,5e-06,0,0,0.0
32360,3,1.0,810.8785693559653,-0.37035,5e-06,0,0,0.0
32360,4,0.0,998.9113131225447,0.37024,0.0001600000000000001,0,0,0.0
32360,5,1.0,998.9113131225447,-0.03704,5e-06,0,0,0.0
32380,0,0.0,817.8493396123038,0.42585,4.5e-05,0,0,0.0
32380,1,1.0,817.8493396123038,-0.3703,5e-06,0,0,0.0
32380,2,1.0,810.8967280197567,0.37028,5e-06,0,0,0.0
32380,3,1.0,810.8967280197567,-0.37035,5e-06,0,0,0.0
32380,4,0.0,998.842955058504,0.37024,0.0001650000000000001,0,0,0.0
32380,5,1.0,998.842955058504,-0.03704,5e-06,0,0,0.0
32400,0,0.0,817.9298822024624,0.42585,5e-05,0,0,0.0
32400,1,1.0,817.9298822024624,-0.3703,5e-06,0,0,0.0
32400,2,1.0,810.8381006033466,0.37028,5e-06,0,0,0.0
32400,3,1.0,810.8381006033466,-0.37035,5e-06,0,0,0.0
32400,4,0.8,999.1487786726578,0.37024,5e-06,0,0,0.0
32400,5,1.0,999.1487786726578,-0.03704,5e-06,0,0,0.0
32420,0,0.0,817.9926487161019,0.42585,5.5e-05,0,0,0.0
32420,1,1.0,817.9926487161019,-0.3703,5e-06,0,0,0.0
32420,2,1.0,810.9143018292552,0.37028,5e-06,0,0,0.0
32420,3,1.0,810.9143018292552,-0.37035,5e-06,0,0,0.0
32420,4,1.0,999.4093849131646,0.37024,5e-06,0,0,0.0
32420,5,1.0,999.4093849131646,-0.03704,5e-06,0,0,0.0
32440,0,0.0,818.038846163799,0.42585,6e-05,0,0,0.0
32440,1,1.0,818.038846163799,-0.3703,5e-06,0,0,0.0
32440,2,1.0,810.9204647567062,0.37028,5e-06,0,0,0.0
32440,3,1.0,810.9204647567062,-0.37035,5e-06,0,0,0.0
32440,4,1.0,999.7739588669684,0.37024,5e-06,0,0,0.0
32440,5,1.0,999.7739588669684,-0.03704,5e-06,0,0,0.0
32460,0,0.0,818.0716357081188,0.42585,6.500000000000001e-05,0,0,0.0
32460,1,1.0,818.0716357081188,-0.3703,5e-06,0,0,0.0
32460,2,1.0,810.9447945080117,0.37028,5e-06,0,0,0.0
32460,3,0.8,810.9447945080117,-0.37035,5e-06,0,0,0.0
32460,4,0.6,999.9735181135894,0.37024,5e-06,0,0,0.0
32460,5,1.0,999.9735181135894,-0.03704,5e-06,0,0,0.0
32480,0,0.0,818.0970741107373,0.42585,7.000000000000001e-05,0,0,0.0
32480,1,1.0,818.0970741107373,-0.3703,5e-06,0,0,0.0
32480,2,1.0,810.9791056903241,0.37028,5e-06,0,0,0.0
32480,3,1.0,810.9791056903241,-0.37035,5e-06,0,0,0.0
32480,4,0.0,999.8987430523715,0.37024,1e-05,0,0,0.0
32480,5,1.0,999.8987430523715,-0.03704,5e-06,0,0,0.0
32500,0,0.0,818.1820547614062,0.42585,7.500000000000001e-05,0,0,0.0
32500,1,1.0,818.1820547614062,-0.3703,5e-06,0,0,0.0
32500,2,1.0,810.9936459607027,0.37028,5e-06,0,0,0.0
32500,3,1.0,810.9936459607027,-0.37035,5e-06,0,0,0.0
32500,4,0.0,999.9000108041761,0.37024,1.5000000000000002e-05,0,0,0.0
32500,5,1.0,999.9000108041761,-0.03704,5e-06,0,0,0.0
32520,0,0.0,818.2630685464595,0.42585,8e-05,0,0,0.0
32520,1,1.0,818.2630685464595,-0.3703,5e-06,0,0,0.0
32520,2,1.0,810.9569152375082,0.37028,5e-06,0,0,0.0
32520,3,1.0,810.9569152375082,-0.37035,5e-06,0,0,0.0
32520,4,0.0,999.8245061231349,0.37024,2e-05,0,0,0.0
32520,5,1.0,999.8245061231349,-0.03704,5e-06,0,0,0.0
32540,0,0.0,818.2318989921673,0.42585,8.5e-05,0,0,0.0
32540,1,1.0,818.2318989921673,-0.3703,5e-06,0,0,0.0
32540,2,1.0,810.9877050494177,0.37028,5e-06,0,0,0.0
32540,3,1.0,810.9877050494177,-0.37035,5e-06,0,0,0.0
32540,4,0.0,999.8158411771668,0.37024,2.5e-05,0,0,0.0
32540,5,1.0,999.8158411771668,-0.03704,5e-06,0,0,0.0
32560,0,0.0,818.355355678436,0.42585,9e-05,0,0,0.0
32560,1,1.0,818.355355678436,-0.3703,5e-06,0,0,0.0
32560,2,1.0,810.9795597526002,0.37028,5e-06,0,0,0.0
32560,3,1.0,810.9795597526002,-0.37035,5e-06,0,0,0.0
32560,4,0.0,999.7614855351571,0.37024,3e-05,0,0,0.0
32560,5,1.0,999.7614855351571,-0.03704,5e-06,0,0,0.0
32580,0,0.0,818.4123036514421,0.42585,9.5e-05,0,0,0.0
32580,1,1.0,818.4123036514421,-0.3703,5e-06,0,0,0.0
32580,2,1.0,811.0372343115796,0.37028,5e-06,0,0,0.0
32580,3,1.0,811.0372343115796,-0.37035,5e-06,0,0,0.0
32580,4,0.0,999.7033834917489,0.37024,3.5000000000000004e-05,0,0,0.0
32580,5,1.0,999.7033834917489,-0.03704,5e-06,0,0,0.0
32600,0,0.0,818.4452094124214,0.42585,0.0001,0,0,0.0
32600,1,1.0,818.4452094124214,-0.3703,5e-06,0,0,0.0
32600,2,1.0,811.0026333693526,0.37028,5e-06,0,0,0.0
32600,3,1.0,811.0026333693526,-0.37035,5e-06,0,0,0.0
32600,4,0.0,999.7123190209157,0.37024,4e-05,0,0,0.0
32600,5,1.0,999.7123190209157,-0.03704,5e-06,0,0,0.0
32620,0,0.0,818.5246199190049,0.42585,0.000105,0,0,0.0
32620,1,1.0,818.5246199190049,-0.3703,5e-06,0,0,0.0
32620,2,1.0,811.0175493286451,0.37028,5e-06,0,0,0.0
32620,3,1.0,811.0175493286451,-0.37035,5e-06,0,0,0.0
32620,4,0.0,999.6591091021704,0.37024,4.5e-05,0,0,0.0
32620,5,1.0,999.6591091021704,-0.03704,5e-06,0,0,0.0
32640,0,0.0,818.5572956732657,0.42585,0.00011,0,0,0.0
32640,1,1.0,818.5572956732657,-0.3703,5e-06,0,0,0.0
32640,2,1.0,810.9615946047267,0.37028,5e-06,0,0,0.0
32640,3,1.0,810.9615946047267,-0.37035,5e-06,0,0,0.0
32640,4,0.0,999.6400939935916,0.37024,5e-05,0,0,0.0
32640,5,1.0,999.6400939935916,-0.03704,5e-06,0,0,0.0
32660,0,0.0,818.6069209209528,0.42585,0.000115,0,0,0.0
32660,1,1.0,818.6069209209528,-0.3703,5e-06,0,0,0.0
32660,2,1.0,811.0348893502131,0.37028,5e-06,0,0,0.0
32660,3,1.0,811.0348893502131,-0.37035,5e-06,0,0,0.0
32660,4,0.0,999.558743397897,0.37024,5.5e-05,0,0,0.0
32660,5,1.0,999.558743397897,-0.03704,5e-06,0,0,0.0
32680,0,0.0,818.6626886255486,0.42585,0.00012,0,0,0.0
32680,1,1.0,818.6626886255486,-0.3703,5e-06,0,0,0.0
32680,2,1.0,810.9930699723245,0.37028,5e-06,0,0,0.0
32680,3,1.0,810.9930699723245,-0.37035,5e-06,0,0,0.0
32680,4,0.0,999.5458979458533,0.37024,6e-05,0,0,0.0
32680,5,1.0,999.5458979458533,-0.03704,5e-06,0,0,0.0
32700,0,0.0,818.744666766827,0.42585,0.000125,0,0,0.0
32700,1,1.0,818.744666766827,-0.3703,5e-06,0,0,0.0
32700,2,1.0,810.9932067293386,0.37028,5e-06,0,0,0.0
32700,3,1.0,810.9932067293386,-0.37035,5e-06,0,0,0.0
32700,4,0.0,999.5291502044661,0.37024,6.500000000000001e-05,0,0,0.0
32700,5,1.0,999.5291502044661,-0.03704,5e-06,0,0,0.0
32720,0,0.0,818.7928278996753,0.42585,0.00013000000000000002,0,0,0.0
32720,1,1.0,818.7928278996753,-0.3703,5e-06,0,0,0.0
32720,2,1.0,810.9709151260997,0.37028,5e-06,0,0,0.0
32720,3,1.0,810.9709151260997,-0.37035,5e-06,0,0,0.0
32720,4,0.0,999.4463443030209,0.37024,7.000000000000001e-05,0,0,0.0
32720,5,1.0,999.4463443030209,-0.03704,5e-06,0,0,0.0
32740,0,0.0,818.8469333495452,0.42585,0.00013500000000000003,0,0,0.0
32740,1,1.0,818.8469333495452,-0.3703,5e-06,0,0,0.0
32740,2,1.0,810.9698769784715,0.37028,5e-06,0,0,0.0
32740,3,1.0,810.9698769784715,-0.37035,5e-06,0,0,0.0
32740,4,0.0,999.4712813849554,0.37024,7.500000000000001e-05,0,0,0.0
32740,5,1.0,999.4712813849554,-0.03704,5e-06,0,0,0.0
32760,0,0.0,818.8894798045069,0.42585,0.00014000000000000004,0,0,0.0
32760,1,1.0,818.8894798045069,-0.3703,5e-06,0,0,0.0
32760,2,1.0,810.9898936835377,0.37028,5e-06,0,0,0.0
32760,3,1.0,810.9898936835377,-0.37035,5e-06,0,0,0.0
32760,4,0.0,999.4074090793866,0.37024,8e-05,0,0,0.0
32760,5,1.0,999.4074090793866,-0.03704,5e-06,0,0,0.0
32780,0,0.0,818.9562350055788,0.42585,0.00014500000000000006,0,0,0.0
32780,1,1.0,818.9562350055788,-0.3703,5e-06,0,0,0.0
32780,2,1.0,810.9579078888991,0.37028,5e-06,0,0,0.0
32780,3,1.0,810.9579078888991,-0.37035,5e-06,0,0,0.0
32780,4,0.0,999.3867921505663,0.37024,8.5e-05,0,0,0.0
32780,5,1.0,999.3867921505663,-0.03704,5e-06,0,0,0.0
32800,0,0.0,819.0353664293176,0.42585,0.00015000000000000007,0,0,0.0
32800,1,1.0,819.0353664293176,-0.3703,5e-06,0,0,0.0
32800,2,1.0,811.0082874942705,0.37028,5e-06,0,0,0.0
32800,3,1.0,811.0082874942705,-0.37035,5e-06,0,0,0.0
32800,4,0.0,999.3255912807831,0.37024,9e-05,0,0,0.0
32800,5,1.0,999.3255912807831,-0.03704,5e-06,0,0,0.0
32820,0,0.0,819.0693546270062,0.42585,0.00015500000000000008,0,0,0.0
32820,1,1.0,819.0693546270062,-0.3703,5e-06,0,0,0.0
32820,2,1.0,810.9711844333896,0.37028,5e-06,0,0,0.0
32820,3,1.0,810.9711844333896,-0.37035,5e-06,0,0,0.0
32820,4,0.0,999.2942314904286,0.37024,9.5e-05,0,0,0.0
32820,5,1.0,999.2942314904286,-0.03704,5e-06,0,0,0.0
32840,0,0.0,819.1790885097441,0.42585,0.0001600000000000001,0,0,0.0
32840,1,1.0,819.1790885097441,-0.3703,5e-06,0,0,0.0
32840,2,1.0,810.986526401676,0.37028,5e-06,0,0,0.0
32840,3,1.0,810.986526401676,-0.37035,5e-06,0,0,0.0
32840,4,0.0,999.2826494202087,0.37024,0.0001,0,0,0.0
32840,5,1.0,999.2826494202087,-0.03704,5e-06,0,0,0.0
32860,0,0.0,819.2010162711405,0.42585,0.0001650000000000001,0,0,0.0
32860,1,1.0,819.2010162711405,-0.3703,5e-06,0,0,0.0
32860,2,1.0,810.9975594505072,0.37028,5e-06,0,0,0.0
32860,3,1.0,810.9975594505072,-0.37035,5e-06,0,0,0.0
32860,4,0.0,999.1953041804019,0.37024,0.000105,0,0,0.0
32860,5,1.0,999.1953041804019,-0.03704,5e-06,0,0,0.0
32880,0,0.0,819.2401790945426,0.42585,0.00017000000000000012,0,0,0.0
