29360,1,1.0,894.4989885444103,-0.3703,5e-06,0,0,0.0
29360,2,1.0,809.5597069648489,0.37028,5e-06,0,0,0.0
29360,3,1.0,809.5597069648489,-0.37035,5e-06,0,0,0.0
29360,4,0.0,999.2642709584296,0.37024,0.000105,0,0,0.0
29360,5,1.0,999.2642709584296,-0.03704,5e-06,0,0,0.0
29380,0,0.0,894.5773228207238,0.42585,0.000525000000000001,0,0,0.0
29380,1,1.0,894.5773228207238,-0.3703,5e-06,0,0,0.0
29380,2,1.0,809.5325087374706,0.37028,5e-06,0,0,0.0
29380,3,1.0,809.5325087374706,-0.37035,5e-06,0,0,0.0
29380,4,0.0,999.2084078319726,0.37024,0.00011,0,0,0.0
29380,5,1.0,999.2084078319726,-0.03704,5e-06,0,0,0.0
29400,0,0.0,894.6401727743622,0.42585,0.0005300000000000011,0,0,0.0
29400,1,1.0,894.6401727743622,-0.3703,5e-06,0,0,0.0
29400,2,1.0,809.5269216833283,0.37028,5e-06,0,0,0.0
29400,3,1.0,809.5269216833283,-0.37035,5e-06,0,0,0.0
29400,4,0.0,999.1956871129662,0.37024,0.000115,0,0,0.0
29400,5,1.0,999.1956871129662,-0.03704,5e-06,0,0,0.0
29420,0,0.0,894.6486551472052,0.42585,0.0005350000000000011,0,0,0.0
29420,1,1.0,894.6486551472052,-0.3703,5e-06,0,0,0.0
29420,2,1.0,809.5008065889084,0.37028,5e-06,0,0,0.0
29420,3,1.0,809.5008065889084,-0.37035,5e-06,0,0,0.0
29420,4,0.0,999.1411709908215,0.37024,0.00012,0,0,0.0
29420,5,1.0,999.1411709908215,-0.03704,5e-06,0,0,0.0
29440,0,0.0,894.7026838821898,0.42585,0.0005400000000000011,0,0,0.0
29440,1,1.0,894.7026838821898,-0.3703,5e-06,0,0,0.0
29440,2,1.0,809.5489559975339,0.37028,5e-06,0,0,0.0
29440,3,1.0,809.5489559975339,-0.37035,5e-06,0,0,0.0
29440,4,0.0,999.1006279831777,0.37024,0.000125,0,0,0.0
29440,5,1.0,999.1006279831777,-0.03704,5e-06,0,0,0.0
29460,0,0.0,894.8137067097723,0.42585,0.0005450000000000011,0,0,0.0
29460,1,1.0,894.8137067097723,-0.3703,5e-06,0,0,0.0
29460,2,1.0,809.51349673507,0.37028,5e-06,0,0,0.0
29460,3,1.0,809.51349673507,-0.37035,5e-06,0,0,0.0
29460,4,0.0,999.0511195903875,0.37024,0.00013000000000000002,0,0,0.0
29460,5,1.0,999.0511195903875,-0.03704,5e-06,0,0,0.0
29480,0,0.0,894.8727113562761,0.42585,0.0005500000000000011,0,0,0.0
29480,1,1.0,894.8727113562761,-0.3703,5e-06,0,0,0.0
29480,2,1.0,809.546906516648,0.37028,5e-06,0,0,0.0
29480,3,1.0,809.546906516648,-0.37035,5e-06,0,0,0.0
29480,4,0.0,999.0264019992212,0.37024,0.00013500000000000003,0,0,0.0
29480,5,1.0,999.0264019992212,-0.03704,5e-06,0,0,0.0
29500,0,0.0,894.9093121604882,0.42585,0.0005550000000000011,0,0,0.0
29500,1,1.0,894.9093121604882,-0.3703,5e-06,0,0,0.0
29500,2,1.0,809.5511892334188,0.37028,5e-06,0,0,0.0
29500,3,1.0,809.5511892334188,-0.37035,5e-06,0,0,0.0
29500,4,0.0,998.9713100585532,0.37024,0.00014000000000000004,0,0,0.0
29500,5,1.0,998.9713100585532,-0.03704,5e-06,0,0,0.0
29520,0,0.0,894.9532043864779,0.42585,0.0005600000000000011,0,0,0.0
29520,1,1.0,894.9532043864779,-0.3703,5e-06,0,0,0.0
29520,2,1.0,809.4972929783987,0.37028,5e-06,0,0,0.0
29520,3,1.0,809.4972929783987,-0.37035,5e-06,0,0,0.0
29520,4,0.0,998.9788241525333,0.37024,0.00014500000000000006,0,0,0.0
29520,5,1.0,998.9788241525333,-0.03704,5e-06,0,0,0.0
29540,0,0.0,895.0214084944366,0.42585,0.0005650000000000012,0,0,0.0
29540,1,1.0,895.0214084944366,-0.3703,5e-06,0,0,0.0
29540,2,1.0,809.5019826014807,0.37028,5e-06,0,0,0.0
29540,3,1.0,809.5019826014807,-0.37035,5e-06,0,0,0.0
29540,4,0.0,998.9382461239117,0.37024,0.00015000000000000007,0,0,0.0
29540,5,1.0,998.9382461239117,-0.03704,5e-06,0,0,0.0
29560,0,0.0,895.0472594931496,0.42585,0.0005700000000000012,0,0,0.0
29560,1,1.0,895.0472594931496,-0.3703,5e-06,0,0,0.0
29560,2,1.0,809.5500671340802,0.37028,5e-06,0,0,0.0
29560,3,1.0,809.5500671340802,-0.37035,5e-06,0,0,0.0
29560,4,0.0,998.8910245775278,0.37024,0.00015500000000000008,0,0,0.0
29560,5,1.0,998.8910245775278,-0.03704,5e-06,0,0,0.0
29580,0,0.0,895.1328586600027,0.42585,0.0005750000000000012,0,0,0.0
29580,1,1.0,895.1328586600027,-0.3703,5e-06,0,0,0.0
29580,2,1.0,809.526536891984,0.37028,5e-06,0,0,0.0
29580,3,1.0,809.526536891984,-0.37035,5e-06,0,0,0.0
29580,4,0.0,998.873290825787,0.37024,0.0001600000000000001,0,0,0.0
29580,5,1.0,998.873290825787,-0.03704,5e-06,0,0,0.0
29600,0,0.0,895.1765626765286,0.42585,0.0005800000000000012,0,0,0.0
29600,1,1.0,895.1765626765286,-0.3703,5e-06,0,0,0.0
29600,2,1.0,809.5024552104311,0.37028,5e-06,0,0,0.0
29600,3,1.0,809.5024552104311,-0.37035,5e-06,0,0,0.0
29600,4,0.8,999.1220472091863,0.37024,5e-06,0,0,0.0
29600,5,1.0,999.1220472091863,-0.03704,5e-06,0,0,0.0
29620,0,0.0,895.2191772145834,0.42585,0.0005850000000000012,0,0,0.0
29620,1,1.0,895.2191772145834,-0.3703,5e-06,0,0,0.0
29620,2,1.0,809.5273506264272,0.37028,5e-06,0,0,0.0
29620,3,1.0,809.5273506264272,-0.37035,5e-06,0,0,0.0
29620,4,1.0,999.4420542350209,0.37024,5e-06,0,0,0.0
29620,5,1.0,999.4420542350209,-0.03704,5e-06,0,0,0.0
29640,0,0.0,895.3001047224786,0.42585,0.0005900000000000012,0,0,0.0
29640,1,1.0,895.3001047224786,-0.3703,5e-06,0,0,0.0
29640,2,1.0,809.550120410146,0.37028,5e-06,0,0,0.0
29640,3,1.0,809.550120410146,-0.37035,5e-06,0,0,0.0
29640,4,1.0,999.7895412422582,0.37024,5e-06,0,0,0.0
29640,5,1.0,999.7895412422582,-0.03704,5e-06,0,0,0.0
29660,0,0.0,895.3717469158269,0.42585,0.0005950000000000012,0,0,0.0
29660,1,1.0,895.3717469158269,-0.3703,5e-06,0,0,0.0
29660,2,1.0,809.6569478482942,0.37028,5e-06,0,0,0.0
29660,3,0.65,809.6569478482942,-0.37035,5e-06,0,0,0.0
29660,4,0.6,999.9671168590435,0.37024,5e-06,0,0,0.0
29660,5,1.0,999.9671168590435,-0.03704,5e-06,0,0,0.0
29680,0,0.0,895.4357310794788,0.42585,0.0006000000000000012,0,0,0.0
29680,1,1.0,895.4357310794788,-0.3703,5e-06,0,0,0.0
29680,2,1.0,809.6828062335693,0.37028,5e-06,0,0,0.0
29680,3,0.95,809.6828062335693,-0.37035,5e-06,0,0,0.0
29680,4,0.0,999.9205955000621,0.37024,1e-05,0,0,0.0
29680,5,1.0,999.9205955000621,-0.03704,5e-06,0,0,0.0
29700,0,0.0,895.4664106451598,0.42585,0.0006050000000000013,0,0,0.0
29700,1,1.0,895.4664106451598,-0.3703,5e-06,0,0,0.0
29700,2,1.0,809.6786586692823,0.37028,5e-06,0,0,0.0
29700,3,1.0,809.6786586692823,-0.37035,5e-06,0,0,0.0
29700,4,0.0,999.9253010450456,0.37024,1.5000000000000002e-05,0,0,0.0
29700,5,1.0,999.9253010450456,-0.03704,5e-06,0,0,0.0
29720,0,0.0,895.5430461830581,0.42585,0.0006100000000000013,0,0,0.0
29720,1,1.0,895.5430461830581,-0.3703,5e-06,0,0,0.0
29720,2,1.0,809.6906919635065,0.37028,5e-06,0,0,0.0
29720,3,1.0,809.6906919635065,-0.37035,5e-06,0,0,0.0
29720,4,0.0,999.8832405561258,0.37024,2e-05,0,0,0.0
29720,5,1.0,999.8832405561258,-0.03704,5e-06,0,0,0.0
29740,0,0.0,895.5652737081632,0.42585,0.0006150000000000013,0,0,0.0
29740,1,1.0,895.5652737081632,-0.3703,5e-06,0,0,0.0
29740,2,1.0,809.7010071287569,0.37028,5e-06,0,0,0.0
29740,3,1.0,809.7010071287569,-0.37035,5e-06,0,0,0.0
29740,4,0.0,999.8181329558067,0.37024,2.5e-05,0,0,0.0
29740,5,1.0,999.8181329558067,-0.03704,5e-06,0,0,0.0
29760,0,0.0,895.6369677197636,0.42585,5e-06,0,0,0.0
29760,1,1.0,895.6369677197636,-0.3703,5e-06,0,0,0.0
29760,2,1.0,809.6939460708846,0.37028,5e-06,0,0,0.0
29760,3,1.0,809.6939460708846,-0.37035,5e-06,0,0,0.0
29760,4,0.0,999.788476348449,0.37024,3e-05,0,0,0.0
29760,5,1.0,999.788476348449,-0.03704,5e-06,0,0,0.0
29780,0,0.0,895.6919825364863,0.42585,1e-05,0,0,0.0
29780,1,1.0,895.6919825364863,-0.3703,5e-06,0,0,0.0
29780,2,1.0,809.6300624206231,0.37028,5e-06,0,0,0.0
29780,3,1.0,809.6300624206231,-0.37035,5e-06,0,0,0.0
29780,4,0.0,999.7265871144056,0.37024,3.5000000000000004e-05,0,0,0.0
29780,5,1.0,999.7265871144056,-0.03704,5e-06,0,0,0.0
29800,0,0.0,895.747887252479,0.42585,1.5000000000000002e-05,0,0,0.0
29800,1,1.0,895.747887252479,-0.3703,5e-06,0,0,0.0
29800,2,1.0,809.685695120288,0.37028,5e-06,0,0,0.0
29800,3,1.0,809.685695120288,-0.37035,5e-06,0,0,0.0
29800,4,0.0,999.6984021408534,0.37024,4e-05,0,0,0.0
29800,5,1.0,999.6984021408534,-0.03704,5e-06,0,0,0.0
29820,0,0.0,895.802268389554,0.42585,2e-05,0,0,0.0
29820,1,1.0,895.802268389554,-0.3703,5e-06,0,0,0.0
29820,2,1.0,809.6858920018957,0.37028,5e-06,0,0,0.0
29820,3,1.0,809.6858920018957,-0.37035,5e-06,0,0,0.0
29820,4,0.0,999.7196752386822,0.37024,4.5e-05,0,0,0.0
29820,5,1.0,999.7196752386822,-0.03704,5e-06,0,0,0.0
29840,0,0.0,895.8622427588108,0.42585,2.5e-05,0,0,0.0
29840,1,1.0,895.8622427588108,-0.3703,5e-06,0,0,0.0
29840,2,1.0,809.6597640656386,0.37028,5e-06,0,0,0.0
29840,3,1.0,809.6597640656386,-0.37035,5e-06,0,0,0.0
29840,4,0.0,999.6545108242276,0.37024,5e-05,0,0,0.0
29840,5,1.0,999.6545108242276,-0.03704,5e-06,0,0,0.0
29860,0,0.0,895.8902100859573,0.42585,3e-05,0,0,0.0
29860,1,1.0,895.8902100859573,-0.3703,5e-06,0,0,0.0
29860,2,1.0,809.7059921046925,0.37028,5e-06,0,0,0.0
29860,3,1.0,809.7059921046925,-0.37035,5e-06,0,0,0.0
29860,4,0.0,999.5834520009914,0.37024,5.5e-05,0,0,0.0
29860,5,1.0,999.5834520009914,-0.03704,5e-06,0,0,0.0
29880,0,0.0,895.955117642665,0.42585,3.5000000000000004e-05,0,0,0.0
29880,1,1.0,895.955117642665,-0.3703,5e-06,0,0,0.0
29880,2,1.0,809.6748211041739,0.37028,5e-06,0,0,0.0
29880,3,1.0,809.6748211041739,-0.37035,5e-06,0,0,0.0
29880,4,0.0,999.5863419730211,0.37024,6e-05,0,0,0.0
29880,5,1.0,999.5863419730211,-0.03704,5e-06,0,0,0.0
29900,0,0.0,896.0265080559301,0.42585,4e-05,0,0,0.0
29900,1,1.0,896.0265080559301,-0.3703,5e-06,0,0,0.0
29900,2,1.0,809.6761319835526,0.37028,5e-06,0,0,0.0
29900,3,1.0,809.6761319835526,-0.37035,5e-06,0,0,0.0
29900,4,0.0,999.5336758799663,0.37024,6.500000000000001e-05,0,0,0.0
29900,5,1.0,999.5336758799663,-0.03704,5e-06,0,0,0.0
29920,0,0.0,896.0836234673596,0.42585,4.5e-05,0,0,0.0
29920,1,1.0,896.0836234673596,-0.3703,5e-06,0,0,0.0
29920,2,1.0,809.6623696822872,0.37028,5e-06,0,0,0.0
29920,3,1.0,809.6623696822872,-0.37035,5e-06,0,0,0.0
29920,4,0.0,999.4410777569891,0.37024,7.000000000000001e-05,0,0,0.0
29920,5,1.0,999.4410777569891,-0.03704,5e-06,0,0,0.0
29940,0,0.0,896.1215143569898,0.42585,5e-05,0,0,0.0
29940,1,1.0,896.1215143569898,-0.3703,5e-06,0,0,0.0
29940,2,1.0,809.689783002748,0.37028,5e-06,0,0,0.0
29940,3,1.0,809.689783002748,-0.37035,5e-06,0,0,0.0
29940,4,0.0,999.441828731114,0.37024,7.500000000000001e-05,0,0,0.0
29940,5,1.0,999.441828731114,-0.03704,5e-06,0,0,0.0
29960,0,0.0,896.1688002140567,0.42585,5.5e-05,0,0,0.0
29960,1,1.0,896.1688002140567,-0.3703,5e-06,0,0,0.0
29960,2,1.0,809.7004826686832,0.37028,5e-06,0,0,0.0
29960,3,1.0,809.7004826686832,-0.37035,5e-06,0,0,0.0
29960,4,0.0,999.4113787880151,0.37024,8e-05,0,0,0.0
29960,5,1.0,999.4113787880151,-0.03704,5e-06,0,0,0.0
29980,0,0.0,896.2708527115468,0.42585,6e-05,0,0,0.0
29980,1,1.0,896.2708527115468,-0.3703,5e-06,0,0,0.0
29980,2,1.0,809.7135741181877,0.37028,5e-06,0,0,0.0
29980,3,1.0,809.7135741181877,-0.37035,5e-06,0,0,0.0
29980,4,0.0,999.376129392088,0.37024,8.5e-05,0,0,0.0
29980,5,1.0,999.376129392088,-0.03704,5e-06,0,0,0.0
30000,0,0.0,896.2848547776907,0.42585,6.500000000000001e-05,0,0,0.0
30000,1,1.0,896.2848547776907,-0.3703,5e-06,0,0,0.0
30000,2,1.0,809.6483876546896,0.37028,5e-06,0,0,0.0
30000,3,1.0,809.6483876546896,-0.37035,5e-06,0,0,0.0
30000,4,0.0,999.3167222896144,0.37024,9e-05,0,0,0.0
30000,5,1.0,999.3167222896144,-0.03704,5e-06,0,0,0.0
30020,0,0.0,896.3475396887769,0.42585,7.000000000000001e-05,0,0,0.0
30020,1,1.0,896.3475396887769,-0.3703,5e-06,0,0,0.0
30020,2,1.0,809.6711665167535,0.37028,5e-06,0,0,0.0
30020,3,1.0,809.6711665167535,-0.37035,5e-06,0,0,0.0
30020,4,0.0,999.3259895956616,0.37024,9.5e-05,0,0,0.0
30020,5,1.0,999.3259895956616,-0.03704,5e-06,0,0,0.0
30040,0,0.0,896.4139312296811,0.42585,7.500000000000001e-05,0,0,0.0
30040,1,1.0,896.4139312296811,-0.3703,5e-06,0,0,0.0
30040,2,1.0,809.6685767921775,0.37028,5e-06,0,0,0.0
30040,3,1.0,809.6685767921775,-0.37035,5e-06,0,0,0.0
30040,4,0.0,999.2653260103652,0.37024,0.0001,0,0,0.0
30040,5,1.0,999.2653260103652,-0.03704,5e-06,0,0,0.0
30060,0,0.0,896.4281618049974,0.42585,8e-05,0,0,0.0
30060,1,1.0,896.4281618049974,-0.3703,5e-06,0,0,0.0
30060,2,1.0,809.6666289689571,0.37028,5e-06,0,0,0.0
30060,3,1.0,809.6666289689571,-0.37035,5e-06,0,0,0.0
30060,4,0.0,999.2217086034005,0.37024,0.000105,0,0,0.0
30060,5,1.0,999.2217086034005,-0.03704,5e-06,0,0,0.0
30080,0,0.0,896.507557353665,0.42585,8.5e-05,0,0,0.0
30080,1,1.0,896.507557353665,-0.3703,5e-06,0,0,0.0
30080,2,1.0,809.6675972801826,0.37028,5e-06,0,0,0.0
30080,3,1.0,809.6675972801826,-0.37035,5e-06,0,0,0.0
30080,4,0.0,999.2196871532161,0.37024,0.00011,0,0,0.0
30080,5,1.0,999.2196871532161,-0.03704,5e-06,0,0,0.0
30100,0,0.0,896.5854969517036,0.42585,9e-05,0,0,0.0
30100,1,1.0,896.5854969517036,-0.3703,5e-06,0,0,0.0
30100,2,1.0,809.6761737717871,0.37028,5e-06,0,0,0.0
30100,3,1.0,809.6761737717871,-0.37035,5e-06,0,0,0.0
30100,4,0.0,999.1464373029003,0.37024,0.000115,0,0,0.0
30100,5,1.0,999.1464373029003,-0.03704,5e-06,0,0,0.0
30120,0,0.0,896.648618170986,0.42585,9.5e-05,0,0,0.0
30120,1,1.0,896.648618170986,-0.3703,5e-06,0,0,0.0
30120,2,1.0,809.681461009296,0.37028,5e-06,0,0,0.0
30120,3,1.0,809.681461009296,-0.37035,5e-06,0,0,0.0
30120,4,0.0,999.1190166455286,0.37024,0.00012,0,0,0.0
30120,5,1.0,999.1190166455286,-0.03704,5e-06,0,0,0.0
30140,0,0.0,896.7058373718716,0.42585,0.0001,0,0,0.0
30140,1,1.0,896.7058373718716,-0.3703,5e-06,0,0,0.0
30140,2,1.0,809.6850211773065,0.37028,5e-06,0,0,0.0
30140,3,1.0,809.6850211773065,-0.37035,5e-06,0,0,0.0
30140,4,0.0,999.0638638423824,0.37024,0.000125,0,0,0.0
30140,5,1.0,999.0638638423824,-0.03704,5e-06,0,0,0.0
30160,0,0.0,896.7251529783262,0.42585,0.000105,0,0,0.0
30160,1,1.0,896.7251529783262,-0.3703,5e-06,0,0,0.0
30160,2,1.0,809.7002014564567,0.37028,5e-06,0,0,0.0
30160,3,1.0,809.7002014564567,-0.37035,5e-06,0,0,0.0
30160,4,0.0,998.9990484485777,0.37024,0.00013000000000000002,0,0,0.0
30160,5,1.0,998.9990484485777,-0.03704,5e-06,0,0,0.0
30180,0,0.0,896.7915347552846,0.42585,0.00011,0,0,0.0
30180,1,1.0,896.7915347552846,-0.3703,5e-06,0,0,0.0
30180,2,1.0,809.718311602221,0.37028,5e-06,0,0,0.0
30180,3,1.0,809.718311602221,-0.37035,5e-06,0,0,0.0
30180,4,0.0,999.0168693436253,0.37024,0.00013500000000000003,0,0,0.0
30180,5,1.0,999.0168693436253,-0.03704,5e-06,0,0,0.0
30200,0,0.0,896.848877427599,0.42585,0.000115,0,0,0.0
30200,1,1.0,896.848877427599,-0.3703,5e-06,0,0,0.0
30200,2,1.0,809.7053781243322,0.37028,5e-06,0,0,0.0
30200,3,1.0,809.7053781243322,-0.37035,5e-06,0,0,0.0
30200,4,0.0,998.9292271327707,0.37024,0.00014000000000000004,0,0,0.0
30200,5,1.0,998.9292271327707,-0.03704,5e-06,0,0,0.0
30220,0,0.0,896.9424635143441,0.42585,0.00012,0,0,0.0
30220,1,1.0,896.9424635143441,-0.3703,5e-06,0,0,0.0
30220,2,1.0,809.6731328326616,0.37028,5e-06,0,0,0.0
30220,3,1.0,809.6731328326616,-0.37035,5e-06,0,0,0.0
30220,4,0.0,998.868774304173,0.37024,0.00014500000000000006,0,0,0.0
30220,5,1.0,998.868774304173,-0.03704,5e-06,0,0,0.0
30240,0,0.0,896.9551586749978,0.42585,0.000125,0,0,0.0
30240,1,1.0,896.9551586749978,-0.3703,5e-06,0,0,0.0
30240,2,1.0,809.7146283599354,0.37028,5e-06,0,0,0.0
30240,3,1.0,809.7146283599354,-0.37035,5e-06,0,0,0.0
30240,4,0.0,998.8573684263296,0.37024,0.00015000000000000007,0,0,0.0
30240,5,1.0,998.8573684263296,-0.03704,5e-06,0,0,0.0
30260,0,0.0,897.0053610057023,0.42585,0.00013000000000000002,0,0,0.0
30260,1,1.0,897.0053610057023,-0.3703,5e-06,0,0,0.0
30260,2,1.0,809.7249802392583,0.37028,5e-06,0,0,0.0
30260,3,1.0,809.7249802392583,-0.37035,5e-06,0,0,0.0
30260,4,0.0,998.8606149996652,0.37024,0.00015500000000000008,0,0,0.0
30260,5,1.0,998.8606149996652,-0.03704,5e-06,0,0,0.0
30280,0,0.0,897.1115666992939,0.42585,0.00013500000000000003,0,0,0.0
30280,1,1.0,897.1115666992939,-0.3703,5e-06,0,0,0.0
30280,2,1.0,809.6933967454635,0.37028,5e-06,0,0,0.0
30280,3,1.0,809.6933967454635,-0.37035,5e-06,0,0,0.0
30280,4,0.0,998.8053580928894,0.37024,0.0001600000000000001,0,0,0.0
30280,5,1.0,998.8053580928894,-0.03704,5e-06,0,0,0.0
30300,0,0.0,897.1241139814537,0.42585,0.00014000000000000004,0,0,0.0
30300,1,1.0,897.1241139814537,-0.3703,5e-06,0,0,0.0
30300,2,1.0,809.7002299478545,0.37028,5e-06,0,0,0.0
30300,3,1.0,809.7002299478545,-0.37035,5e-06,0,0,0.0
30300,4,0.8,999.0786759482239,0.37024,5e-06,0,0,0.0
30300,5,1.0,999.0786759482239,-0.03704,5e-06,0,0,0.0
30320,0,0.0,897.1596553929252,0.42585,0.00014500000000000006,0,0,0.0
30320,1,1.0,897.1596553929252,-0.3703,5e-06,0,0,0.0
30320,2,1.0,809.7063013509407,0.37028,5e-06,0,0,0.0
30320,3,1.0,809.7063013509407,-0.37035,5e-06,0,0,0.0
30320,4,1.0,999.3757703104081,0.37024,5e-06,0,0,0.0
30320,5,1.0,999.3757703104081,-0.03704,5e-06,0,0,0.0
30340,0,0.0,897.2218245239902,0.42585,0.00015000000000000007,0,0,0.0
30340,1,1.0,897.2218245239902,-0.3703,5e-06,0,0,0.0
30340,2,1.0,809.6758691250367,0.37028,5e-06,0,0,0.0
30340,3,1.0,809.6758691250367,-0.37035,5e-06,0,0,0.0
30340,4,1.0,999.7128385198905,0.37024,5e-06,0,0,0.0
30340,5,1.0,999.7128385198905,-0.03704,5e-06,0,0,0.0
30360,0,0.0,897.2868899947476,0.42585,0.00015500000000000008,0,0,0.0
30360,1,1.0,897.2868899947476,-0.3703,5e-06,0,0,0.0
30360,2,1.0,809.8117068781917,0.37028,5e-06,0,0,0.0
30360,3,0.75,809.8117068781917,-0.37035,5e-06,0,0,0.0
30360,4,0.75,999.9910559671711,0.37024,5e-06,0,0,0.0
30360,5,1.0,999.9910559671711,-0.03704,5e-06,0,0,0.0
30380,0,0.0,897.3567327438058,0.42585,0.0001600000000000001,0,0,0.0
30380,1,1.0,897.3567327438058,-0.3703,5e-06,0,0,0.0
30380,2,1.0,809.8256694616998,0.37028,5e-06,0,0,0.0
30380,3,0.85,809.8256694616998,-0.37035,5e-06,0,0,0.0
30380,4,0.0,999.9437825641451,0.37024,1e-05,0,0,0.0
30380,5,1.0,999.9437825641451,-0.03704,5e-06,0,0,0.0
30400,0,0.0,897.4334963532581,0.42585,0.0001650000000000001,0,0,0.0
30400,1,1.0,897.4334963532581,-0.3703,5e-06,0,0,0.0
30400,2,1.0,809.8415913711592,0.37028,5e-06,0,0,0.0
30400,3,1.0,809.8415913711592,-0.37035,5e-06,0,0,0.0
30400,4,0.0,999.9061325536867,0.37024,1.5000000000000002e-05,0,0,0.0
30400,5,1.0,999.9061325536867,-0.03704,5e-06,0,0,0.0
30420,0,0.0,897.4404062857058,0.42585,0.00017000000000000012,0,0,0.0
30420,1,1.0,897.4404062857058,-0.3703,5e-06,0,0,0.0
30420,2,1.0,809.8546899994726,0.37028,5e-06,0,0,0.0
30420,3,1.0,809.8546899994726,-0.37035,5e-06,0,0,0.0
30420,4,0.0,999.8416138496863,0.37024,2e-05,0,0,0.0
30420,5,1.0,999.8416138496863,-0.03704,5e-06,0,0,0.0
30440,0,0.0,897.5017512914721,0.42585,0.00017500000000000013,0,0,0.0
30440,1,1.0,897.5017512914721,-0.3703,5e-06,0,0,0.0
30440,2,1.0,809.8074260838498,0.37028,5e-06,0,0,0.0
30440,3,1.0,809.8074260838498,-0.37035,5e-06,0,0,0.0
30440,4,0.0,999.797323958403,0.37024,2.5e-05,0,0,0.0
30440,5,1.0,999.797323958403,-0.03704,5e-06,0,0,0.0
30460,0,0.0,897.5885699717451,0.42585,0.00018000000000000015,0,0,0.0
30460,1,1.0,897.5885699717451,-0.3703,5e-06,0,0,0.0
30460,2,1.0,809.83667868398,0.37028,5e-06,0,0,0.0
30460,3,1.0,809.83667868398,-0.37035,5e-06,0,0,0.0
30460,4,0.0,999.776005273919,0.37024,3e-05,0,0,0.0
30460,5,1.0,999.776005273919,-0.03704,5e-06,0,0,0.0
30480,0,0.0,897.5934577198396,0.42585,0.00018500000000000016,0,0,0.0
30480,1,1.0,897.5934577198396,-0.3703,5e-06,0,0,0.0
30480,2,1.0,809.8206442502047,0.37028,5e-06,0,0,0.0
30480,3,1.0,809.8206442502047,-0.37035,5e-06,0,0,0.0
30480,4,0.0,999.7156773998399,0.37024,3.5000000000000004e-05,0,0,0.0
30480,5,1.0,999.7156773998399,-0.03704,5e-06,0,0,0.0
30500,0,0.0,897.6676243478169,0.42585,0.00019000000000000017,0,0,0.0
30500,1,1.0,897.6676243478169,-0.3703,5e-06,0,0,0.0
30500,2,1.0,809.8462261716386,0.37028,5e-06,0,0,0.0
30500,3,1.0,809.8462261716386,-0.37035,5e-06,0,0,0.0
30500,4,0.0,999.694759692998,0.37024,4e-05,0,0,0.0
30500,5,1.0,999.694759692998,-0.03704,5e-06,0,0,0.0
30520,0,0.0,897.7441407410985,0.42585,0.00019500000000000019,0,0,0.0
30520,1,1.0,897.7441407410985,-0.3703,5e-06,0,0,0.0
30520,2,1.0,809.797800464171,0.37028,5e-06,0,0,0.0
30520,3,1.0,809.797800464171,-0.37035,5e-06,0,0,0.0
30520,4,0.0,999.6773065307704,0.37024,4.5e-05,0,0,0.0
30520,5,1.0,999.6773065307704,-0.03704,5e-06,0,0,0.0
30540,0,0.0,897.8151402353337,0.42585,0.0002000000000000002,0,0,0.0
30540,1,1.0,897.8151402353337,-0.3703,5e-06,0,0,0.0
30540,2,1.0,809.8583473595398,0.37028,5e-06,0,0,0.0
30540,3,1.0,809.8583473595398,-0.37035,5e-06,0,0,0.0
30540,4,0.0,999.6174149108709,0.37024,5e-05,0,0,0.0
30540,5,1.0,999.6174149108709,-0.03704,5e-06,0,0,0.0
30560,0,0.0,897.848406305699,0.42585,0.0002050000000000002,0,0,0.0
30560,1,1.0,897.848406305699,-0.3703,5e-06,0,0,0.0
30560,2,1.0,809.8268953168574,0.37028,5e-06,0,0,0.0
30560,3,1.0,809.8268953168574,-0.37035,5e-06,0,0,0.0
30560,4,0.0,999.5890783581175,0.37024,5.5e-05,0,0,0.0
30560,5,1.0,999.5890783581175,-0.03704,5e-06,0,0,0.0
30580,0,0.0,897.8841465071528,0.42585,0.00021000000000000023,0,0,0.0
30580,1,1.0,897.8841465071528,-0.3703,5e-06,0,0,0.0
30580,2,1.0,809.8726468100597,0.37028,5e-06,0,0,0.0
30580,3,1.0,809.8726468100597,-0.37035,5e-06,0,0,0.0
30580,4,0.0,999.5603014634386,0.37024,6e-05,0,0,0.0
30580,5,1.0,999.5603014634386,-0.03704,5e-06,0,0,0.0
30600,0,0.0,897.962081874361,0.42585,0.00021500000000000024,0,0,0.0
30600,1,1.0,897.962081874361,-0.3703,5e-06,0,0,0.0
30600,2,1.0,809.8328517099957,0.37028,5e-06,0,0,0.0
30600,3,1.0,809.8328517099957,-0.37035,5e-06,0,0,0.0
30600,4,0.0,999.5718184396885,0.37024,6.500000000000001e-05,0,0,0.0
30600,5,1.0,999.5718184396885,-0.03704,5e-06,0,0,0.0
30620,0,0.0,898.0162562322937,0.42585,0.00022000000000000025,0,0,0.0
30620,1,1.0,898.0162562322937,-0.3703,5e-06,0,0,0.0
30620,2,1.0,809.8128922667656,0.37028,5e-06,0,0,0.0
30620,3,1.0,809.8128922667656,-0.37035,5e-06,0,0,0.0
30620,4,0.0,999.5038238142424,0.37024,7.000000000000001e-05,0,0,0.0
30620,5,1.0,999.5038238142424,-0.03704,5e-06,0,0,0.0
30640,0,0.0,898.0874932185087,0.42585,0.00022500000000000026,0,0,0.0
30640,1,1.0,898.0874932185087,-0.3703,5e-06,0,0,0.0
