time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
525,525698,/g3t1_1,5,0.918125,0.1502,1e-05,0.00015992857142832495,0,0,0
525,525698,/g3t1_2,5,0.943648,0.1505,1e-05,0.00017935714285721716,1,0,0
525,525698,/g3t1_3,1,1.20768,0.1506,1e-05,0.07673992857142875,1,0,0
525,525698,/g3t1_4,5,0.978814,0.1503,1e-05,0.001363500000000073,1,0,0
525,525698,/g3t1_5,5,0.913898,0.1503,1e-05,0.00042242857142849033,0,0,0
525,525698,/g3t1_6,5,0.929377,0.1504,1e-05,0.0006488571428571177,1,0,0
526,526698,/g3t1_1,5,0.921939,0.1502,1e-05,0.0009500000000000064,0,0,0
526,526698,/g3t1_2,5,0.946169,0.1505,1e-05,0.0004393571428570331,1,0,0
526,526698,/g3t1_3,1,1.21669,0.1506,1e-05,0.09437457142857131,1,0,0
526,526698,/g3t1_4,5,0.980453,0.1503,1e-05,0.0023162857142856597,1,0,0
526,526698,/g3t1_5,5,0.913973,0.1503,1e-05,0.00010699999999996823,0,0,0
526,526698,/g3t1_6,5,0.933302,0.1504,1e-05,0.00025721428571423566,1,0,0
527,527698,/g3t1_1,5,0.930511,0.1502,1e-05,0.0025045000000000206,0,0,0
527,527698,/g3t1_2,5,0.950297,0.1505,1e-05,0.00025221428571442495,1,0,0
527,527698,/g3t1_3,1,1.20928,0.1506,1e-05,0.11268421428571429,1,0,0
527,527698,/g3t1_4,5,0.977195,0.1503,1e-05,0.0027560714285717047,1,0,0
527,527698,/g3t1_5,5,0.919351,0.1503,1e-05,0.00013978571428563402,0,0,0
527,527698,/g3t1_6,5,0.937629,0.1504,1e-05,0.0007149285714282971,1,0,0
528,528698,/g3t1_1,5,0.920426,0.1502,1e-05,0.0006725000000000758,0,0,0
528,528698,/g3t1_2,5,0.948697,0.1505,1e-05,0.0006542142857141053,1,0,0
528,528698,/g3t1_3,1,1.21405,0.1506,1e-05,0.1308338571428569,1,0,0
528,528698,/g3t1_4,5,0.972295,0.1503,1e-05,0.001935071428571633,1,0,0
528,528698,/g3t1_5,5,0.908283,0.1503,1e-05,0.00016550000000004061,0,0,0
528,528698,/g3t1_6,5,0.93833,0.1504,1e-05,0.001498928571428526,1,0,0
529,529698,/g3t1_1,5,0.922121,0.1502,1e-05,0.0003182857142857154,0,0,0
529,529698,/g3t1_2,5,0.94374,0.1505,1e-05,3.2642857142661796e-05,1,0,0
529,529698,/g3t1_3,1,1.21128,0.1506,1e-05,0.1489990714285715,1,0,0
529,529698,/g3t1_4,5,0.978362,0.1503,1e-05,0.0012575000000000225,1,0,0
529,529698,/g3t1_5,5,0.91919,0.1503,1e-05,0.0013987857142855331,0,0,0
529,529698,/g3t1_6,5,0.929668,0.1504,1e-05,0.0033650714285714534,1,0,0
530,530699,/g3t1_1,5,0.917926,0.1502,1e-05,0.0002422142857142484,0,0,0
530,530699,/g3t1_2,5,0.945771,0.1505,1e-05,0.0005347142857144993,1,0,0
530,530699,/g3t1_3,1,1.20688,0.1506,1e-05,0.16698357142857134,1,0,0
530,530699,/g3t1_4,5,0.975338,0.1503,1e-05,0.000863499999999906,1,0,0
530,530699,/g3t1_5,5,0.915952,0.1503,1e-05,0.0006265714285713653,0,0,0
530,530699,/g3t1_6,5,0.931568,0.1504,1e-05,0.0038648571428571143,1,0,0
531,531698,/g3t1_1,5,0.917206,0.1502,1e-05,0.0007249285714286957,0,0,0
531,531698,/g3t1_2,5,0.940455,0.1505,1e-05,0.0003693571428571296,1,0,0
531,531698,/g3t1_3,1,1.21304,0.1506,1e-05,0.18421064285714273,1,0,0
531,531698,/g3t1_4,5,0.980972,0.1503,1e-05,0.0005205714285714258,1,0,0
531,531698,/g3t1_5,5,0.918164,0.1503,1e-05,0.0012827857142855281,0,0,0
531,531698,/g3t1_6,5,0.929538,0.1504,1e-05,0.004177857142857011,1,0,0
532,532698,/g3t1_1,5,0.921232,0.1502,1e-05,7.971428571429406e-05,0,0,0
532,532698,/g3t1_2,5,0.941835,0.1505,1e-05,0.00035364285714289956,1,0,0
532,532698,/g3t1_3,1,1.21322,0.1506,1e-05,0.2023048571428573,1,0,0
532,532698,/g3t1_4,5,0.977476,0.1503,1e-05,0.002055785714285663,1,0,0
532,532698,/g3t1_5,5,0.915037,0.1503,1e-05,0.0013055714285714615,0,0,0
532,532698,/g3t1_6,5,0.931874,0.1504,1e-05,0.0038675714285713036,1,0,0
533,533698,/g3t1_1,5,0.921809,0.1502,1e-05,0.0008023571428572573,0,0,0
533,533698,/g3t1_2,5,0.945452,0.1505,1e-05,0.0011762857142857408,1,0,0
533,533698,/g3t1_3,1,1.21665,0.1506,1e-05,0.2207720000000003,1,0,0
533,533698,/g3t1_4,5,0.978928,0.1503,1e-05,0.0017563571428569347,1,0,0
533,533698,/g3t1_5,5,0.910562,0.1503,1e-05,0.0016279285714283498,0,0,0
533,533698,/g3t1_6,5,0.932186,0.1504,1e-05,0.0037290714285713733,1,0,0
534,534698,/g3t1_1,5,0.918381,0.1502,1e-05,0.0004139285714286345,0,0,0
534,534698,/g3t1_2,5,0.945231,0.1505,1e-05,0.0005739999999998524,1,0,0
534,534698,/g3t1_3,1,1.20884,0.1506,1e-05,0.24007757142857133,1,0,0
534,534698,/g3t1_4,5,0.978741,0.1503,1e-05,0.0023840714285715547,1,0,0
534,534698,/g3t1_5,5,0.917086,0.1503,1e-05,0.0011187142857140842,0,0,0
534,534698,/g3t1_6,5,0.934814,0.1504,1e-05,0.0033887857142855804,1,0,0
535,535698,/g3t1_1,5,0.919301,0.1502,1e-05,0.0002970714285713827,0,0,0
535,535698,/g3t1_2,5,0.945075,0.1505,1e-05,0.0008369999999998656,1,0,0
535,535698,/g3t1_3,1,1.21158,0.1506,1e-05,0.2436571428571429,1,0,0
535,535698,/g3t1_4,5,0.977306,0.1503,1e-05,0.0011907142857143782,1,0,0
535,535698,/g3t1_5,5,0.919156,0.1503,1e-05,0.0017880000000000118,0,0,0
535,535698,/g3t1_6,5,0.923959,0.1504,1e-05,0.003674500000000136,1,0,0
536,536698,/g3t1_1,5,0.930114,0.1502,1e-05,0.00010371428571442909,0,0,0
536,536698,/g3t1_2,5,0.944604,0.1505,1e-05,0.0004707857142858263,1,0,0
536,536698,/g3t1_3,1,1.21182,0.1506,1e-05,0.22577114285714306,1,0,0
536,536698,/g3t1_4,5,0.987384,0.1503,1e-05,0.0014827857142858392,1,0,0
536,536698,/g3t1_5,5,0.91727,0.1503,1e-05,0.0007550714285714522,0,0,0
536,536698,/g3t1_6,5,0.932422,0.1504,1e-05,0.0016217142857142264,1,0,0
537,537698,/g3t1_1,5,0.92252,0.1502,1e-05,0.0007905714285714183,0,0,0
537,537698,/g3t1_2,5,0.946038,0.1505,1e-05,0.0004360714285713829,1,0,0
537,537698,/g3t1_3,1,1.20538,0.1506,1e-05,0.2081235714285714,1,0,0
537,537698,/g3t1_4,5,0.98254,0.1503,1e-05,0.0009072142857143861,1,0,0
537,537698,/g3t1_5,5,0.913577,0.1503,1e-05,0.0003643571428572079,0,0,0
537,537698,/g3t1_6,5,0.925282,0.1504,1e-05,0.0009391428571429161,1,0,0
538,538698,/g3t1_1,5,0.917829,0.1502,1e-05,0.0004290714285715147,0,0,0
538,538698,/g3t1_2,5,0.951416,0.1505,1e-05,0.00018442857142864089,1,0,0
538,538698,/g3t1_3,1,1.20581,0.1506,1e-05,0.19022135714285704,1,0,0
538,538698,/g3t1_4,5,0.976015,0.1503,1e-05,0.0007506428571429913,1,0,0
538,538698,/g3t1_5,5,0.92007,0.1503,1e-05,0.0009607857142858167,0,0,0
538,538698,/g3t1_6,5,0.927343,0.1504,1e-05,0.0008057142857139654,1,0,0
539,539697,/g3t1_1,5,0.917416,0.1502,1e-05,0.0002976428571429546,0,0,0
539,539697,/g3t1_2,5,0.941502,0.1505,1e-05,0.0006215714285714435,1,0,0
539,539697,/g3t1_3,1,1.20979,0.1506,1e-05,0.17032971428571408,1,0,0
539,539697,/g3t1_4,5,0.98061,0.1503,1e-05,0.0013178571428570374,1,0,0
539,539697,/g3t1_5,5,0.909928,0.1503,1e-05,0.0005173571428571666,0,0,0
539,539697,/g3t1_6,5,0.929907,0.1504,1e-05,0.0004214285714284616,1,0,0
540,540697,/g3t1_1,5,0.924859,0.1502,1e-05,0.0008063571428571503,0,0,0
540,540697,/g3t1_2,5,0.948826,0.1505,1e-05,0.0002851428571428727,1,0,0
540,540697,/g3t1_3,1,1.20991,0.1506,1e-05,0.1529830714285716,1,0,0
540,540697,/g3t1_4,5,0.976304,0.1503,1e-05,0.001555071428571253,1,0,0
540,540697,/g3t1_5,5,0.911011,0.1503,1e-05,0.001198999999999839,0,0,0
540,540697,/g3t1_6,5,0.928448,0.1504,1e-05,0.0002627857142857293,1,0,0
541,541698,/g3t1_1,5,0.926288,0.1502,1e-05,0.0018037857142855218,0,0,0
541,541698,/g3t1_2,5,0.942681,0.1505,1e-05,0.0007656428571430896,1,0,0
541,541698,/g3t1_3,1,1.21174,0.1506,1e-05,0.13421521428571448,1,0,0
541,541698,/g3t1_4,5,0.980546,0.1503,1e-05,0.0023083571428571537,1,0,0
541,541698,/g3t1_5,5,0.912748,0.1503,1e-05,0.001095357142857023,0,0,0
541,541698,/g3t1_6,5,0.934267,0.1504,1e-05,0.0002546428571428283,1,0,0
542,542698,/g3t1_1,5,0.917514,0.1502,1e-05,0.0004300714285713214,0,0,0
542,542698,/g3t1_2,5,0.940038,0.1505,1e-05,0.0003907857142855242,1,0,0
542,542698,/g3t1_3,1,1.21098,0.1506,1e-05,0.11656157142857149,1,0,0
542,542698,/g3t1_4,5,0.979903,0.1503,1e-05,0.0016559999999999908,1,0,0
542,542698,/g3t1_5,5,0.913188,0.1503,1e-05,0.0013282142857140578,0,0,0
542,542698,/g3t1_6,5,0.93037,0.1504,1e-05,0.0011132142857143146,1,0,0
543,543697,/g3t1_1,5,0.908887,0.1502,1e-05,2.1357142857336697e-05,0,0,0
543,543697,/g3t1_2,5,0.953299,0.1505,1e-05,0.0007938571428569574,1,0,0
543,543697,/g3t1_3,1,1.21575,0.1506,1e-05,0.09842207142857107,1,0,0
543,543697,/g3t1_4,5,0.979539,0.1503,1e-05,0.00045342857142838255,1,0,0
543,543697,/g3t1_5,5,0.918891,0.1503,1e-05,0.00012114285714293072,0,0,0
543,543697,/g3t1_6,5,0.935039,0.1504,1e-05,0.0028127857142856705,1,0,0
544,544697,/g3t1_1,5,0.922283,0.1502,1e-05,0.0013370000000000326,0,0,0
544,544697,/g3t1_2,5,0.934568,0.1505,1e-05,0.00015864285714306536,1,0,0
544,544697,/g3t1_3,1,1.20846,0.1506,1e-05,0.08106999999999998,1,0,0
544,544697,/g3t1_4,5,0.979154,0.1503,1e-05,0.0006175000000001596,1,0,0
544,544697,/g3t1_5,5,0.912623,0.1503,1e-05,0.00035085714285720826,0,0,0
544,544697,/g3t1_6,5,0.932754,0.1504,1e-05,0.002603500000000092,1,0,0
545,545698,/g3t1_1,5,0.919203,0.1502,1e-05,0.000815285714285463,0,0,0
545,545698,/g3t1_2,5,0.941702,0.1505,1e-05,0.0009432142857143111,1,0,0
545,545698,/g3t1_3,1,1.21417,0.1506,1e-05,0.06406221428571435,1,0,0
545,545698,/g3t1_4,5,0.97825,0.1503,1e-05,0.0009148571428573282,1,0,0
545,545698,/g3t1_5,5,0.91599,0.1503,1e-05,0.0004995000000000971,0,0,0
545,545698,/g3t1_6,5,0.926096,0.1504,1e-05,0.0027412857142856684,1,0,0
546,546698,/g3t1_1,5,0.920299,0.1502,1e-05,0.0005708571428570952,0,0,0
546,546698,/g3t1_2,5,0.93628,0.1505,1e-05,0.0006860000000000754,1,0,0
546,546698,/g3t1_3,1,1.21537,0.1506,1e-05,0.046346999999999694,1,0,0
546,546698,/g3t1_4,5,0.985638,0.1503,1e-05,0.0011907142857141562,1,0,0
546,546698,/g3t1_5,5,0.917212,0.1503,1e-05,0.0009612857142856646,0,0,0
546,546698,/g3t1_6,5,0.936174,0.1504,1e-05,0.0026767857142857565,1,0,0
547,547698,/g3t1_1,5,0.919367,0.1502,1e-05,0.0002730714285713587,0,0,0
547,547698,/g3t1_2,5,0.946934,0.1505,1e-05,0.001535642857142916,1,0,0
547,547698,/g3t1_3,1,1.20818,0.1506,1e-05,0.02842542857142827,1,0,0
547,547698,/g3t1_4,5,0.978997,0.1503,1e-05,0.0016422857142857072,1,0,0
547,547698,/g3t1_5,5,0.921404,0.1503,1e-05,0.0006980714285715894,0,0,0
547,547698,/g3t1_6,5,0.931874,0.1504,1e-05,0.0022015714285715804,1,0,0
548,548698,/g3t1_1,5,0.920164,0.1502,1e-05,0.0009823571428571043,0,0,0
548,548698,/g3t1_2,5,0.944329,0.1505,1e-05,0.0010175714285712845,1,0,0
548,548698,/g3t1_3,1,1.21692,0.1506,1e-05,0.009242642857142824,1,0,0
548,548698,/g3t1_4,5,0.978371,0.1503,1e-05,0.001819142857142797,1,0,0
548,548698,/g3t1_5,5,0.919812,0.1503,1e-05,0.0003732142857141296,0,0,0
548,548698,/g3t1_6,5,0.93037,0.1504,1e-05,0.0019532142857142665,1,0,0
549,549698,/g3t1_1,5,0.920324,0.1502,1e-05,0.0006407142857143278,0,0,0
549,549698,/g3t1_2,5,0.948089,0.1505,1e-05,0.0011382857142855363,1,0,0
549,549698,/g3t1_3,1,1.2137,0.1506,1e-05,0.0007535000000002956,1,0,0
549,549698,/g3t1_4,5,0.977103,0.1503,1e-05,0.0011969999999998926,1,0,0
549,549698,/g3t1_5,5,0.915814,0.1503,1e-05,0.0006751428571428741,0,0,0
549,549698,/g3t1_6,5,0.93477,0.1504,1e-05,0.0025967857142857875,1,0,0
550,550698,/g3t1_1,5,0.919019,0.1502,1e-05,0.00048057142857160784,0,0,0
550,550698,/g3t1_2,5,0.938346,0.1505,1e-05,0.0003901428571426724,1,0,0
550,550698,/g3t1_3,1,1.20957,0.1506,1e-05,0.0007867142857147513,1,0,0
550,550698,/g3t1_4,5,0.974982,0.1503,1e-05,0.0013250000000000206,1,0,0
550,550698,/g3t1_5,5,0.91253,0.1503,1e-05,0.00016307142857152623,0,0,0
550,550698,/g3t1_6,5,0.935479,0.1504,1e-05,0.0007705714285713983,1,0,0
551,551698,/g3t1_1,5,0.913317,0.1502,1e-05,0.0016817857142856774,0,0,0
551,551698,/g3t1_2,5,0.944473,0.1505,1e-05,0.001135071428571388,1,0,0
551,551698,/g3t1_3,1,1.20879,0.1506,1e-05,0.0011323571428574208,1,0,0
551,551698,/g3t1_4,5,0.981317,0.1503,1e-05,2.6928571428608272e-05,1,0,0
551,551698,/g3t1_5,5,0.907792,0.1503,1e-05,0.0006180000000000074,0,0,0
551,551698,/g3t1_6,5,0.934416,0.1504,1e-05,0.00039928571428582416,1,0,0
552,552698,/g3t1_1,5,0.923299,0.1502,1e-05,0.002426785714285784,0,0,0
552,552698,/g3t1_2,5,0.941545,0.1505,1e-05,0.0011567857142856797,1,0,0
552,552698,/g3t1_3,1,1.21776,0.1506,1e-05,0.0005120714285713479,1,0,0
552,552698,/g3t1_4,5,0.981988,0.1503,1e-05,0.00014599999999997948,1,0,0
552,552698,/g3t1_5,5,0.914272,0.1503,1e-05,0.0008409999999997586,0,0,0
552,552698,/g3t1_6,5,0.932052,0.1504,1e-05,0.00047742857142885065,1,0,0
553,553700,/g3t1_1,5,0.915057,0.1502,1e-05,0.001942928571428526,0,0,0
553,553700,/g3t1_2,5,0.947442,0.1505,1e-05,0.002558285714285735,1,0,0
553,553700,/g3t1_3,1,1.21321,0.1506,1e-05,0.0013498571428571804,1,0,0
553,553700,/g3t1_4,5,0.980667,0.1503,1e-05,0.0007773571428569825,1,0,0
553,553700,/g3t1_5,5,0.914445,0.1503,1e-05,0.001310999999999951,0,0,0
553,553700,/g3t1_6,5,0.926818,0.1504,1e-05,0.001051714285714489,1,0,0
554,554697,/g3t1_1,5,1.02209,0.1502,1e-05,0.0020607857142855845,0,0,0
554,554697,/g3t1_2,5,0.942516,0.1505,1e-05,0.0019807142857142246,1,0,0
554,554697,/g3t1_3,1,1.21074,0.1506,1e-05,0.001443142857142865,1,0,0
554,554697,/g3t1_4,5,0.974148,0.1503,1e-05,0.0006531428571426856,1,0,0
554,554697,/g3t1_5,5,0.921337,0.1503,1e-05,0.0007047857142858938,0,0,0
554,554697,/g3t1_6,5,0.930891,0.1504,1e-05,0.0007932142857144386,1,0,0
555,555698,/g3t1_1,5,1.16942,0.1502,1e-05,0.004675642857143059,0,0,0
555,555698,/g3t1_2,5,0.94879,0.1505,1e-05,0.0026212142857144904,1,0,0
555,555698,/g3t1_3,1,1.21401,0.1506,1e-05,0.001986571428571393,1,0,0
555,555698,/g3t1_4,5,0.977678,0.1503,1e-05,0.000795499999999838,1,0,0
555,555698,/g3t1_5,5,0.912274,0.1503,1e-05,0.00024435714285708787,0,0,0
555,555698,/g3t1_6,5,0.930955,0.1504,1e-05,0.0013144285714289383,1,0,0
556,556698,/g3t1_1,4,1.17328,0.1502,1e-05,0.02234385714285736,0,0,0
556,556698,/g3t1_2,5,0.94354,0.1505,1e-05,0.0016408571428572216,1,0,0
556,556698,/g3t1_3,1,1.21213,0.1506,1e-05,0.0019730714285715045,1,0,0
556,556698,/g3t1_4,5,0.972773,0.1503,1e-05,0.0003512857142854431,1,0,0
556,556698,/g3t1_5,5,0.910488,0.1503,1e-05,0.0006821428571427424,0,0,0
556,556698,/g3t1_6,5,0.932005,0.1504,1e-05,0.0013180000000001524,1,0,0
557,557698,/g3t1_1,3,1.17107,0.1502,1e-05,0.04082071428571443,1,0,0
557,557698,/g3t1_2,5,0.940099,0.1505,1e-05,0.0007722142857142789,1,0,0
557,557698,/g3t1_3,1,1.2146,0.1506,1e-05,0.002275071428571973,1,0,0
557,557698,/g3t1_4,5,0.979293,0.1503,1e-05,0.0007014285714287416,1,0,0
557,557698,/g3t1_5,5,0.91438,0.1503,1e-05,0.00013892857142860926,0,0,0
557,557698,/g3t1_6,5,0.928675,0.1504,1e-05,0.002003357142857265,1,0,0
558,558698,/g3t1_1,2,1.17054,0.1502,1e-05,0.06049342857142859,1,0,0
558,558698,/g3t1_2,5,0.946001,0.1505,1e-05,0.0023978571428570072,1,0,0
558,558698,/g3t1_3,1,1.208,0.1506,1e-05,0.001875000000000293,1,0,0
558,558698,/g3t1_4,5,0.979757,0.1503,1e-05,0.0008030714285717222,1,0,0
558,558698,/g3t1_5,5,0.912586,0.1503,1e-05,0.00016192857142871553,0,0,0
558,558698,/g3t1_6,5,0.930346,0.1504,1e-05,0.0011651428571430866,1,0,0
559,559698,/g3t1_1,1,1.16671,0.1502,1e-05,0.07791478571428556,1,0,0
559,559698,/g3t1_2,5,0.945076,0.1505,1e-05,0.0007809999999999206,1,0,0
559,559698,/g3t1_3,1,1.20684,0.1506,1e-05,0.0017292857142856555,1,0,0
559,559698,/g3t1_4,5,0.977376,0.1503,1e-05,0.0010325714285718268,1,0,0
559,559698,/g3t1_5,5,0.910575,0.1503,1e-05,7.321428571416266e-05,0,0,0
559,559698,/g3t1_6,5,0.928889,0.1504,1e-05,0.0009084285714288098,1,0,0
560,560698,/g3t1_1,1,1.17486,0.1502,1e-05,0.09545135714285713,1,0,0
560,560698,/g3t1_2,5,0.941093,0.1505,1e-05,0.0006290714285712706,1,0,0
560,560698,/g3t1_3,1,1.21192,0.1506,1e-05,0.0011254285714286105,1,0,0
560,560698,/g3t1_4,5,0.978867,0.1503,1e-05,0.0009005714285714728,1,0,0
560,560698,/g3t1_5,5,0.918588,0.1503,1e-05,0.00015828571428588845,0,0,0
560,560698,/g3t1_6,5,0.932484,0.1504,1e-05,0.0013537857142856824,1,0,0
561,561698,/g3t1_1,1,1.16509,0.1502,1e-05,0.11370064285714276,1,0,0
561,561698,/g3t1_2,5,0.939367,0.1505,1e-05,0.00011150000000015314,1,0,0
561,561698,/g3t1_3,1,1.21244,0.1506,1e-05,0.0007244285714282928,1,0,0
561,561698,/g3t1_4,5,0.973237,0.1503,1e-05,0.001967214285714558,1,0,0
561,561698,/g3t1_5,5,0.91289,0.1503,1e-05,0.00021535714285725316,0,0,0
561,561698,/g3t1_6,5,0.931964,0.1504,1e-05,0.0007830714285717022,1,0,0
562,562697,/g3t1_1,1,1.17198,0.1502,1e-05,0.1314265714285715,1,0,0
562,562697,/g3t1_2,5,0.943437,0.1505,1e-05,0.0005348571428570592,1,0,0
562,562697,/g3t1_3,1,1.21074,0.1506,1e-05,0.0016336428571426254,1,0,0
562,562697,/g3t1_4,5,0.980463,0.1503,1e-05,0.002383571428571596,1,0,0
562,562697,/g3t1_5,5,0.925217,0.1503,1e-05,0.0015979285714287084,0,0,0
562,562697,/g3t1_6,5,0.935617,0.1504,1e-05,0.000811785714285862,1,0,0
563,563698,/g3t1_1,1,1.17779,0.1502,1e-05,0.1492862857142857,1,0,0
563,563698,/g3t1_2,5,0.945681,0.1505,1e-05,0.0005341428571428164,1,0,0
563,563698,/g3t1_3,1,1.20978,0.1506,1e-05,0.0006149285714287522,1,0,0
563,563698,/g3t1_4,5,0.989086,0.1503,1e-05,0.002207714285714313,1,0,0
563,563698,/g3t1_5,5,0.910944,0.1503,1e-05,0.0014065714285715902,0,0,0
563,563698,/g3t1_6,5,0.932205,0.1504,1e-05,0.0015040000000001719,1,0,0
564,564698,/g3t1_1,1,1.17599,0.1502,1e-05,0.1676038571428573,1,0,0
564,564698,/g3t1_2,5,0.945624,0.1505,1e-05,0.0009214285714284065,1,0,0
564,564698,/g3t1_3,1,1.21234,0.1506,1e-05,0.00018342857142883418,1,0,0
564,564698,/g3t1_4,5,0.977041,0.1503,1e-05,0.0013372857142857075,1,0,0
564,564698,/g3t1_5,5,0.923865,0.1503,1e-05,0.001515714285714287,0,0,0
564,564698,/g3t1_6,5,0.934075,0.1504,1e-05,0.0005485714285715648,1,0,0
565,565698,/g3t1_1,1,1.17085,0.1502,1e-05,0.18675128571428556,1,0,0
565,565698,/g3t1_2,5,0.943417,0.1505,1e-05,4.542857142864065e-05,1,0,0
565,565698,/g3t1_3,1,1.21198,0.1506,1e-05,0.0005417857142859805,1,0,0
565,565698,/g3t1_4,5,0.977772,0.1503,1e-05,0.00030435714285703686,1,0,0
565,565698,/g3t1_5,5,0.918839,0.1503,1e-05,0.00036749999999985405,0,0,0
565,565698,/g3t1_6,5,0.925424,0.1504,1e-05,0.0002299285714286725,1,0,0
566,566697,/g3t1_1,1,1.17003,0.1502,1e-05,0.2058037142857142,1,0,0
566,566697,/g3t1_2,5,0.939202,0.1505,1e-05,8.178571428585357e-05,1,0,0
566,566697,/g3t1_3,1,1.20227,0.1506,1e-05,0.0005262142857143104,1,0,0
566,566697,/g3t1_4,5,0.983134,0.1503,1e-05,0.0004702142857143654,1,0,0
566,566697,/g3t1_5,5,0.916949,0.1503,1e-05,0.0008347857142855242,0,0,0
566,566697,/g3t1_6,5,0.931605,0.1504,1e-05,0.0010647857142858097,1,0,0
567,567697,/g3t1_1,1,1.16952,0.1502,1e-05,0.22303628571428558,1,0,0
567,567697,/g3t1_2,5,0.947071,0.1505,1e-05,0.0006195000000001061,1,0,0
567,567697,/g3t1_3,1,1.20921,0.1506,1e-05,0.0014344285714287253,1,0,0
567,567697,/g3t1_4,5,0.981357,0.1503,1e-05,0.0008150000000000102,1,0,0
567,567697,/g3t1_5,5,0.919902,0.1503,1e-05,0.0014401428571427788,0,0,0
567,567697,/g3t1_6,5,0.932803,0.1504,1e-05,0.0014330714285716306,1,0,0
568,568699,/g3t1_1,1,1.16954,0.1502,1e-05,0.24138099999999973,1,0,0
568,568699,/g3t1_2,5,0.946079,0.1505,1e-05,0.00016871428571441083,1,0,0
568,568699,/g3t1_3,1,1.20404,0.1506,1e-05,0.0019646428571429286,1,0,0
568,568699,/g3t1_4,5,0.975532,0.1503,1e-05,0.0007697857142856535,1,0,0
568,568699,/g3t1_5,5,0.913963,0.1503,1e-05,0.001507285714285822,0,0,0
568,568699,/g3t1_6,5,0.932912,0.1504,1e-05,0.0007849285714288667,1,0,0
569,569699,/g3t1_1,1,1.17304,0.1502,1e-05,0.24496792857142857,1,0,0
569,569699,/g3t1_2,5,0.950706,0.1505,1e-05,0.0008739285714287615,1,0,0
569,569699,/g3t1_3,1,1.20766,0.1506,1e-05,0.002503214285714428,1,0,0
569,569699,/g3t1_4,5,0.973285,0.1503,1e-05,0.0005169285714284877,1,0,0
569,569699,/g3t1_5,5,0.916063,0.1503,1e-05,0.00024300000000010424,0,0,0
569,569699,/g3t1_6,5,0.933678,0.1504,1e-05,0.0008150714285718452,1,0,0
570,570698,/g3t1_1,1,1.1654,0.1502,1e-05,0.22786007142857134,1,0,0
570,570698,/g3t1_2,5,0.946957,0.1505,1e-05,0.0005744285714287534,1,0,0
570,570698,/g3t1_3,1,1.21739,0.1506,1e-05,0.0031194285714284398,1,0,0
570,570698,/g3t1_4,5,0.973726,0.1503,1e-05,0.0006258571428570114,1,0,0
570,570698,/g3t1_5,5,0.916096,0.1503,1e-05,0.000547499999999923,0,0,0
570,570698,/g3t1_6,5,0.931737,0.1504,1e-05,0.000384000000000162,1,0,0
571,571698,/g3t1_1,1,1.17254,0.1502,1e-05,0.20902835714285717,1,0,0
571,571698,/g3t1_2,5,0.948749,0.1505,1e-05,0.0005683571428570788,1,0,0
571,571698,/g3t1_3,1,1.21109,0.1506,1e-05,0.0028253571428571433,1,0,0
571,571698,/g3t1_4,5,0.982378,0.1503,1e-05,4.850000000000687e-05,1,0,0
571,571698,/g3t1_5,5,0.920338,0.1503,1e-05,0.0011409285714284456,0,0,0
571,571698,/g3t1_6,5,0.933406,0.1504,1e-05,0.000519928571428796,1,0,0
572,572698,/g3t1_1,1,1.17245,0.1502,1e-05,0.19040564285714312,1,0,0
572,572698,/g3t1_2,5,0.943962,0.1505,1e-05,0.0021290714285712165,1,0,0
572,572698,/g3t1_3,1,1.21061,0.1506,1e-05,0.002995000000000303,1,0,0
572,572698,/g3t1_4,5,0.979789,0.1503,1e-05,0.00018942857142867364,1,0,0
572,572698,/g3t1_5,5,0.915258,0.1503,1e-05,0.0018887142857142436,0,0,0
572,572698,/g3t1_6,5,0.926429,0.1504,1e-05,0.0002725714285711778,1,0,0
573,573698,/g3t1_1,1,1.1706,0.1502,1e-05,0.17280971428571446,1,0,0
573,573698,/g3t1_2,5,0.940805,0.1505,1e-05,0.0011667857142855231,1,0,0
573,573698,/g3t1_3,1,1.21243,0.1506,1e-05,0.0027760000000001117,1,0,0
573,573698,/g3t1_4,5,0.972671,0.1503,1e-05,0.00014864285714288883,1,0,0
573,573698,/g3t1_5,5,0.913782,0.1503,1e-05,0.002082214285714201,0,0,0
573,573698,/g3t1_6,5,0.927143,0.1504,1e-05,0.00016478571428568678,1,0,0
574,574698,/g3t1_1,1,1.17707,0.1502,1e-05,0.1554082142857145,1,0,0
574,574698,/g3t1_2,5,0.944042,0.1505,1e-05,0.0006207142857139747,1,0,0
574,574698,/g3t1_3,1,1.21737,0.1506,1e-05,0.0018534285714286725,1,0,0
574,574698,/g3t1_4,5,0.982758,0.1503,1e-05,0.00012500000000004174,1,0,0
574,574698,/g3t1_5,5,0.916091,0.1503,1e-05,0.002698071428571369,0,0,0
574,574698,/g3t1_6,5,0.931268,0.1504,1e-05,0.00015942857142858813,1,0,0
575,575698,/g3t1_1,1,1.17423,0.1502,1e-05,0.1373836428571431,1,0,0
575,575698,/g3t1_2,5,0.942572,0.1505,1e-05,0.000487571428571254,1,0,0
575,575698,/g3t1_3,1,1.21542,0.1506,1e-05,0.0012167857142855176,1,0,0
575,575698,/g3t1_4,5,0.978565,0.1503,1e-05,0.0006365714285717639,1,0,0
