time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
553,553465,/g3t1_2,5,0.942051,0.1505,1e-05,0.0019772857142853484,1,0,0
553,553465,/g3t1_3,5,0.995231,0.1506,1e-05,0.00020757142857130706,1,0,0
553,553465,/g3t1_4,5,0.958692,0.1503,1e-05,7.52857142858332e-05,1,0,0
553,553465,/g3t1_5,1,1.24907,0.1503,1e-05,0.0001909285714283282,1,0,0
553,553465,/g3t1_6,1,1.20824,0.1504,1e-05,0.00034428571428590793,1,0,0
554,554465,/g3t1_1,5,0.970751,0.1502,1e-05,0.0016923571428569817,1,0,0
554,554465,/g3t1_2,5,0.936024,0.1505,1e-05,0.0012464285714284262,1,0,0
554,554465,/g3t1_3,5,0.996109,0.1506,1e-05,0.00025857142857144133,1,0,0
554,554465,/g3t1_4,5,0.954127,0.1503,1e-05,5.142857142814705e-06,1,0,0
554,554465,/g3t1_5,1,1.25163,0.1503,1e-05,0.0005522142857139478,1,0,0
554,554465,/g3t1_6,1,1.21374,0.1504,1e-05,0.00014000000000025103,1,0,0
555,555465,/g3t1_1,5,0.962662,0.1502,1e-05,0.0017917142857142299,1,0,0
555,555465,/g3t1_2,5,0.943955,0.1505,1e-05,0.0015486428571426236,1,0,0
555,555465,/g3t1_3,5,0.986239,0.1506,1e-05,4.5214285714356706e-05,1,0,0
555,555465,/g3t1_4,5,1.06107,0.1503,1e-05,0.00013257142857148185,1,0,0
555,555465,/g3t1_5,1,1.25112,0.1503,1e-05,0.0024414285714284834,1,0,0
555,555465,/g3t1_6,1,1.20804,0.1504,1e-05,0.00013835714285725942,1,0,0
556,556465,/g3t1_1,5,0.966037,0.1502,1e-05,0.0010934999999999695,1,0,0
556,556465,/g3t1_2,5,0.933588,0.1505,1e-05,0.000663714285714212,1,0,0
556,556465,/g3t1_3,5,0.992438,0.1506,1e-05,0.00026578571428592657,1,0,0
556,556465,/g3t1_4,5,1.20679,0.1503,1e-05,0.007417785714285863,1,0,0
556,556465,/g3t1_5,1,1.24541,0.1503,1e-05,0.002530928571428115,1,0,0
556,556465,/g3t1_6,1,1.21202,0.1504,1e-05,0.00017800000000001148,1,0,0
557,557465,/g3t1_1,5,0.962424,0.1502,1e-05,7.971428571440509e-05,1,0,0
557,557465,/g3t1_2,5,0.934599,0.1505,1e-05,0.00039792857142839644,1,0,0
557,557465,/g3t1_3,5,0.990014,0.1506,1e-05,0.0007727857142858507,1,0,0
557,557465,/g3t1_4,4,1.20743,0.1503,1e-05,0.026415571428571427,1,0,0
557,557465,/g3t1_5,1,1.24573,0.1503,1e-05,0.002283000000000035,1,0,0
557,557465,/g3t1_6,1,1.20872,0.1504,1e-05,4.9642857142817576e-05,1,0,0
558,558465,/g3t1_1,5,0.968475,0.1502,1e-05,0.0010549999999999171,1,0,0
558,558465,/g3t1_2,5,0.941238,0.1505,1e-05,0.00043814285714294243,1,0,0
558,558465,/g3t1_3,5,0.99342,0.1506,1e-05,0.00011699999999992272,1,0,0
558,558465,/g3t1_4,3,1.20804,0.1503,1e-05,0.044236142857142835,1,0,0
558,558465,/g3t1_5,1,1.24608,0.1503,1e-05,0.002214571428571288,1,0,0
558,558465,/g3t1_6,1,1.20858,0.1504,1e-05,0.0011547142857142312,1,0,0
559,559464,/g3t1_1,5,0.972415,0.1502,1e-05,0.0022214285714284854,1,0,0
559,559464,/g3t1_2,5,0.936882,0.1505,1e-05,0.000999571428571655,1,0,0
559,559464,/g3t1_3,5,0.996022,0.1506,1e-05,0.0005030714285713112,1,0,0
559,559464,/g3t1_4,2,1.20905,0.1503,1e-05,0.0619860714285716,1,0,0
559,559464,/g3t1_5,1,1.24993,0.1503,1e-05,0.0026807857142856495,1,0,0
559,559464,/g3t1_6,1,1.20464,0.1504,1e-05,0.0010057857142857785,1,0,0
560,560465,/g3t1_1,5,0.970202,0.1502,1e-05,0.0023842857142856166,1,0,0
560,560465,/g3t1_2,5,0.936617,0.1505,1e-05,0.0007099285714289305,1,0,0
560,560465,/g3t1_3,5,0.991834,0.1506,1e-05,0.0018693571428574085,1,0,0
560,560465,/g3t1_4,1,1.20691,0.1503,1e-05,0.08039700000000016,1,0,0
560,560465,/g3t1_5,1,1.24625,0.1503,1e-05,0.0019380000000002173,1,0,0
560,560465,/g3t1_6,1,1.20835,0.1504,1e-05,0.00020700000000006824,1,0,0
561,561465,/g3t1_1,5,0.971272,0.1502,1e-05,0.0021602142857142237,1,0,0
561,561465,/g3t1_2,5,1.03692,0.1505,1e-05,0.0004588571428569832,1,0,0
561,561465,/g3t1_3,5,0.991044,0.1506,1e-05,0.0015185714285717022,1,0,0
561,561465,/g3t1_4,1,1.21925,0.1503,1e-05,0.09775528571428582,1,0,0
561,561465,/g3t1_5,1,1.2481,0.1503,1e-05,0.0017616428571427534,1,0,0
561,561465,/g3t1_6,1,1.20222,0.1504,1e-05,0.00022642857142862738,1,0,0
562,562465,/g3t1_1,5,0.968756,0.1502,1e-05,0.0014586428571429222,1,0,0
562,562465,/g3t1_2,5,1.19585,0.1505,1e-05,0.006700500000000109,1,0,0
562,562465,/g3t1_3,5,0.990039,0.1506,1e-05,0.0012176428571430975,1,0,0
562,562465,/g3t1_4,1,1.19997,0.1503,1e-05,0.11545814285714273,1,0,0
562,562465,/g3t1_5,1,1.2465,0.1503,1e-05,0.0008402857142859599,1,0,0
562,562465,/g3t1_6,1,1.21092,0.1504,1e-05,8.442857142854088e-05,1,0,0
563,563465,/g3t1_1,5,0.969583,0.1502,1e-05,0.001318928571428457,1,0,0
563,563465,/g3t1_2,4,1.18768,0.1505,1e-05,0.025158928571428762,1,0,0
563,563465,/g3t1_3,5,0.996558,0.1506,1e-05,0.00043342857142880664,1,0,0
563,563465,/g3t1_4,1,1.20664,0.1503,1e-05,0.13243114285714308,1,0,0
563,563465,/g3t1_5,1,1.24826,0.1503,1e-05,3.5000000002671783e-06,1,0,0
563,563465,/g3t1_6,1,1.21079,0.1504,1e-05,0.0002533571428573467,1,0,0
564,564465,/g3t1_1,5,0.970512,0.1502,1e-05,0.001586928571428503,1,0,0
564,564465,/g3t1_2,3,1.18953,0.1505,1e-05,0.04246035714285723,1,0,0
564,564465,/g3t1_3,5,0.998612,0.1506,1e-05,0.0004182857142859264,1,0,0
564,564465,/g3t1_4,1,1.21149,0.1503,1e-05,0.15023500000000012,1,0,0
564,564465,/g3t1_5,1,1.24779,0.1503,1e-05,0.0004050714285714907,1,0,0
564,564465,/g3t1_6,1,1.21016,0.1504,1e-05,0.0005224285714287014,1,0,0
565,565465,/g3t1_1,5,1.017,0.1502,1e-05,0.0020162142857143017,1,0,0
565,565465,/g3t1_2,2,1.18678,0.1505,1e-05,0.06079228571428574,1,0,0
565,565465,/g3t1_3,5,0.991964,0.1506,1e-05,5.571428571160553e-06,1,0,0
565,565465,/g3t1_4,1,1.2073,0.1503,1e-05,0.16910107142857134,1,0,0
565,565465,/g3t1_5,1,1.25378,0.1503,1e-05,0.00039499999999970115,1,0,0
565,565465,/g3t1_6,1,1.21132,0.1504,1e-05,0.00013849999999981932,1,0,0
566,566465,/g3t1_1,5,1.217,0.1502,1e-05,0.0017975714285713984,1,0,0
566,566465,/g3t1_2,1,1.18387,0.1505,1e-05,0.07864542857142853,1,0,0
566,566465,/g3t1_3,5,0.987983,0.1506,1e-05,0.0005547142857144083,1,0,0
566,566465,/g3t1_4,1,1.2031,0.1503,1e-05,0.1856981428571428,1,0,0
566,566465,/g3t1_5,1,1.24609,0.1503,1e-05,9.992857142870903e-05,1,0,0
566,566465,/g3t1_6,1,1.21004,0.1504,1e-05,0.0003553571428571711,1,0,0
567,567465,/g3t1_1,4,1.21626,0.1502,1e-05,0.019151714285714494,1,0,0
567,567465,/g3t1_2,1,1.19069,0.1505,1e-05,0.09508971428571444,1,0,0
567,567465,/g3t1_3,5,0.988117,0.1506,1e-05,0.00035557142857123303,1,0,0
567,567465,/g3t1_4,1,1.20616,0.1503,1e-05,0.2032827857142856,1,0,0
567,567465,/g3t1_5,1,1.25385,0.1503,1e-05,0.0005555714285707669,1,0,0
567,567465,/g3t1_6,1,1.21046,0.1504,1e-05,0.0011039999999999939,1,0,0
568,568465,/g3t1_1,3,1.21205,0.1502,1e-05,0.0363557142857146,1,0,0
568,568465,/g3t1_2,1,1.18714,0.1505,1e-05,0.11312885714285714,1,0,0
568,568465,/g3t1_3,5,1.04363,0.1506,1e-05,0.0005650714285714287,1,0,0
568,568465,/g3t1_4,1,1.21497,0.1503,1e-05,0.22090885714285724,1,0,0
568,568465,/g3t1_5,1,1.24721,0.1503,1e-05,0.0005608571428572517,1,0,0
568,568465,/g3t1_6,1,1.20383,0.1504,1e-05,0.0009605714285711997,1,0,0
569,569465,/g3t1_1,2,1.21604,0.1502,1e-05,0.053582357142857306,1,0,0
569,569465,/g3t1_2,1,1.18567,0.1505,1e-05,0.13105057142857168,1,0,0
569,569465,/g3t1_3,5,1.24638,0.1506,1e-05,0.0030446428571427875,1,0,0
569,569465,/g3t1_4,1,1.20394,0.1503,1e-05,0.23958692857142871,1,0,0
569,569465,/g3t1_5,1,1.24399,0.1503,1e-05,0.0006508571428571752,1,0,0
569,569465,/g3t1_6,1,1.20464,0.1504,1e-05,0.00011835714285690635,1,0,0
570,570465,/g3t1_1,1,1.21791,0.1502,1e-05,0.07233214285714307,1,0,0
570,570465,/g3t1_2,1,1.18258,0.1505,1e-05,0.14820835714285718,1,0,0
570,570465,/g3t1_3,4,1.2392,0.1506,1e-05,0.021917500000000145,1,0,0
570,570465,/g3t1_4,1,1.21236,0.1503,1e-05,0.24249428571428555,1,0,0
570,570465,/g3t1_5,1,1.25216,0.1503,1e-05,0.001367499999999744,1,0,0
570,570465,/g3t1_6,1,1.20565,0.1504,1e-05,0.0003290000000000237,1,0,0
571,571464,/g3t1_1,1,1.22453,0.1502,1e-05,0.09078192857142886,1,0,0
571,571464,/g3t1_2,1,1.17974,0.1505,1e-05,0.16619314285714315,1,0,0
571,571464,/g3t1_3,3,1.24183,0.1506,1e-05,0.03977371428571441,1,0,0
571,571464,/g3t1_4,1,1.20229,0.1503,1e-05,0.22472385714285714,1,0,0
571,571464,/g3t1_5,1,1.24806,0.1503,1e-05,0.0006926428571429888,1,0,0
571,571464,/g3t1_6,1,1.21153,0.1504,1e-05,0.0008647142857143297,1,0,0
572,572465,/g3t1_1,1,1.22336,0.1502,1e-05,0.11042150000000006,1,0,0
572,572465,/g3t1_2,1,1.18834,0.1505,1e-05,0.18391085714285726,1,0,0
572,572465,/g3t1_3,2,1.24005,0.1506,1e-05,0.05767314285714298,1,0,0
572,572465,/g3t1_4,1,1.20535,0.1503,1e-05,0.20662207142857159,1,0,0
572,572465,/g3t1_5,1,1.25449,0.1503,1e-05,0.00035357142857139756,1,0,0
572,572465,/g3t1_6,1,1.20185,0.1504,1e-05,0.00123185714285734,1,0,0
573,573464,/g3t1_1,1,1.2194,0.1502,1e-05,0.1292808571428573,1,0,0
573,573464,/g3t1_2,1,1.19279,0.1505,1e-05,0.2011725714285717,1,0,0
573,573464,/g3t1_3,1,1.24423,0.1506,1e-05,0.07512592857142864,1,0,0
573,573464,/g3t1_4,1,1.20832,0.1503,1e-05,0.18855614285714273,1,0,0
573,573464,/g3t1_5,1,1.24703,0.1503,1e-05,0.00024221428571458148,1,0,0
573,573464,/g3t1_6,1,1.20633,0.1504,1e-05,0.0015493571428570885,1,0,0
574,574465,/g3t1_1,1,1.21824,0.1502,1e-05,0.1467277142857143,1,0,0
574,574465,/g3t1_2,1,1.19222,0.1505,1e-05,0.21957978571428582,1,0,0
574,574465,/g3t1_3,1,1.246,0.1506,1e-05,0.09227035714285692,1,0,0
574,574465,/g3t1_4,1,1.20776,0.1503,1e-05,0.1705209999999997,1,0,0
574,574465,/g3t1_5,1,1.25041,0.1503,1e-05,0.0001452857142854036,1,0,0
574,574465,/g3t1_6,1,1.20873,0.1504,1e-05,0.0010640714285714559,1,0,0
575,575465,/g3t1_1,1,1.21989,0.1502,1e-05,0.16439078571428556,1,0,0
575,575465,/g3t1_2,1,1.19333,0.1505,1e-05,0.23825057142857153,1,0,0
575,575465,/g3t1_3,1,1.24736,0.1506,1e-05,0.11064285714285682,1,0,0
575,575465,/g3t1_4,1,1.204,0.1503,1e-05,0.15293864285714265,1,0,0
575,575465,/g3t1_5,1,1.25341,0.1503,1e-05,0.0007894285714284965,1,0,0
575,575465,/g3t1_6,1,1.20917,0.1504,1e-05,0.0007680714285713819,1,0,0
576,576464,/g3t1_1,1,1.21985,0.1502,1e-05,0.18167957142857105,1,0,0
576,576464,/g3t1_2,1,1.18631,0.1505,1e-05,0.24263092857142854,1,0,0
576,576464,/g3t1_3,1,1.2435,0.1506,1e-05,0.1288093571428569,1,0,0
576,576464,/g3t1_4,1,1.20533,0.1503,1e-05,0.13351042857142859,1,0,0
576,576464,/g3t1_5,1,1.24923,0.1503,1e-05,0.0014581428571425192,1,0,0
576,576464,/g3t1_6,1,1.2094,0.1504,1e-05,5.571428571604642e-06,1,0,0
577,577465,/g3t1_1,1,1.21917,0.1502,1e-05,0.1995374999999997,1,0,0
577,577465,/g3t1_2,1,1.18704,0.1505,1e-05,0.2233439285714287,1,0,0
577,577465,/g3t1_3,1,1.24362,0.1506,1e-05,0.14738935714285684,1,0,0
577,577465,/g3t1_4,1,1.2006,0.1503,1e-05,0.11683871428571391,1,0,0
577,577465,/g3t1_5,1,1.24709,0.1503,1e-05,0.0020682142857142427,1,0,0
577,577465,/g3t1_6,1,1.2032,0.1504,1e-05,0.00018592857142851749,1,0,0
578,578465,/g3t1_1,1,1.22176,0.1502,1e-05,0.21734964285714264,1,0,0
578,578465,/g3t1_2,1,1.18397,0.1505,1e-05,0.2059063571428571,1,0,0
578,578465,/g3t1_3,1,1.23959,0.1506,1e-05,0.16475614285714268,1,0,0
578,578465,/g3t1_4,1,1.20751,0.1503,1e-05,0.09848749999999984,1,0,0
578,578465,/g3t1_5,1,1.24733,0.1503,1e-05,0.002194500000000099,1,0,0
578,578465,/g3t1_6,1,1.21064,0.1504,1e-05,0.0010908571428573932,1,0,0
579,579465,/g3t1_1,1,1.21827,0.1502,1e-05,0.2356153571428573,1,0,0
579,579465,/g3t1_2,1,1.19302,0.1505,1e-05,0.18750457142857113,1,0,0
579,579465,/g3t1_3,1,1.24491,0.1506,1e-05,0.18185757142857106,1,0,0
579,579465,/g3t1_4,1,1.20592,0.1503,1e-05,0.0798132857142857,1,0,0
579,579465,/g3t1_5,1,1.25582,0.1503,1e-05,0.0021897857142854082,1,0,0
579,579465,/g3t1_6,1,1.2077,0.1504,1e-05,0.0009255000000003566,1,0,0
580,580465,/g3t1_1,1,1.21886,0.1502,1e-05,0.24630300000000016,1,0,0
580,580465,/g3t1_2,1,1.18997,0.1505,1e-05,0.17006235714285722,1,0,0
580,580465,/g3t1_3,1,1.24638,0.1506,1e-05,0.19971621428571418,1,0,0
580,580465,/g3t1_4,1,1.21292,0.1503,1e-05,0.0623342857142859,1,0,0
580,580465,/g3t1_5,1,1.25471,0.1503,1e-05,0.0018518571428569608,1,0,0
580,580465,/g3t1_6,1,1.20918,0.1504,1e-05,0.0011782142857141853,1,0,0
581,581465,/g3t1_1,1,1.21922,0.1502,1e-05,0.22911935714285703,1,0,0
581,581465,/g3t1_2,1,1.18767,0.1505,1e-05,0.1533741428571429,1,0,0
581,581465,/g3t1_3,1,1.24016,0.1506,1e-05,0.2183778571428573,1,0,0
581,581465,/g3t1_4,1,1.21134,0.1503,1e-05,0.0455403571428572,1,0,0
581,581465,/g3t1_5,1,1.25775,0.1503,1e-05,0.002074642857142761,1,0,0
581,581465,/g3t1_6,1,1.21362,0.1504,1e-05,0.0018176428571428094,1,0,0
582,582465,/g3t1_1,1,1.21852,0.1502,1e-05,0.21180035714285728,1,0,0
582,582465,/g3t1_2,1,1.18851,0.1505,1e-05,0.13539857142857126,1,0,0
582,582465,/g3t1_3,1,1.23615,0.1506,1e-05,0.23688914285714302,1,0,0
582,582465,/g3t1_4,1,1.2022,0.1503,1e-05,0.02823328571428574,1,0,0
582,582465,/g3t1_5,1,1.24656,0.1503,1e-05,0.0020120714285714048,1,0,0
582,582465,/g3t1_6,1,1.20776,0.1504,1e-05,0.001751357142856902,1,0,0
583,583465,/g3t1_1,1,1.22837,0.1502,1e-05,0.19502707142857134,1,0,0
583,583465,/g3t1_2,1,1.18822,0.1505,1e-05,0.11755921428571403,1,0,0
583,583465,/g3t1_3,1,1.23945,0.1506,1e-05,0.24724678571428593,1,0,0
583,583465,/g3t1_4,1,1.20866,0.1503,1e-05,0.008688999999999947,1,0,0
583,583465,/g3t1_5,1,1.24738,0.1503,1e-05,0.002282071428571175,1,0,0
583,583465,/g3t1_6,1,1.20553,0.1504,1e-05,0.0007631428571430732,1,0,0
584,584465,/g3t1_1,1,1.223,0.1502,1e-05,0.1778092142857144,1,0,0
584,584465,/g3t1_2,1,1.18848,0.1505,1e-05,0.10047528571428566,1,0,0
584,584465,/g3t1_3,1,1.24022,0.1506,1e-05,0.2281709285714284,1,0,0
584,584465,/g3t1_4,1,1.20958,0.1503,1e-05,0.001178999999999597,1,0,0
584,584465,/g3t1_5,1,1.25105,0.1503,1e-05,0.0030332857142856273,1,0,0
584,584465,/g3t1_6,1,1.21171,0.1504,1e-05,0.0004568571428573698,1,0,0
585,585465,/g3t1_1,1,1.21669,0.1502,1e-05,0.16018178571428532,1,0,0
585,585465,/g3t1_2,1,1.19226,0.1505,1e-05,0.083111357142857,1,0,0
585,585465,/g3t1_3,1,1.24414,0.1506,1e-05,0.21061885714285689,1,0,0
585,585465,/g3t1_4,1,1.21157,0.1503,1e-05,0.0017753571428567039,1,0,0
585,585465,/g3t1_5,1,1.24796,0.1503,1e-05,0.0024721428571430337,1,0,0
585,585465,/g3t1_6,1,1.20466,0.1504,1e-05,0.00043135714285735816,1,0,0
586,586464,/g3t1_1,1,1.21645,0.1502,1e-05,0.14090057142857115,1,0,0
586,586464,/g3t1_2,1,1.18913,0.1505,1e-05,0.06649642857142846,1,0,0
586,586464,/g3t1_3,1,1.23891,0.1506,1e-05,0.1927970714285714,1,0,0
586,586464,/g3t1_4,1,1.20896,0.1503,1e-05,0.0007455000000002876,1,0,0
586,586464,/g3t1_5,1,1.25366,0.1503,1e-05,0.002299071428571553,1,0,0
586,586464,/g3t1_6,1,1.21123,0.1504,1e-05,0.0002605714285712768,1,0,0
587,587465,/g3t1_1,1,1.21881,0.1502,1e-05,0.1222006428571425,1,0,0
587,587465,/g3t1_2,1,1.19616,0.1505,1e-05,0.0489019285714285,1,0,0
587,587465,/g3t1_3,1,1.24421,0.1506,1e-05,0.1750991428571429,1,0,0
587,587465,/g3t1_4,1,1.21169,0.1503,1e-05,0.0002953571428570001,1,0,0
587,587465,/g3t1_5,1,1.24626,0.1503,1e-05,0.001638714285713938,1,0,0
587,587465,/g3t1_6,1,1.20868,0.1504,1e-05,0.0008902857142856213,1,0,0
588,588465,/g3t1_1,1,1.22157,0.1502,1e-05,0.10451628571428584,1,0,0
588,588465,/g3t1_2,1,1.19122,0.1505,1e-05,0.030863214285714147,1,0,0
588,588465,/g3t1_3,1,1.24195,0.1506,1e-05,0.1573689285714288,1,0,0
588,588465,/g3t1_4,1,1.20557,0.1503,1e-05,2.2857142856214097e-06,1,0,0
588,588465,/g3t1_5,1,1.24623,0.1503,1e-05,0.0017904285714285262,1,0,0
588,588465,/g3t1_6,1,1.20994,0.1504,1e-05,0.0009375714285713155,1,0,0
589,589464,/g3t1_1,1,1.22399,0.1502,1e-05,0.0870373571428571,1,0,0
589,589464,/g3t1_2,1,1.18409,0.1505,1e-05,0.01253499999999974,1,0,0
589,589464,/g3t1_3,1,1.23597,0.1506,1e-05,0.13892450000000012,1,0,0
589,589464,/g3t1_4,1,1.20702,0.1503,1e-05,0.00021878571428546323,1,0,0
589,589464,/g3t1_5,1,1.2457,0.1503,1e-05,0.0011945000000002093,1,0,0
589,589464,/g3t1_6,1,1.20376,0.1504,1e-05,0.0009962142857140588,1,0,0
590,590465,/g3t1_1,1,1.22495,0.1502,1e-05,0.0695717142857144,1,0,0
590,590465,/g3t1_2,1,1.18432,0.1505,1e-05,0.0007024285714285483,1,0,0
590,590465,/g3t1_3,1,1.24154,0.1506,1e-05,0.11980235714285725,1,0,0
590,590465,/g3t1_4,1,1.21045,0.1503,1e-05,0.0010861428571431464,1,0,0
590,590465,/g3t1_5,1,1.25082,0.1503,1e-05,0.000264071428571766,1,0,0
590,590465,/g3t1_6,1,1.21465,0.1504,1e-05,0.00011364285714310363,1,0,0
591,591465,/g3t1_1,1,1.21601,0.1502,1e-05,0.05200121428571425,1,0,0
591,591465,/g3t1_2,1,1.18629,0.1505,1e-05,0.0012418571428569614,1,0,0
591,591465,/g3t1_3,1,1.24002,0.1506,1e-05,0.10155728571428568,1,0,0
591,591465,/g3t1_4,1,1.20611,0.1503,1e-05,0.0010692857142857726,1,0,0
591,591465,/g3t1_5,1,1.2519,0.1503,1e-05,0.0001824285714286944,1,0,0
591,591465,/g3t1_6,1,1.20003,0.1504,1e-05,0.0005964285714286088,1,0,0
592,592465,/g3t1_1,1,1.22317,0.1502,1e-05,0.033947785714285805,1,0,0
592,592465,/g3t1_2,1,1.18944,0.1505,1e-05,0.0012328571428570356,1,0,0
592,592465,/g3t1_3,1,1.24599,0.1506,1e-05,0.08365328571428576,1,0,0
592,592465,/g3t1_4,1,1.21308,0.1503,1e-05,0.0018943571428573502,1,0,0
592,592465,/g3t1_5,1,1.24767,0.1503,1e-05,0.0006089285714288017,1,0,0
592,592465,/g3t1_6,1,1.20626,0.1504,1e-05,0.0009125714285715958,1,0,0
593,593465,/g3t1_1,1,1.22363,0.1502,1e-05,0.01610250000000013,1,0,0
593,593465,/g3t1_2,1,1.19004,0.1505,1e-05,0.0020201428571429147,1,0,0
593,593465,/g3t1_3,1,1.23937,0.1506,1e-05,0.0668980714285714,1,0,0
593,593465,/g3t1_4,1,1.21199,0.1503,1e-05,0.0025771428571428334,1,0,0
593,593465,/g3t1_5,1,1.24602,0.1503,1e-05,0.0006665000000001253,1,0,0
593,593465,/g3t1_6,1,1.20696,0.1504,1e-05,0.0005654285714287166,1,0,0
594,594465,/g3t1_1,1,1.22147,0.1502,1e-05,0.0021077857142854928,1,0,0
594,594465,/g3t1_2,1,1.1892,0.1505,1e-05,0.0013620714285711433,1,0,0
594,594465,/g3t1_3,1,1.24385,0.1506,1e-05,0.04843392857142881,1,0,0
594,594465,/g3t1_4,1,1.20618,0.1503,1e-05,0.003109499999999654,1,0,0
594,594465,/g3t1_5,1,1.24731,0.1503,1e-05,0.00017978571428578505,1,0,0
594,594465,/g3t1_6,1,1.20618,0.1504,1e-05,0.000771214285713917,1,0,0
595,595465,/g3t1_1,1,1.22273,0.1502,1e-05,0.0021610714285718036,1,0,0
595,595465,/g3t1_2,1,1.18694,0.1505,1e-05,0.0008712142857141281,1,0,0
595,595465,/g3t1_3,1,1.24615,0.1506,1e-05,0.029795714285713926,1,0,0
595,595465,/g3t1_4,1,1.20211,0.1503,1e-05,0.0019258571428570903,1,0,0
595,595465,/g3t1_5,1,1.24777,0.1503,1e-05,0.0013241428571422187,1,0,0
595,595465,/g3t1_6,1,1.20689,0.1504,1e-05,0.0006172857142858756,1,0,0
596,596465,/g3t1_1,1,1.22723,0.1502,1e-05,0.0022004285714285476,1,0,0
596,596465,/g3t1_2,1,1.19028,0.1505,1e-05,0.0010349999999998971,1,0,0
596,596465,/g3t1_3,1,1.24469,0.1506,1e-05,0.01222071428571403,1,0,0
596,596465,/g3t1_4,1,1.20382,0.1503,1e-05,0.0008977142857140574,1,0,0
596,596465,/g3t1_5,1,1.24747,0.1503,1e-05,0.002315500000000137,1,0,0
596,596465,/g3t1_6,1,1.20824,0.1504,1e-05,8.83571428571539e-05,1,0,0
597,597465,/g3t1_1,1,1.21622,0.1502,1e-05,0.0023607142857142716,1,0,0
597,597465,/g3t1_2,1,1.1928,0.1505,1e-05,0.001063357142857324,1,0,0
597,597465,/g3t1_3,1,1.24442,0.1506,1e-05,0.0009215714285717436,1,0,0
597,597465,/g3t1_4,1,1.20738,0.1503,1e-05,0.0019256428571428064,1,0,0
597,597465,/g3t1_5,1,1.2529,0.1503,1e-05,0.0022039999999994286,1,0,0
597,597465,/g3t1_6,1,1.20718,0.1504,1e-05,0.00033514285714275616,1,0,0
598,598465,/g3t1_1,1,1.21896,0.1502,1e-05,0.0006129999999997526,1,0,0
598,598465,/g3t1_2,1,1.18931,0.1505,1e-05,0.0012091428571427976,1,0,0
598,598465,/g3t1_3,1,1.24495,0.1506,1e-05,7.221428571435595e-05,1,0,0
598,598465,/g3t1_4,1,1.21106,0.1503,1e-05,0.0014972857142854235,1,0,0
598,598465,/g3t1_5,1,1.24713,0.1503,1e-05,0.002051285714285589,1,0,0
598,598465,/g3t1_6,1,1.20877,0.1504,1e-05,0.0002804999999996838,1,0,0
599,599465,/g3t1_1,1,1.21994,0.1502,1e-05,3.942857142846812e-05,1,0,0
599,599465,/g3t1_2,1,1.1958,0.1505,1e-05,0.0008468571428570382,1,0,0
599,599465,/g3t1_3,1,1.25011,0.1506,1e-05,0.00019185714285718802,1,0,0
599,599465,/g3t1_4,1,1.21295,0.1503,1e-05,0.0018014999999995673,1,0,0
599,599465,/g3t1_5,1,1.25618,0.1503,1e-05,0.0022518571428571388,1,0,0
599,599465,/g3t1_6,1,1.20581,0.1504,1e-05,0.000923642857142859,1,0,0
600,600465,/g3t1_1,1,1.22068,0.1502,1e-05,0.0007520000000000859,1,0,0
600,600465,/g3t1_2,1,1.18915,0.1505,1e-05,0.0002045714285712208,1,0,0
600,600465,/g3t1_3,1,1.24309,0.1506,1e-05,0.0004530000000000367,1,0,0
600,600465,/g3t1_4,1,1.20794,0.1503,1e-05,0.0012381428571426323,1,0,0
600,600465,/g3t1_5,1,1.24699,0.1503,1e-05,0.0016575714285715915,1,0,0
600,600465,/g3t1_6,1,1.20445,0.1504,1e-05,0.0003501428571426324,1,0,0
601,601467,/g3t1_1,1,1.21453,0.1502,1e-05,0.0015481428571428868,1,0,0
601,601467,/g3t1_2,1,1.1792,0.1505,1e-05,0.0001501428571426544,1,0,0
601,601467,/g3t1_3,1,1.23696,0.1506,1e-05,0.0008326428571430178,1,0,0
601,601467,/g3t1_4,1,1.20635,0.1503,1e-05,0.0009072142857142751,1,0,0
601,601467,/g3t1_5,1,1.24612,0.1503,1e-05,0.002074571428571259,1,0,0
601,601467,/g3t1_6,1,1.2099,0.1504,1e-05,0.0015047142857140816,1,0,0
602,602464,/g3t1_1,1,1.21795,0.1502,1e-05,0.0012843571428569067,1,0,0
602,602464,/g3t1_2,1,1.1883,0.1505,1e-05,0.0013020000000001364,1,0,0
602,602464,/g3t1_3,1,1.23805,0.1506,1e-05,0.0003159285714282589,1,0,0
602,602464,/g3t1_4,1,1.21564,0.1503,1e-05,0.00028535714285715663,1,0,0
602,602464,/g3t1_5,1,1.24978,0.1503,1e-05,0.0020292142857138984,1,0,0
602,602464,/g3t1_6,1,1.21069,0.1504,1e-05,0.0015849999999997255,1,0,0
603,603465,/g3t1_1,1,1.21944,0.1502,1e-05,0.000787785714285949,1,0,0
603,603465,/g3t1_2,1,1.18505,0.1505,1e-05,0.0014391428571431941,1,0,0
603,603465,/g3t1_3,1,1.24346,0.1506,1e-05,0.00032628571428561237,1,0,0
603,603465,/g3t1_4,1,1.21472,0.1503,1e-05,0.0011605714285711777,1,0,0
603,603465,/g3t1_5,1,1.25209,0.1503,1e-05,0.0014773571428572385,1,0,0
603,603465,/g3t1_6,1,1.20784,0.1504,1e-05,0.0016184285714284652,1,0,0
