time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
563,563641,/g3t1_2,5,0.939138,0.1505,1e-05,0.0008297857142859355,1,0,0
563,563641,/g3t1_3,1,1.20781,0.1506,1e-05,0.1702718571428573,1,0,0
563,563641,/g3t1_4,1,1.23896,0.1503,1e-05,0.0014571428571430456,1,0,0
563,563641,/g3t1_5,5,0.937684,0.1503,1e-05,0.0015340714285712043,1,0,0
563,563641,/g3t1_6,1,1.24585,0.1504,1e-05,0.11707814285714291,1,0,0
564,564641,/g3t1_1,1,1.21003,0.1502,1e-05,0.0005016428571427145,1,0,0
564,564641,/g3t1_2,5,0.9342,0.1505,1e-05,0.0011308571428572112,1,0,0
564,564641,/g3t1_3,1,1.20854,0.1506,1e-05,0.18870992857142876,1,0,0
564,564641,/g3t1_4,1,1.2392,0.1503,1e-05,0.00158342857142868,1,0,0
564,564641,/g3t1_5,5,0.940636,0.1503,1e-05,0.0013240714285713828,1,0,0
564,564641,/g3t1_6,1,1.24134,0.1504,1e-05,0.13611707142857155,1,0,0
565,565641,/g3t1_1,1,1.20627,0.1502,1e-05,0.001155928571428655,1,0,0
565,565641,/g3t1_2,5,0.939721,0.1505,1e-05,0.0009509285714285332,1,0,0
565,565641,/g3t1_3,1,1.20836,0.1506,1e-05,0.20621085714285725,1,0,0
565,565641,/g3t1_4,1,1.24064,0.1503,1e-05,0.0007515714285717401,1,0,0
565,565641,/g3t1_5,5,0.941099,0.1503,1e-05,0.001703357142857187,1,0,0
565,565641,/g3t1_6,1,1.24145,0.1504,1e-05,0.15319407142857167,1,0,0
566,566642,/g3t1_1,1,1.21463,0.1502,1e-05,0.0011444285714286018,1,0,0
566,566642,/g3t1_2,5,0.937538,0.1505,1e-05,0.0001538571428570945,1,0,0
566,566642,/g3t1_3,1,1.21649,0.1506,1e-05,0.22472457142857127,1,0,0
566,566642,/g3t1_4,1,1.2353,0.1503,1e-05,0.00047835714285704434,1,0,0
566,566642,/g3t1_5,5,0.933113,0.1503,1e-05,0.001994785714285685,1,0,0
566,566642,/g3t1_6,1,1.2375,0.1504,1e-05,0.17090092857142847,1,0,0
567,567641,/g3t1_1,1,1.20864,0.1502,1e-05,0.0004997142857139369,1,0,0
567,567641,/g3t1_2,5,0.942239,0.1505,1e-05,0.00011078571428546624,1,0,0
567,567641,/g3t1_3,1,1.20789,0.1506,1e-05,0.24395650000000013,1,0,0
567,567641,/g3t1_4,1,1.23587,0.1503,1e-05,0.0009098571428569624,1,0,0
567,567641,/g3t1_5,5,0.940181,0.1503,1e-05,0.001639500000000016,1,0,0
567,567641,/g3t1_6,1,1.24961,0.1504,1e-05,0.18842657142857167,1,0,0
568,568641,/g3t1_1,1,1.20401,0.1502,1e-05,0.00043657142857167486,1,0,0
568,568641,/g3t1_2,5,1.04496,0.1505,1e-05,0.0007341428571426833,1,0,0
568,568641,/g3t1_3,1,1.20191,0.1506,1e-05,0.24696435714285725,1,0,0
568,568641,/g3t1_4,1,1.23751,0.1503,1e-05,0.001099714285714537,1,0,0
568,568641,/g3t1_5,5,0.94243,0.1503,1e-05,0.0019487142857140816,1,0,0
568,568641,/g3t1_6,1,1.23857,0.1504,1e-05,0.20664749999999998,1,0,0
569,569641,/g3t1_1,1,1.21409,0.1502,1e-05,0.00031449999999999534,1,0,0
569,569641,/g3t1_2,5,1.19152,0.1505,1e-05,0.00896499999999989,1,0,0
569,569641,/g3t1_3,1,1.20239,0.1506,1e-05,0.2293477857142856,1,0,0
569,569641,/g3t1_4,1,1.23832,0.1503,1e-05,0.001067571428571945,1,0,0
569,569641,/g3t1_5,5,0.943723,0.1503,1e-05,0.00275807142857154,1,0,0
569,569641,/g3t1_6,1,1.24283,0.1504,1e-05,0.22515064285714315,1,0,0
570,570641,/g3t1_1,1,1.20681,0.1502,1e-05,0.0012905714285713632,1,0,0
570,570641,/g3t1_2,4,1.1904,0.1505,1e-05,0.026940499999999923,1,0,0
570,570641,/g3t1_3,1,1.20559,0.1506,1e-05,0.2098414999999999,1,0,0
570,570641,/g3t1_4,1,1.23507,0.1503,1e-05,0.0007614285714285796,1,0,0
570,570641,/g3t1_5,5,0.933525,0.1503,1e-05,0.002947142857142926,1,0,0
570,570641,/g3t1_6,1,1.23858,0.1504,1e-05,0.24428950000000005,1,0,0
571,571641,/g3t1_1,1,1.21292,0.1502,1e-05,0.0014574285714288315,1,0,0
571,571641,/g3t1_2,3,1.19566,0.1505,1e-05,0.044742499999999796,1,0,0
571,571641,/g3t1_3,1,1.2118,0.1506,1e-05,0.19179007142857163,1,0,0
571,571641,/g3t1_4,1,1.23728,0.1503,1e-05,0.0009343571428568342,1,0,0
571,571641,/g3t1_5,5,0.945542,0.1503,1e-05,0.00281492857142851,1,0,0
571,571641,/g3t1_6,1,1.24385,0.1504,1e-05,0.2407554999999999,1,0,0
572,572641,/g3t1_1,1,1.20434,0.1502,1e-05,0.002226571428571855,1,0,0
572,572641,/g3t1_2,2,1.19425,0.1505,1e-05,0.06198664285714284,1,0,0
572,572641,/g3t1_3,1,1.2078,0.1506,1e-05,0.17292585714285713,1,0,0
572,572641,/g3t1_4,1,1.24264,0.1503,1e-05,0.0006565000000002819,1,0,0
572,572641,/g3t1_5,5,0.941596,0.1503,1e-05,0.0024959285714285517,1,0,0
572,572641,/g3t1_6,1,1.2484,0.1504,1e-05,0.22362314285714313,1,0,0
573,573641,/g3t1_1,1,1.20256,0.1502,1e-05,0.002208071428571934,1,0,0
573,573641,/g3t1_2,1,1.18833,0.1505,1e-05,0.07999564285714267,1,0,0
573,573641,/g3t1_3,1,1.2035,0.1506,1e-05,0.1544378571428573,1,0,0
573,573641,/g3t1_4,1,1.24404,0.1503,1e-05,0.0003469285714288173,1,0,0
573,573641,/g3t1_5,5,0.940538,0.1503,1e-05,0.0025244285714284276,1,0,0
573,573641,/g3t1_6,1,1.24423,0.1504,1e-05,0.20606864285714277,1,0,0
574,574641,/g3t1_1,1,1.20517,0.1502,1e-05,0.0007381428571429094,1,0,0
574,574641,/g3t1_2,1,1.18771,0.1505,1e-05,0.09782764285714285,1,0,0
574,574641,/g3t1_3,1,1.20954,0.1506,1e-05,0.13572914285714321,1,0,0
574,574641,/g3t1_4,1,1.23613,0.1503,1e-05,0.0013476428571426169,1,0,0
574,574641,/g3t1_5,5,0.938202,0.1503,1e-05,0.002243714285714349,1,0,0
574,574641,/g3t1_6,1,1.24008,0.1504,1e-05,0.18832000000000004,1,0,0
575,575642,/g3t1_1,1,1.20599,0.1502,1e-05,0.0004102857142853633,1,0,0
575,575642,/g3t1_2,1,1.18838,0.1505,1e-05,0.1143222142857141,1,0,0
575,575642,/g3t1_3,1,1.20742,0.1506,1e-05,0.11827078571428551,1,0,0
575,575642,/g3t1_4,1,1.23862,0.1503,1e-05,0.00020785714285720402,1,0,0
575,575642,/g3t1_5,5,0.93213,0.1503,1e-05,0.0010407142857143947,1,0,0
575,575642,/g3t1_6,1,1.24343,0.1504,1e-05,0.17002114285714276,1,0,0
576,576641,/g3t1_1,1,1.20869,0.1502,1e-05,0.0002987857142859873,1,0,0
576,576641,/g3t1_2,1,1.19035,0.1505,1e-05,0.13149599999999984,1,0,0
576,576641,/g3t1_3,1,1.21412,0.1506,1e-05,0.10018764285714266,1,0,0
576,576641,/g3t1_4,1,1.23339,0.1503,1e-05,0.0008550000000002722,1,0,0
576,576641,/g3t1_5,5,0.937079,0.1503,1e-05,0.001387285714285702,1,0,0
576,576641,/g3t1_6,1,1.23435,0.1504,1e-05,0.15164178571428577,1,0,0
577,577641,/g3t1_1,1,1.20509,0.1502,1e-05,0.001902857142856984,1,0,0
577,577641,/g3t1_2,1,1.19176,0.1505,1e-05,0.14933928571428567,1,0,0
577,577641,/g3t1_3,1,1.20941,0.1506,1e-05,0.08317071428571432,1,0,0
577,577641,/g3t1_4,1,1.22778,0.1503,1e-05,9.550000000024816e-05,1,0,0
577,577641,/g3t1_5,5,0.938508,0.1503,1e-05,0.00022421428571384183,1,0,0
577,577641,/g3t1_6,1,1.23948,0.1504,1e-05,0.1335290714285713,1,0,0
578,578641,/g3t1_1,1,1.20728,0.1502,1e-05,0.0014215714285712444,1,0,0
578,578641,/g3t1_2,1,1.19522,0.1505,1e-05,0.1672760714285716,1,0,0
578,578641,/g3t1_3,1,1.20063,0.1506,1e-05,0.06513564285714257,1,0,0
578,578641,/g3t1_4,1,1.23869,0.1503,1e-05,0.0005748571428569882,1,0,0
578,578641,/g3t1_5,5,0.936087,0.1503,1e-05,0.00022078571428563176,1,0,0
578,578641,/g3t1_6,1,1.24331,0.1504,1e-05,0.11479021428571423,1,0,0
579,579641,/g3t1_1,1,1.21039,0.1502,1e-05,0.0014362142857144988,1,0,0
579,579641,/g3t1_2,1,1.19257,0.1505,1e-05,0.18636157142857146,1,0,0
579,579641,/g3t1_3,1,1.20632,0.1506,1e-05,0.046679571428571265,1,0,0
579,579641,/g3t1_4,1,1.23885,0.1503,1e-05,0.0009254285714284105,1,0,0
579,579641,/g3t1_5,5,0.941437,0.1503,1e-05,0.0007342142857140743,1,0,0
579,579641,/g3t1_6,1,1.23819,0.1504,1e-05,0.09729207142857144,1,0,0
580,580641,/g3t1_1,1,1.21179,0.1502,1e-05,0.0017327142857144207,1,0,0
580,580641,/g3t1_2,1,1.19493,0.1505,1e-05,0.20489321428571428,1,0,0
580,580641,/g3t1_3,1,1.20235,0.1506,1e-05,0.02841328571428603,1,0,0
580,580641,/g3t1_4,1,1.24394,0.1503,1e-05,0.0011488571428572847,1,0,0
580,580641,/g3t1_5,5,0.942719,0.1503,1e-05,0.000991714285714096,1,0,0
580,580641,/g3t1_6,1,1.23805,0.1504,1e-05,0.07928371428571457,1,0,0
581,581641,/g3t1_1,1,1.20584,0.1502,1e-05,0.0008257857142857095,1,0,0
581,581641,/g3t1_2,1,1.19345,0.1505,1e-05,0.22335399999999994,1,0,0
581,581641,/g3t1_3,1,1.20354,0.1506,1e-05,0.00847064285714283,1,0,0
581,581641,/g3t1_4,1,1.23196,0.1503,1e-05,0.00026328571428568814,1,0,0
581,581641,/g3t1_5,5,0.937713,0.1503,1e-05,2.142857143061505e-06,1,0,0
581,581641,/g3t1_6,1,1.23924,0.1504,1e-05,0.06170635714285688,1,0,0
582,582641,/g3t1_1,1,1.19694,0.1502,1e-05,0.00027414285714288944,1,0,0
582,582641,/g3t1_2,1,1.18535,0.1505,1e-05,0.24109521428571434,1,0,0
582,582641,/g3t1_3,1,1.21182,0.1506,1e-05,0.0024278571428570928,1,0,0
582,582641,/g3t1_4,1,1.24027,0.1503,1e-05,0.00025778571428580754,1,0,0
582,582641,/g3t1_5,5,0.939406,0.1503,1e-05,0.0003330714285710856,1,0,0
582,582641,/g3t1_6,1,1.25133,0.1504,1e-05,0.04268749999999977,1,0,0
583,583641,/g3t1_1,1,1.20842,0.1502,1e-05,4.642857142744816e-06,1,0,0
583,583641,/g3t1_2,1,1.18834,0.1505,1e-05,0.24339085714285724,1,0,0
583,583641,/g3t1_3,1,1.21466,0.1506,1e-05,0.0019969285714283025,1,0,0
583,583641,/g3t1_4,1,1.23809,0.1503,1e-05,9.092857142856126e-05,1,0,0
583,583641,/g3t1_5,5,0.943177,0.1503,1e-05,0.0007547857142855552,1,0,0
583,583641,/g3t1_6,1,1.24073,0.1504,1e-05,0.02551099999999984,1,0,0
584,584641,/g3t1_1,1,1.20743,0.1502,1e-05,0.001035785714285531,1,0,0
584,584641,/g3t1_2,1,1.19001,0.1505,1e-05,0.22524914285714304,1,0,0
584,584641,/g3t1_3,1,1.20402,0.1506,1e-05,0.0004493571428572096,1,0,0
584,584641,/g3t1_4,1,1.2417,0.1503,1e-05,0.00016771428571438207,1,0,0
584,584641,/g3t1_5,5,0.940938,0.1503,1e-05,0.0009348571428571262,1,0,0
584,584641,/g3t1_6,1,1.24243,0.1504,1e-05,0.006915714285714358,1,0,0
585,585642,/g3t1_1,1,1.20345,0.1502,1e-05,0.0012650000000000716,1,0,0
585,585642,/g3t1_2,1,1.18867,0.1505,1e-05,0.207219642857143,1,0,0
585,585642,/g3t1_3,1,1.20355,0.1506,1e-05,0.00039178571428588604,1,0,0
585,585642,/g3t1_4,1,1.23695,0.1503,1e-05,0.00043671428571423476,1,0,0
585,585642,/g3t1_5,5,0.944131,0.1503,1e-05,0.00018864285714292883,1,0,0
585,585642,/g3t1_6,1,1.24034,0.1504,1e-05,0.00026342857142869214,1,0,0
586,586641,/g3t1_1,1,1.21062,0.1502,1e-05,0.0024925000000004527,1,0,0
586,586641,/g3t1_2,1,1.18792,0.1505,1e-05,0.18888150000000015,1,0,0
586,586641,/g3t1_3,1,1.21559,0.1506,1e-05,0.0008816428571427615,1,0,0
586,586641,/g3t1_4,1,1.23551,0.1503,1e-05,0.00043121428571435416,1,0,0
586,586641,/g3t1_5,5,0.935598,0.1503,1e-05,0.00034507142857131967,1,0,0
586,586641,/g3t1_6,1,1.2357,0.1504,1e-05,0.00043321428571418963,1,0,0
587,587641,/g3t1_1,1,1.21406,0.1502,1e-05,0.0019407142857148507,1,0,0
587,587641,/g3t1_2,1,1.19361,0.1505,1e-05,0.17012285714285702,1,0,0
587,587641,/g3t1_3,1,1.20319,0.1506,1e-05,6.692857142831521e-05,1,0,0
587,587641,/g3t1_4,1,1.23719,0.1503,1e-05,0.0003772857142854136,1,0,0
587,587641,/g3t1_5,5,0.939619,0.1503,1e-05,0.0012401428571426898,1,0,0
587,587641,/g3t1_6,1,1.24408,0.1504,1e-05,0.0016954999999996279,1,0,0
588,588640,/g3t1_1,1,1.21105,0.1502,1e-05,0.0004036428571430051,1,0,0
588,588640,/g3t1_2,1,1.19321,0.1505,1e-05,0.1527828571428571,1,0,0
588,588640,/g3t1_3,1,1.21072,0.1506,1e-05,0.000511642857142558,1,0,0
588,588640,/g3t1_4,1,1.24071,0.1503,1e-05,0.001823071428570966,1,0,0
588,588640,/g3t1_5,5,0.936939,0.1503,1e-05,0.0012928571428569846,1,0,0
588,588640,/g3t1_6,1,1.24667,0.1504,1e-05,0.0019762142857140397,1,0,0
589,589641,/g3t1_1,1,1.21755,0.1502,1e-05,0.0003550000000003273,1,0,0
589,589641,/g3t1_2,1,1.18881,0.1505,1e-05,0.13613464285714283,1,0,0
589,589641,/g3t1_3,1,1.21305,0.1506,1e-05,0.0001658571428571065,1,0,0
589,589641,/g3t1_4,1,1.2346,0.1503,1e-05,0.0010732142857146076,1,0,0
589,589641,/g3t1_5,5,0.94295,0.1503,1e-05,0.000983428571428413,1,0,0
589,589641,/g3t1_6,1,1.2458,0.1504,1e-05,0.0013283571428570617,1,0,0
590,590641,/g3t1_1,1,1.20826,0.1502,1e-05,0.001191357142857008,1,0,0
590,590641,/g3t1_2,1,1.18421,0.1505,1e-05,0.11870150000000002,1,0,0
590,590641,/g3t1_3,1,1.20655,0.1506,1e-05,0.000667499999999821,1,0,0
590,590641,/g3t1_4,1,1.23781,0.1503,1e-05,0.0014630000000002141,1,0,0
590,590641,/g3t1_5,5,0.940363,0.1503,1e-05,0.00011628571428567991,1,0,0
590,590641,/g3t1_6,1,1.23762,0.1504,1e-05,0.0010605000000003528,1,0,0
591,591644,/g3t1_1,1,1.20029,0.1502,1e-05,0.0003068571428574973,1,0,0
591,591644,/g3t1_2,1,1.18862,0.1505,1e-05,0.10025942857142822,1,0,0
591,591644,/g3t1_3,1,1.20626,0.1506,1e-05,0.0005531428571428076,1,0,0
591,591644,/g3t1_4,1,1.24107,0.1503,1e-05,0.000635857142857077,1,0,0
591,591644,/g3t1_5,5,0.933059,0.1503,1e-05,0.0008647857142856097,1,0,0
591,591644,/g3t1_6,1,1.24055,0.1504,1e-05,0.0005067857142857513,1,0,0
592,592642,/g3t1_1,1,1.21164,0.1502,1e-05,0.00029757142857178565,1,0,0
592,592642,/g3t1_2,1,1.19252,0.1505,1e-05,0.08199064285714264,1,0,0
592,592642,/g3t1_3,1,1.20765,0.1506,1e-05,0.0008926428571427447,1,0,0
592,592642,/g3t1_4,1,1.23471,0.1503,1e-05,0.00111185714285722,1,0,0
592,592642,/g3t1_5,5,0.935415,0.1503,1e-05,0.00041671428571410374,1,0,0
592,592642,/g3t1_6,1,1.24759,0.1504,1e-05,2.4071428571303954e-05,1,0,0
593,593642,/g3t1_1,1,1.20924,0.1502,1e-05,0.0008061428571428664,1,0,0
593,593642,/g3t1_2,1,1.18957,0.1505,1e-05,0.06315399999999971,1,0,0
593,593642,/g3t1_3,1,1.20532,0.1506,1e-05,0.00017335714285704462,1,0,0
593,593642,/g3t1_4,1,1.24177,0.1503,1e-05,0.000863857142857194,1,0,0
593,593642,/g3t1_5,5,0.939493,0.1503,1e-05,0.0006936428571426845,1,0,0
593,593642,/g3t1_6,1,1.23955,0.1504,1e-05,0.00018907142857105264,1,0,0
594,594641,/g3t1_1,1,1.2056,0.1502,1e-05,0.0004288571428570087,1,0,0
594,594641,/g3t1_2,1,1.19457,0.1505,1e-05,0.04487885714285733,1,0,0
594,594641,/g3t1_3,1,1.20534,0.1506,1e-05,0.000247642857142516,1,0,0
594,594641,/g3t1_4,1,1.23661,0.1503,1e-05,0.0012004285714284357,1,0,0
594,594641,/g3t1_5,5,0.940678,0.1503,1e-05,0.0005306428571427713,1,0,0
594,594641,/g3t1_6,1,1.24971,0.1504,1e-05,0.0005192142857139981,1,0,0
595,595640,/g3t1_1,1,1.20388,0.1502,1e-05,0.00019035714285697836,1,0,0
595,595640,/g3t1_2,1,1.18915,0.1505,1e-05,0.026468357142857224,1,0,0
595,595640,/g3t1_3,1,1.20027,0.1506,1e-05,0.001470857142856996,1,0,0
595,595640,/g3t1_4,1,1.24182,0.1503,1e-05,5.9214285713871107e-05,1,0,0
595,595640,/g3t1_5,5,1.03185,0.1503,1e-05,0.0003012857142858927,1,0,0
595,595640,/g3t1_6,1,1.24416,0.1504,1e-05,0.001312000000000202,1,0,0
596,596641,/g3t1_1,1,1.2083,0.1502,1e-05,0.0002494285714285116,1,0,0
596,596641,/g3t1_2,1,1.19236,0.1505,1e-05,0.008217499999999767,1,0,0
596,596641,/g3t1_3,1,1.20192,0.1506,1e-05,0.0015475714285710929,1,0,0
596,596641,/g3t1_4,1,1.24557,0.1503,1e-05,0.0010425714285713372,1,0,0
596,596641,/g3t1_5,5,1.18577,0.1503,1e-05,0.006599285714285585,1,0,0
596,596641,/g3t1_6,1,1.24281,0.1504,1e-05,0.0024048571428572085,1,0,0
597,597641,/g3t1_1,1,1.20874,0.1502,1e-05,0.0015653571428571045,1,0,0
597,597641,/g3t1_2,1,1.1881,0.1505,1e-05,0.0013085000000001568,1,0,0
597,597641,/g3t1_3,1,1.20792,0.1506,1e-05,0.0001320714285710789,1,0,0
597,597641,/g3t1_4,1,1.23141,0.1503,1e-05,0.00122328571428576,1,0,0
597,597641,/g3t1_5,4,1.18938,0.1503,1e-05,0.024412571428571228,1,0,0
597,597641,/g3t1_6,1,1.24903,0.1504,1e-05,0.0008842857142856708,1,0,0
598,598641,/g3t1_1,1,1.20519,0.1502,1e-05,0.0019932857142852534,1,0,0
598,598641,/g3t1_2,1,1.18951,0.1505,1e-05,0.0010981428571430474,1,0,0
598,598641,/g3t1_3,1,1.20888,0.1506,1e-05,0.0012254285714281554,1,0,0
598,598641,/g3t1_4,1,1.24466,0.1503,1e-05,0.0007630714285713491,1,0,0
598,598641,/g3t1_5,3,1.19082,0.1503,1e-05,0.04203749999999995,1,0,0
598,598641,/g3t1_6,1,1.24353,0.1504,1e-05,0.0016265000000004193,1,0,0
599,599642,/g3t1_1,1,1.20413,0.1502,1e-05,0.0017884999999999707,1,0,0
599,599642,/g3t1_2,1,1.18955,0.1505,1e-05,0.0011058571428570474,1,0,0
599,599642,/g3t1_3,1,1.20738,0.1506,1e-05,0.0007658571428568184,1,0,0
599,599642,/g3t1_4,1,1.24575,0.1503,1e-05,0.000499928571428665,1,0,0
599,599642,/g3t1_5,2,1.18955,0.1503,1e-05,0.059356571428571314,1,0,0
599,599642,/g3t1_6,1,1.24264,0.1504,1e-05,0.0014296428571429765,1,0,0
600,600641,/g3t1_1,1,1.20646,0.1502,1e-05,0.0025134285714287774,1,0,0
600,600641,/g3t1_2,1,1.19635,0.1505,1e-05,0.0005437142857145361,1,0,0
600,600641,/g3t1_3,1,1.20469,0.1506,1e-05,9.728571428602173e-05,1,0,0
600,600641,/g3t1_4,1,1.24035,0.1503,1e-05,0.001152000000000264,1,0,0
600,600641,/g3t1_5,1,1.18592,0.1503,1e-05,0.07698742857142848,1,0,0
600,600641,/g3t1_6,1,1.2384,0.1504,1e-05,0.0018451428571428785,1,0,0
601,601641,/g3t1_1,1,1.20543,0.1502,1e-05,0.001767428571428864,1,0,0
601,601641,/g3t1_2,1,1.19177,0.1505,1e-05,0.0005109999999997061,1,0,0
601,601641,/g3t1_3,1,1.20717,0.1506,1e-05,0.0012372142857139945,1,0,0
601,601641,/g3t1_4,1,1.23737,0.1503,1e-05,0.0020081428571430138,1,0,0
601,601641,/g3t1_5,1,1.1862,0.1503,1e-05,0.09529635714285678,1,0,0
601,601641,/g3t1_6,1,1.239,0.1504,1e-05,0.0029453571428570413,1,0,0
602,602641,/g3t1_1,1,1.20352,0.1502,1e-05,0.00032992857142843945,1,0,0
602,602641,/g3t1_2,1,1.19282,0.1505,1e-05,2.6428571429093495e-06,1,0,0
602,602641,/g3t1_3,1,1.2055,0.1506,1e-05,0.0009308571428570112,1,0,0
602,602641,/g3t1_4,1,1.23631,0.1503,1e-05,0.002510142857142572,1,0,0
602,602641,/g3t1_5,1,1.19207,0.1503,1e-05,0.11297478571428543,1,0,0
602,602641,/g3t1_6,1,1.23524,0.1504,1e-05,0.0025934285714286354,1,0,0
603,603641,/g3t1_1,1,1.21142,0.1502,1e-05,0.0006284285714286408,1,0,0
603,603641,/g3t1_2,1,1.18585,0.1505,1e-05,0.0004174285714284576,1,0,0
603,603641,/g3t1_3,1,1.20837,0.1506,1e-05,0.0013879999999997228,1,0,0
603,603641,/g3t1_4,1,1.22959,0.1503,1e-05,0.0018682142857144868,1,0,0
603,603641,/g3t1_5,1,1.19137,0.1503,1e-05,0.1312884999999997,1,0,0
603,603641,/g3t1_6,1,1.24213,0.1504,1e-05,0.001307071428571449,1,0,0
604,604641,/g3t1_1,1,1.20802,0.1502,1e-05,0.0018920714285715068,1,0,0
604,604641,/g3t1_2,1,1.18933,0.1505,1e-05,0.0006589999999999652,1,0,0
604,604641,/g3t1_3,1,1.20712,0.1506,1e-05,0.0021243571428568586,1,0,0
604,604641,/g3t1_4,1,1.23465,0.1503,1e-05,0.0017977857142856823,1,0,0
604,604641,/g3t1_5,1,1.19225,0.1503,1e-05,0.14825992857142845,1,0,0
604,604641,/g3t1_6,1,1.24086,0.1504,1e-05,0.0008750714285716832,1,0,0
605,605643,/g3t1_1,1,1.20281,0.1502,1e-05,0.001879357142857252,1,0,0
605,605643,/g3t1_2,1,1.18839,0.1505,1e-05,0.00014564285714313563,1,0,0
605,605643,/g3t1_3,1,1.20701,0.1506,1e-05,0.0015422857142857183,1,0,0
605,605643,/g3t1_4,1,1.23842,0.1503,1e-05,0.0012568571428570596,1,0,0
605,605643,/g3t1_5,1,1.18605,0.1503,1e-05,0.16601735714285693,1,0,0
605,605643,/g3t1_6,1,1.24773,0.1504,1e-05,0.0008729285714286217,1,0,0
606,606641,/g3t1_1,1,1.20121,0.1502,1e-05,0.0013570714285715546,1,0,0
606,606641,/g3t1_2,1,1.19475,0.1505,1e-05,0.0003537857142856815,1,0,0
606,606641,/g3t1_3,1,1.20749,0.1506,1e-05,0.001263214285714298,1,0,0
606,606641,/g3t1_4,1,1.23224,0.1503,1e-05,0.00011835714285690635,1,0,0
606,606641,/g3t1_5,1,1.18586,0.1503,1e-05,0.18447749999999974,1,0,0
606,606641,/g3t1_6,1,1.24186,0.1504,1e-05,0.0013098571428571404,1,0,0
607,607642,/g3t1_1,1,1.20483,0.1502,1e-05,0.002414499999999764,1,0,0
607,607642,/g3t1_2,1,1.19283,0.1505,1e-05,0.0007060714285715974,1,0,0
607,607642,/g3t1_3,1,1.20836,0.1506,1e-05,0.0017755714285709878,1,0,0
607,607642,/g3t1_4,1,1.23548,0.1503,1e-05,0.00022592857142833545,1,0,0
607,607642,/g3t1_5,1,1.19174,0.1503,1e-05,0.2024146428571426,1,0,0
607,607642,/g3t1_6,1,1.2379,0.1504,1e-05,0.0005950714285716252,1,0,0
608,608641,/g3t1_1,1,1.21008,0.1502,1e-05,0.002647214285713906,1,0,0
608,608641,/g3t1_2,1,1.19447,0.1505,1e-05,0.0011529999999997376,1,0,0
608,608641,/g3t1_3,1,1.21002,0.1506,1e-05,0.001487428571428362,1,0,0
608,608641,/g3t1_4,1,1.2452,0.1503,1e-05,0.00043199999999998795,1,0,0
608,608641,/g3t1_5,1,1.19148,0.1503,1e-05,0.22057107142857113,1,0,0
608,608641,/g3t1_6,1,1.23696,0.1504,1e-05,0.0003801428571428289,1,0,0
609,609641,/g3t1_1,1,1.21552,0.1502,1e-05,0.0018856428571427664,1,0,0
609,609641,/g3t1_2,1,1.19028,0.1505,1e-05,0.001171499999999881,1,0,0
609,609641,/g3t1_3,1,1.20629,0.1506,1e-05,0.0013663571428568222,1,0,0
609,609641,/g3t1_4,1,1.23831,0.1503,1e-05,0.0007056428571428075,1,0,0
609,609641,/g3t1_5,1,1.18186,0.1503,1e-05,0.2386315714285715,1,0,0
609,609641,/g3t1_6,1,1.2432,0.1504,1e-05,0.0013627857142859412,1,0,0
610,610641,/g3t1_1,1,1.21164,0.1502,1e-05,0.0009139999999998594,1,0,0
610,610641,/g3t1_2,1,1.18922,0.1505,1e-05,0.0015598571428570018,1,0,0
610,610641,/g3t1_3,1,1.20955,0.1506,1e-05,0.0007031428571426801,1,0,0
610,610641,/g3t1_4,1,1.23631,0.1503,1e-05,0.0002497857142860216,1,0,0
610,610641,/g3t1_5,1,1.1874,0.1503,1e-05,0.24262235714285707,1,0,0
610,610641,/g3t1_6,1,1.24351,0.1504,1e-05,0.001783642857142942,1,0,0
611,611641,/g3t1_1,1,1.2053,0.1502,1e-05,0.0014865714285714482,1,0,0
611,611641,/g3t1_2,1,1.18805,0.1505,1e-05,0.0008340714285715034,1,0,0
611,611641,/g3t1_3,1,1.21199,0.1506,1e-05,0.0005490714285718568,1,0,0
611,611641,/g3t1_4,1,1.2384,0.1503,1e-05,0.0012890714285713756,1,0,0
611,611641,/g3t1_5,1,1.18937,0.1503,1e-05,0.22514142857142871,1,0,0
611,611641,/g3t1_6,1,1.24408,0.1504,1e-05,0.0011250714285715446,1,0,0
612,612641,/g3t1_1,1,1.20729,0.1502,1e-05,0.001755357142856795,1,0,0
612,612641,/g3t1_2,1,1.19022,0.1505,1e-05,0.0008479999999999599,1,0,0
612,612641,/g3t1_3,1,1.20562,0.1506,1e-05,0.0013208571428569016,1,0,0
612,612641,/g3t1_4,1,1.24538,0.1503,1e-05,0.0003132142857140696,1,0,0
612,612641,/g3t1_5,1,1.18451,0.1503,1e-05,0.2075546428571432,1,0,0
612,612641,/g3t1_6,1,1.24451,0.1504,1e-05,0.002070428571428806,1,0,0
613,613641,/g3t1_1,1,1.2087,0.1502,1e-05,0.0014452857142859266,1,0,0
613,613641,/g3t1_2,1,1.1868,0.1505,1e-05,0.0009342857142855543,1,0,0
613,613641,/g3t1_3,1,1.21346,0.1506,1e-05,0.0007400714285712429,1,0,0
613,613641,/g3t1_4,1,1.23776,0.1503,1e-05,0.00047257142857159984,1,0,0
613,613641,/g3t1_5,1,1.18753,0.1503,1e-05,0.18925542857142874,1,0,0
613,613641,/g3t1_6,1,1.23986,0.1504,1e-05,0.002079071428571666,1,0,0
