time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
549,549689,/g3t1_1,1,1.224,0.1502,1e-05,0.185378785714286,1,0,0
549,549689,/g3t1_2,5,0.991158,0.1505,1e-05,0.0005324999999999358,1,0,0
549,549689,/g3t1_3,1,1.19646,0.1506,1e-05,0.24083257142857162,1,0,0
549,549689,/g3t1_4,1,1.20871,0.1503,1e-05,0.11619792857142874,1,0,0
549,549689,/g3t1_5,5,0.927199,0.1503,1e-05,0.0014772857142854035,1,0,0
549,549689,/g3t1_6,1,1.15879,0.1504,1e-05,0.20608671428571468,1,0,0
550,550690,/g3t1_1,1,1.22914,0.1502,1e-05,0.20338578571428578,1,0,0
550,550690,/g3t1_2,5,0.990807,0.1505,1e-05,0.00025014285714297646,1,0,0
550,550690,/g3t1_3,1,1.20394,0.1506,1e-05,0.24573078571428575,1,0,0
550,550690,/g3t1_4,1,1.20884,0.1503,1e-05,0.0994705714285713,1,0,0
550,550690,/g3t1_5,5,0.925377,0.1503,1e-05,0.0018698571428569233,1,0,0
550,550690,/g3t1_6,1,1.15912,0.1504,1e-05,0.22424092857142874,1,0,0
551,551689,/g3t1_1,1,1.22261,0.1502,1e-05,0.22127607142857142,1,0,0
551,551689,/g3t1_2,5,0.988897,0.1505,1e-05,0.00041242857142853584,1,0,0
551,551689,/g3t1_3,1,1.19472,0.1506,1e-05,0.22808242857142835,1,0,0
551,551689,/g3t1_4,1,1.2205,0.1503,1e-05,0.08164749999999987,1,0,0
551,551689,/g3t1_5,5,0.924946,0.1503,1e-05,0.0017099285714283763,1,0,0
551,551689,/g3t1_6,1,1.15648,0.1504,1e-05,0.24179071428571453,1,0,0
552,552690,/g3t1_1,1,1.22438,0.1502,1e-05,0.23937300000000028,1,0,0
552,552690,/g3t1_2,5,0.996453,0.1505,1e-05,7.371428571423255e-05,1,0,0
552,552690,/g3t1_3,1,1.19948,0.1506,1e-05,0.20917964285714297,1,0,0
552,552690,/g3t1_4,1,1.21134,0.1503,1e-05,0.06524899999999989,1,0,0
552,552690,/g3t1_5,5,0.923821,0.1503,1e-05,0.0015046428571429127,1,0,0
552,552690,/g3t1_6,1,1.1619,0.1504,1e-05,0.23793428571428576,1,0,0
553,553690,/g3t1_1,1,1.22498,0.1502,1e-05,0.2432290714285713,1,0,0
553,553690,/g3t1_2,5,0.982458,0.1505,1e-05,0.0005492857142856966,1,0,0
553,553690,/g3t1_3,1,1.19952,0.1506,1e-05,0.19057099999999982,1,0,0
553,553690,/g3t1_4,1,1.21178,0.1503,1e-05,0.047895357142856865,1,0,0
553,553690,/g3t1_5,5,0.923923,0.1503,1e-05,0.0016341428571430283,1,0,0
553,553690,/g3t1_6,1,1.15613,0.1504,1e-05,0.2204424285714286,1,0,0
554,554690,/g3t1_1,1,1.22482,0.1502,1e-05,0.2258407142857144,1,0,0
554,554690,/g3t1_2,5,0.987476,0.1505,1e-05,0.0008382857142855693,1,0,0
554,554690,/g3t1_3,1,1.20261,0.1506,1e-05,0.17273742857142826,1,0,0
554,554690,/g3t1_4,1,1.21025,0.1503,1e-05,0.029587785714285886,1,0,0
554,554690,/g3t1_5,5,0.925613,0.1503,1e-05,0.0007019285714287005,1,0,0
554,554690,/g3t1_6,1,1.16196,0.1504,1e-05,0.20315935714285727,1,0,0
555,555690,/g3t1_1,1,1.23058,0.1502,1e-05,0.2090670000000001,1,0,0
555,555690,/g3t1_2,5,0.991752,0.1505,1e-05,0.0003526428571428708,1,0,0
555,555690,/g3t1_3,1,1.19651,0.1506,1e-05,0.15541835714285712,1,0,0
555,555690,/g3t1_4,1,1.20958,0.1503,1e-05,0.012360571428571276,1,0,0
555,555690,/g3t1_5,5,0.927319,0.1503,1e-05,0.0005026428571427433,1,0,0
555,555690,/g3t1_6,1,1.15683,0.1504,1e-05,0.1852680714285717,1,0,0
556,556689,/g3t1_1,1,1.22512,0.1502,1e-05,0.19163635714285698,1,0,0
556,556689,/g3t1_2,5,0.986792,0.1505,1e-05,0.0004257857142857535,1,0,0
556,556689,/g3t1_3,1,1.20137,0.1506,1e-05,0.13824328571428546,1,0,0
556,556689,/g3t1_4,1,1.20934,0.1503,1e-05,0.0013442142857142958,1,0,0
556,556689,/g3t1_5,5,0.926302,0.1503,1e-05,0.0009375000000001465,1,0,0
556,556689,/g3t1_6,1,1.15993,0.1504,1e-05,0.1671452142857145,1,0,0
557,557690,/g3t1_1,1,1.22775,0.1502,1e-05,0.17308121428571432,1,0,0
557,557690,/g3t1_2,5,0.983825,0.1505,1e-05,1.7285714285719678e-05,1,0,0
557,557690,/g3t1_3,1,1.19777,0.1506,1e-05,0.11896257142857136,1,0,0
557,557690,/g3t1_4,1,1.21482,0.1503,1e-05,0.0019515714285711638,1,0,0
557,557690,/g3t1_5,5,0.925175,0.1503,1e-05,0.0006562857142855538,1,0,0
557,557690,/g3t1_6,1,1.16219,0.1504,1e-05,0.14900642857142876,1,0,0
558,558690,/g3t1_1,1,1.22329,0.1502,1e-05,0.15524385714285693,1,0,0
558,558690,/g3t1_2,5,1.09144,0.1505,1e-05,0.0001642142857141149,1,0,0
558,558690,/g3t1_3,1,1.19417,0.1506,1e-05,0.10047185714285689,1,0,0
558,558690,/g3t1_4,1,1.20746,0.1503,1e-05,0.002010928571428483,1,0,0
558,558690,/g3t1_5,5,0.923932,0.1503,1e-05,5.857142857124131e-05,1,0,0
558,558690,/g3t1_6,1,1.15892,0.1504,1e-05,0.13123792857142869,1,0,0
559,559689,/g3t1_1,1,1.22269,0.1502,1e-05,0.13670992857142883,1,0,0
559,559689,/g3t1_2,4,1.24325,0.1505,1e-05,0.009163357142856876,1,0,0
559,559689,/g3t1_3,1,1.19818,0.1506,1e-05,0.08235471428571417,1,0,0
559,559689,/g3t1_4,1,1.21122,0.1503,1e-05,0.0023017142857142403,1,0,0
559,559689,/g3t1_5,5,0.921846,0.1503,1e-05,0.0001822142857141884,1,0,0
559,559689,/g3t1_6,1,1.16426,0.1504,1e-05,0.11337578571428564,1,0,0
560,560690,/g3t1_1,1,1.22351,0.1502,1e-05,0.11918385714285717,1,0,0
560,560690,/g3t1_2,3,1.23972,0.1505,1e-05,0.027159071428571546,1,0,0
560,560690,/g3t1_3,1,1.20529,0.1506,1e-05,0.06421878571428574,1,0,0
560,560690,/g3t1_4,1,1.21101,0.1503,1e-05,0.0015338571428571424,1,0,0
560,560690,/g3t1_5,5,0.925399,0.1503,1e-05,6.792857142834396e-05,1,0,0
560,560690,/g3t1_6,1,1.15524,0.1504,1e-05,0.09680892857142886,1,0,0
561,561690,/g3t1_1,1,1.23099,0.1502,1e-05,0.10169857142857164,1,0,0
561,561690,/g3t1_2,2,1.24556,0.1505,1e-05,0.04470078571428571,1,0,0
561,561690,/g3t1_3,1,1.20688,0.1506,1e-05,0.04745850000000029,1,0,0
561,561690,/g3t1_4,1,1.21273,0.1503,1e-05,0.00045714285714271163,1,0,0
561,561690,/g3t1_5,5,0.933246,0.1503,1e-05,0.000531499999999574,1,0,0
561,561690,/g3t1_6,1,1.16038,0.1504,1e-05,0.07917014285714319,1,0,0
562,562690,/g3t1_1,1,1.21882,0.1502,1e-05,0.08495235714285698,1,0,0
562,562690,/g3t1_2,1,1.23957,0.1505,1e-05,0.06244850000000002,1,0,0
562,562690,/g3t1_3,1,1.20109,0.1506,1e-05,0.03010835714285731,1,0,0
562,562690,/g3t1_4,1,1.21598,0.1503,1e-05,0.0006360000000000809,1,0,0
562,562690,/g3t1_5,5,0.926115,0.1503,1e-05,0.00047621428571398283,1,0,0
562,562690,/g3t1_6,1,1.16226,0.1504,1e-05,0.0599355714285712,1,0,0
563,563690,/g3t1_1,1,1.22344,0.1502,1e-05,0.0656683571428569,1,0,0
563,563690,/g3t1_2,1,1.23497,0.1505,1e-05,0.08014007142857116,1,0,0
563,563690,/g3t1_3,1,1.19922,0.1506,1e-05,0.011381928571428501,1,0,0
563,563690,/g3t1_4,1,1.21712,0.1503,1e-05,0.0020199999999999108,1,0,0
563,563690,/g3t1_5,5,0.922644,0.1503,1e-05,0.00023221428571396086,1,0,0
563,563690,/g3t1_6,1,1.16011,0.1504,1e-05,0.04280928571428544,1,0,0
564,564692,/g3t1_1,1,1.22725,0.1502,1e-05,0.047762857142856996,1,0,0
564,564692,/g3t1_2,1,1.24614,0.1505,1e-05,0.09707578571428566,1,0,0
564,564692,/g3t1_3,1,1.19843,0.1506,1e-05,0.0003536428571431216,1,0,0
564,564692,/g3t1_4,1,1.2127,0.1503,1e-05,0.00243907142857136,1,0,0
564,564692,/g3t1_5,5,0.928623,0.1503,1e-05,0.0009489999999996446,1,0,0
564,564692,/g3t1_6,1,1.1642,0.1504,1e-05,0.02494699999999983,1,0,0
565,565690,/g3t1_1,1,1.22053,0.1502,1e-05,0.029630785714285457,1,0,0
565,565690,/g3t1_2,1,1.24171,0.1505,1e-05,0.11519378571428573,1,0,0
565,565690,/g3t1_3,1,1.20165,0.1506,1e-05,0.000315642857142473,1,0,0
565,565690,/g3t1_4,1,1.21134,0.1503,1e-05,0.0027212142857142574,1,0,0
565,565690,/g3t1_5,5,0.922889,0.1503,1e-05,0.0007445714285712057,1,0,0
565,565690,/g3t1_6,1,1.16229,0.1504,1e-05,0.007734071428571632,1,0,0
566,566689,/g3t1_1,1,1.22358,0.1502,1e-05,0.011437428571428265,1,0,0
566,566689,/g3t1_2,1,1.24074,0.1505,1e-05,0.13349678571428558,1,0,0
566,566689,/g3t1_3,1,1.20117,0.1506,1e-05,0.0007847142857144718,1,0,0
566,566689,/g3t1_4,1,1.21174,0.1503,1e-05,0.0009857857142858695,1,0,0
566,566689,/g3t1_5,5,0.923385,0.1503,1e-05,0.0006571428571429117,1,0,0
566,566689,/g3t1_6,1,1.16314,0.1504,1e-05,0.0013769285714284596,1,0,0
567,567690,/g3t1_1,1,1.22205,0.1502,1e-05,0.000431571428571198,1,0,0
567,567690,/g3t1_2,1,1.24108,0.1505,1e-05,0.15030450000000006,1,0,0
567,567690,/g3t1_3,1,1.20434,0.1506,1e-05,0.0011349285714286061,1,0,0
567,567690,/g3t1_4,1,1.20924,0.1503,1e-05,0.0007763571428573979,1,0,0
567,567690,/g3t1_5,5,0.926284,0.1503,1e-05,0.0006666428571430183,1,0,0
567,567690,/g3t1_6,1,1.15998,0.1504,1e-05,0.001275285714285923,1,0,0
568,568689,/g3t1_1,1,1.22356,0.1502,1e-05,0.00015064285714294634,1,0,0
568,568689,/g3t1_2,1,1.23761,0.1505,1e-05,0.16895099999999985,1,0,0
568,568689,/g3t1_3,1,1.20192,0.1506,1e-05,0.0014337142857148155,1,0,0
568,568689,/g3t1_4,1,1.21487,0.1503,1e-05,0.0006773571428571046,1,0,0
568,568689,/g3t1_5,5,0.918223,0.1503,1e-05,0.00024207142857146646,1,0,0
568,568689,/g3t1_6,1,1.16223,0.1504,1e-05,0.001315357142857243,1,0,0
569,569689,/g3t1_1,1,1.2314,0.1502,1e-05,0.0006570714285716317,1,0,0
569,569689,/g3t1_2,1,1.23809,0.1505,1e-05,0.18722685714285703,1,0,0
569,569689,/g3t1_3,1,1.19835,0.1506,1e-05,0.0008088571428572777,1,0,0
569,569689,/g3t1_4,1,1.21171,0.1503,1e-05,0.0007303571428571853,1,0,0
569,569689,/g3t1_5,5,0.92902,0.1503,1e-05,0.00048564285714292055,1,0,0
569,569689,/g3t1_6,1,1.15945,0.1504,1e-05,0.0013935714285711054,1,0,0
570,570690,/g3t1_1,1,1.22126,0.1502,1e-05,0.0010359999999998148,1,0,0
570,570690,/g3t1_2,1,1.23837,0.1505,1e-05,0.20458649999999978,1,0,0
570,570690,/g3t1_3,1,1.20341,0.1506,1e-05,0.0006746428571433594,1,0,0
570,570690,/g3t1_4,1,1.21936,0.1503,1e-05,0.0010608571428569746,1,0,0
570,570690,/g3t1_5,5,0.919343,0.1503,1e-05,0.0007595000000001351,1,0,0
570,570690,/g3t1_6,1,1.15748,0.1504,1e-05,0.0017405714285712026,1,0,0
571,571689,/g3t1_1,1,1.23003,0.1502,1e-05,0.0010807857142858257,1,0,0
571,571689,/g3t1_2,1,1.23366,0.1505,1e-05,0.22274885714285708,1,0,0
571,571689,/g3t1_3,1,1.19917,0.1506,1e-05,0.0013107857142855561,1,0,0
571,571689,/g3t1_4,1,1.21276,0.1503,1e-05,0.0015295714285714634,1,0,0
571,571689,/g3t1_5,5,0.923341,0.1503,1e-05,0.0011703571428571813,1,0,0
571,571689,/g3t1_6,1,1.16348,0.1504,1e-05,0.0018379999999997843,1,0,0
572,572690,/g3t1_1,1,1.21306,0.1502,1e-05,0.0010087857142857537,1,0,0
572,572690,/g3t1_2,1,1.23818,0.1505,1e-05,0.24080471428571448,1,0,0
572,572690,/g3t1_3,1,1.19454,0.1506,1e-05,0.0018415000000000514,1,0,0
572,572690,/g3t1_4,1,1.21324,0.1503,1e-05,0.0010165714285714778,1,0,0
572,572690,/g3t1_5,5,0.927832,0.1503,1e-05,0.0010127857142857577,1,0,0
572,572690,/g3t1_6,1,1.16531,0.1504,1e-05,0.0018067142857143281,1,0,0
573,573690,/g3t1_1,1,1.21265,0.1502,1e-05,0.001239714285714566,1,0,0
573,573690,/g3t1_2,1,1.23764,0.1505,1e-05,0.2433405000000003,1,0,0
573,573690,/g3t1_3,1,1.19525,0.1506,1e-05,0.0017808571428570286,1,0,0
573,573690,/g3t1_4,1,1.21771,0.1503,1e-05,0.0015088571428572006,1,0,0
573,573690,/g3t1_5,5,0.915525,0.1503,1e-05,0.0004562142857144069,1,0,0
573,573690,/g3t1_6,1,1.16403,0.1504,1e-05,0.002258714285714225,1,0,0
574,574689,/g3t1_1,1,1.22003,0.1502,1e-05,0.0022323571428570776,1,0,0
574,574689,/g3t1_2,1,1.23587,0.1505,1e-05,0.22477107142857133,1,0,0
574,574689,/g3t1_3,1,1.19561,0.1506,1e-05,0.0018479285714283478,1,0,0
574,574689,/g3t1_4,1,1.21311,0.1503,1e-05,0.0024488571428573636,1,0,0
574,574689,/g3t1_5,5,0.914685,0.1503,1e-05,0.0008964285714286868,1,0,0
574,574689,/g3t1_6,1,1.16371,0.1504,1e-05,0.0014059285714282943,1,0,0
575,575690,/g3t1_1,1,1.22422,0.1502,1e-05,0.002657928571428325,1,0,0
575,575690,/g3t1_2,1,1.24255,0.1505,1e-05,0.206823285714286,1,0,0
575,575690,/g3t1_3,1,1.19816,0.1506,1e-05,0.0004979999999996654,1,0,0
575,575690,/g3t1_4,1,1.21105,0.1503,1e-05,0.002950214285714292,1,0,0
575,575690,/g3t1_5,5,0.925544,0.1503,1e-05,0.0014693571428573415,1,0,0
575,575690,/g3t1_6,1,1.16002,0.1504,1e-05,0.0021535714285714214,1,0,0
576,576690,/g3t1_1,1,1.22228,0.1502,1e-05,0.003797357142856894,1,0,0
576,576690,/g3t1_2,1,1.23275,0.1505,1e-05,0.18832292857142896,1,0,0
576,576690,/g3t1_3,1,1.19568,0.1506,1e-05,0.0006538571428573725,1,0,0
576,576690,/g3t1_4,1,1.20721,0.1503,1e-05,0.002754857142856837,1,0,0
576,576690,/g3t1_5,5,0.917532,0.1503,1e-05,0.0024084999999999246,1,0,0
576,576690,/g3t1_6,1,1.15681,0.1504,1e-05,0.002827142857142917,1,0,0
577,577691,/g3t1_1,1,1.22327,0.1502,1e-05,0.002667428571428321,1,0,0
577,577691,/g3t1_2,1,1.22847,0.1505,1e-05,0.1700144285714289,1,0,0
577,577691,/g3t1_3,1,1.20426,0.1506,1e-05,0.0007920714285714059,1,0,0
577,577691,/g3t1_4,1,1.21279,0.1503,1e-05,0.00139964285714278,1,0,0
577,577691,/g3t1_5,5,0.927185,0.1503,1e-05,0.003238785714285597,1,0,0
577,577691,/g3t1_6,1,1.15873,0.1504,1e-05,0.0019888571428572366,1,0,0
578,578690,/g3t1_1,1,1.21979,0.1502,1e-05,0.0026405714285713255,1,0,0
578,578690,/g3t1_2,1,1.23961,0.1505,1e-05,0.15213450000000006,1,0,0
578,578690,/g3t1_3,1,1.19362,0.1506,1e-05,0.0006284285714288629,1,0,0
578,578690,/g3t1_4,1,1.2051,0.1503,1e-05,0.0004899285714288215,1,0,0
578,578690,/g3t1_5,5,0.931702,0.1503,1e-05,0.0025890714285715655,1,0,0
578,578690,/g3t1_6,1,1.15712,0.1504,1e-05,0.0017956428571428429,1,0,0
579,579690,/g3t1_1,1,1.2206,0.1502,1e-05,0.003038714285713784,1,0,0
579,579690,/g3t1_2,1,1.23707,0.1505,1e-05,0.1334295000000001,1,0,0
579,579690,/g3t1_3,1,1.19227,0.1506,1e-05,0.0005787857142858233,1,0,0
579,579690,/g3t1_4,1,1.20891,0.1503,1e-05,0.00032807142857138594,1,0,0
579,579690,/g3t1_5,5,1.01584,0.1503,1e-05,0.0026010000000000755,1,0,0
579,579690,/g3t1_6,1,1.16535,0.1504,1e-05,0.0009278571428565918,1,0,0
580,580691,/g3t1_1,1,1.22904,0.1502,1e-05,0.0028855714285713763,1,0,0
580,580691,/g3t1_2,1,1.23602,0.1505,1e-05,0.1150392857142859,1,0,0
580,580691,/g3t1_3,1,1.1948,0.1506,1e-05,0.001743357142857116,1,0,0
580,580691,/g3t1_4,1,1.21717,0.1503,1e-05,0.00015150000000008212,1,0,0
580,580691,/g3t1_5,5,1.17466,0.1503,1e-05,0.004185142857142776,1,0,0
580,580691,/g3t1_6,1,1.15928,0.1504,1e-05,0.000731928571428675,1,0,0
581,581689,/g3t1_1,1,1.22241,0.1502,1e-05,0.0024378571428569362,1,0,0
581,581689,/g3t1_2,1,1.24269,0.1505,1e-05,0.09725271428571403,1,0,0
581,581689,/g3t1_3,1,1.19118,0.1506,1e-05,0.002319142857142742,1,0,0
581,581689,/g3t1_4,1,1.20894,0.1503,1e-05,0.0005104999999998583,1,0,0
581,581689,/g3t1_5,4,1.17959,0.1503,1e-05,0.022164285714285747,1,0,0
581,581689,/g3t1_6,1,1.16164,0.1504,1e-05,0.0003679999999997019,1,0,0
582,582690,/g3t1_1,1,1.22729,0.1502,1e-05,0.002202428571428827,1,0,0
582,582690,/g3t1_2,1,1.23096,0.1505,1e-05,0.07889485714285738,1,0,0
582,582690,/g3t1_3,1,1.19925,0.1506,1e-05,0.003603214285714529,1,0,0
582,582690,/g3t1_4,1,1.20668,0.1503,1e-05,0.0006705714285715203,1,0,0
582,582690,/g3t1_5,3,1.17487,0.1503,1e-05,0.04008885714285704,1,0,0
582,582690,/g3t1_6,1,1.16379,0.1504,1e-05,0.00021164285714281306,1,0,0
583,583690,/g3t1_1,1,1.22203,0.1502,1e-05,0.0018461428571427962,1,0,0
583,583690,/g3t1_2,1,1.24104,0.1505,1e-05,0.06055357142857165,1,0,0
583,583690,/g3t1_3,1,1.19903,0.1506,1e-05,0.003745714285714463,1,0,0
583,583690,/g3t1_4,1,1.21454,0.1503,1e-05,0.000244000000000133,1,0,0
583,583690,/g3t1_5,2,1.1774,0.1503,1e-05,0.05894892857142864,1,0,0
583,583690,/g3t1_6,1,1.1562,0.1504,1e-05,0.0003037142857145181,1,0,0
584,584689,/g3t1_1,1,1.22803,0.1502,1e-05,0.0025736428571430103,1,0,0
584,584689,/g3t1_2,1,1.24125,0.1505,1e-05,0.04316828571428588,1,0,0
584,584689,/g3t1_3,1,1.19062,0.1506,1e-05,0.0038291428571430863,1,0,0
584,584689,/g3t1_4,1,1.20447,0.1503,1e-05,0.0001934999999999576,1,0,0
584,584689,/g3t1_5,1,1.17638,0.1503,1e-05,0.07656857142857132,1,0,0
584,584689,/g3t1_6,1,1.15451,0.1504,1e-05,0.00011607142857128494,1,0,0
585,585690,/g3t1_1,1,1.23015,0.1502,1e-05,0.0018137857142854763,1,0,0
585,585690,/g3t1_2,1,1.24647,0.1505,1e-05,0.02540457142857111,1,0,0
585,585690,/g3t1_3,1,1.20213,0.1506,1e-05,0.004888785714285859,1,0,0
585,585690,/g3t1_4,1,1.21033,0.1503,1e-05,0.0019729285714285005,1,0,0
585,585690,/g3t1_5,1,1.17072,0.1503,1e-05,0.09542557142857155,1,0,0
585,585690,/g3t1_6,1,1.15741,0.1504,1e-05,0.00015292857142856775,1,0,0
586,586690,/g3t1_1,1,1.22601,0.1502,1e-05,0.0019682857142855337,1,0,0
586,586690,/g3t1_2,1,1.24356,0.1505,1e-05,0.008473857142856867,1,0,0
586,586690,/g3t1_3,1,1.20385,0.1506,1e-05,0.004777642857142883,1,0,0
586,586690,/g3t1_4,1,1.21556,0.1503,1e-05,0.00199971428571466,1,0,0
586,586690,/g3t1_5,1,1.17991,0.1503,1e-05,0.11322628571428561,1,0,0
586,586690,/g3t1_6,1,1.15939,0.1504,1e-05,0.0006786428571430303,1,0,0
587,587690,/g3t1_1,1,1.22286,0.1502,1e-05,0.0003127142857142218,1,0,0
587,587690,/g3t1_2,1,1.2376,0.1505,1e-05,0.0016237142857142839,1,0,0
587,587690,/g3t1_3,1,1.19995,0.1506,1e-05,0.004138785714285831,1,0,0
587,587690,/g3t1_4,1,1.20864,0.1503,1e-05,0.00224642857142876,1,0,0
587,587690,/g3t1_5,1,1.17025,0.1503,1e-05,0.13095314285714288,1,0,0
587,587690,/g3t1_6,1,1.15656,0.1504,1e-05,0.0015582142857142323,1,0,0
588,588690,/g3t1_1,1,1.22044,0.1502,1e-05,0.0011336428571429025,1,0,0
588,588690,/g3t1_2,1,1.2444,0.1505,1e-05,0.0012252142857143156,1,0,0
588,588690,/g3t1_3,1,1.19904,0.1506,1e-05,0.003593357142856801,1,0,0
588,588690,/g3t1_4,1,1.20566,0.1503,1e-05,0.0033575714285718483,1,0,0
588,588690,/g3t1_5,1,1.16761,0.1503,1e-05,0.1495995,1,0,0
588,588690,/g3t1_6,1,1.16288,0.1504,1e-05,0.002075428571428395,1,0,0
589,589690,/g3t1_1,1,1.22066,0.1502,1e-05,0.001411357142856895,1,0,0
589,589690,/g3t1_2,1,1.24522,0.1505,1e-05,0.0003401428571427889,1,0,0
589,589690,/g3t1_3,1,1.19782,0.1506,1e-05,0.0026575714285712593,1,0,0
589,589690,/g3t1_4,1,1.21422,0.1503,1e-05,0.004039571428571254,1,0,0
589,589690,/g3t1_5,1,1.17422,0.1503,1e-05,0.16843064285714282,1,0,0
589,589690,/g3t1_6,1,1.15603,0.1504,1e-05,0.0027400000000001867,1,0,0
590,590690,/g3t1_1,1,1.2214,0.1502,1e-05,0.0016408571428569996,1,0,0
590,590690,/g3t1_2,1,1.23691,0.1505,1e-05,6.642857142824532e-05,1,0,0
590,590690,/g3t1_3,1,1.19691,0.1506,1e-05,0.002058428571428461,1,0,0
590,590690,/g3t1_4,1,1.21259,0.1503,1e-05,0.003693571428571518,1,0,0
590,590690,/g3t1_5,1,1.17188,0.1503,1e-05,0.18674307142857116,1,0,0
590,590690,/g3t1_6,1,1.15304,0.1504,1e-05,0.002998214285713896,1,0,0
591,591689,/g3t1_1,1,1.22474,0.1502,1e-05,0.001331071428571251,1,0,0
591,591689,/g3t1_2,1,1.24193,0.1505,1e-05,0.0008502142857138573,1,0,0
591,591689,/g3t1_3,1,1.19874,0.1506,1e-05,0.0015844999999998777,1,0,0
591,591689,/g3t1_4,1,1.21156,0.1503,1e-05,0.002683071428571271,1,0,0
591,591689,/g3t1_5,1,1.17657,0.1503,1e-05,0.20552357142857114,1,0,0
591,591689,/g3t1_6,1,1.16292,0.1504,1e-05,0.0028782857142855,1,0,0
592,592690,/g3t1_1,1,1.22431,0.1502,1e-05,0.0014494285714288235,1,0,0
592,592690,/g3t1_2,1,1.23495,0.1505,1e-05,0.0022757142857139367,1,0,0
592,592690,/g3t1_3,1,1.19923,0.1506,1e-05,0.002339071428571149,1,0,0
592,592690,/g3t1_4,1,1.21143,0.1503,1e-05,0.0024617857142859023,1,0,0
592,592690,/g3t1_5,1,1.1732,0.1503,1e-05,0.22301278571428562,1,0,0
592,592690,/g3t1_6,1,1.16291,0.1504,1e-05,0.0024808571428569515,1,0,0
593,593690,/g3t1_1,1,1.22433,0.1502,1e-05,0.0023049999999997794,1,0,0
593,593690,/g3t1_2,1,1.23656,0.1505,1e-05,0.002410357142857089,1,0,0
593,593690,/g3t1_3,1,1.19621,0.1506,1e-05,0.001594857142857009,1,0,0
593,593690,/g3t1_4,1,1.21506,0.1503,1e-05,0.0014667857142856011,1,0,0
593,593690,/g3t1_5,1,1.1697,0.1503,1e-05,0.24004292857142862,1,0,0
593,593690,/g3t1_6,1,1.15937,0.1504,1e-05,0.0015621428571424012,1,0,0
594,594690,/g3t1_1,1,1.22405,0.1502,1e-05,0.002566499999999916,1,0,0
594,594690,/g3t1_2,1,1.23162,0.1505,1e-05,0.002706285714285661,1,0,0
594,594690,/g3t1_3,1,1.19657,0.1506,1e-05,0.0006442142857145949,1,0,0
594,594690,/g3t1_4,1,1.21273,0.1503,1e-05,0.0008530000000002147,1,0,0
594,594690,/g3t1_5,1,1.17475,0.1503,1e-05,0.2443940714285715,1,0,0
594,594690,/g3t1_6,1,1.15955,0.1504,1e-05,0.0022088571428571235,1,0,0
595,595690,/g3t1_1,1,1.22475,0.1502,1e-05,0.0018199285714284308,1,0,0
595,595690,/g3t1_2,1,1.24303,0.1505,1e-05,0.0027289285714287015,1,0,0
595,595690,/g3t1_3,1,1.20255,0.1506,1e-05,6.257142857180042e-05,1,0,0
595,595690,/g3t1_4,1,1.21428,0.1503,1e-05,0.0015573571428570965,1,0,0
595,595690,/g3t1_5,1,1.17356,0.1503,1e-05,0.22645264285714295,1,0,0
595,595690,/g3t1_6,1,1.16242,0.1504,1e-05,0.0019135714285716254,1,0,0
596,596689,/g3t1_1,1,1.22171,0.1502,1e-05,0.0019610714285713815,1,0,0
596,596689,/g3t1_2,1,1.23975,0.1505,1e-05,0.002638357142856984,1,0,0
596,596689,/g3t1_3,1,1.20083,0.1506,1e-05,0.0016892857142856155,1,0,0
596,596689,/g3t1_4,1,1.21114,0.1503,1e-05,0.0011542142857143833,1,0,0
596,596689,/g3t1_5,1,1.17753,0.1503,1e-05,0.20792849999999996,1,0,0
596,596689,/g3t1_6,1,1.16175,0.1504,1e-05,0.0019760714285714798,1,0,0
597,597690,/g3t1_1,1,1.22446,0.1502,1e-05,0.0012961428571427458,1,0,0
597,597690,/g3t1_2,1,1.23707,0.1505,1e-05,0.0037414285714287843,1,0,0
597,597690,/g3t1_3,1,1.19791,0.1506,1e-05,0.0019934999999999814,1,0,0
597,597690,/g3t1_4,1,1.20811,0.1503,1e-05,0.0002511428571425611,1,0,0
597,597690,/g3t1_5,1,1.17031,0.1503,1e-05,0.18978614285714268,1,0,0
597,597690,/g3t1_6,1,1.16242,0.1504,1e-05,0.0022335714285715014,1,0,0
598,598690,/g3t1_1,1,1.22397,0.1502,1e-05,0.002138714285714327,1,0,0
598,598690,/g3t1_2,1,1.242,0.1505,1e-05,0.003247214285714506,1,0,0
598,598690,/g3t1_3,1,1.19832,0.1506,1e-05,0.0018655714285711333,1,0,0
598,598690,/g3t1_4,1,1.21105,0.1503,1e-05,0.0009130714285712216,1,0,0
598,598690,/g3t1_5,1,1.16656,0.1503,1e-05,0.17153871428571432,1,0,0
598,598690,/g3t1_6,1,1.15693,0.1504,1e-05,0.0015565714285716847,1,0,0
599,599689,/g3t1_1,1,1.22378,0.1502,1e-05,0.0013649285714283366,1,0,0
599,599689,/g3t1_2,1,1.23485,0.1505,1e-05,0.00309478571428623,1,0,0
599,599689,/g3t1_3,1,1.2025,0.1506,1e-05,0.0033292142857144214,1,0,0
599,599689,/g3t1_4,1,1.21025,0.1503,1e-05,0.0006206428571429168,1,0,0
599,599689,/g3t1_5,1,1.17726,0.1503,1e-05,0.15247735714285682,1,0,0
599,599689,/g3t1_6,1,1.16202,0.1504,1e-05,0.001171500000000103,1,0,0
