time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
543,543337,/g3t1_6,5,0.944785,0.1504,1e-05,0.0008868571428574112,1,0,0
544,544336,/g3t1_1,5,0.949823,0.1502,1e-05,0.002150499999999833,1,0,0
544,544336,/g3t1_2,5,0.938488,0.1505,1e-05,0.001351428571428559,1,0,0
544,544336,/g3t1_3,1,1.16152,0.1506,1e-05,0.0023725714285713906,1,0,0
544,544336,/g3t1_4,1,1.19886,0.1503,1e-05,0.09013307142857141,1,0,0
544,544336,/g3t1_5,5,0.999565,0.1503,1e-05,0.00047807142857159146,1,0,0
544,544336,/g3t1_6,5,0.939216,0.1504,1e-05,0.0013739285714287064,1,0,0
545,545336,/g3t1_1,5,0.955726,0.1502,1e-05,0.002995071428571472,1,0,0
545,545336,/g3t1_2,5,0.939247,0.1505,1e-05,0.0020579285714288353,1,0,0
545,545336,/g3t1_3,1,1.16517,0.1506,1e-05,0.0010281428571430329,1,0,0
545,545336,/g3t1_4,1,1.19271,0.1503,1e-05,0.10731678571428549,1,0,0
545,545336,/g3t1_5,5,1.00973,0.1503,1e-05,0.0001418571428570825,1,0,0
545,545336,/g3t1_6,5,0.948128,0.1504,1e-05,0.0012480000000000269,1,0,0
546,546336,/g3t1_1,5,0.949478,0.1502,1e-05,0.001922714285714222,1,0,0
546,546336,/g3t1_2,5,0.945946,0.1505,1e-05,0.001551642857143043,1,0,0
546,546336,/g3t1_3,1,1.16388,0.1506,1e-05,0.0006759999999998989,1,0,0
546,546336,/g3t1_4,1,1.19344,0.1503,1e-05,0.1247769999999998,1,0,0
546,546336,/g3t1_5,5,1.00171,0.1503,1e-05,0.0014534285714286055,1,0,0
546,546336,/g3t1_6,5,0.949103,0.1504,1e-05,0.0006842857142855818,1,0,0
547,547336,/g3t1_1,5,0.954772,0.1502,1e-05,0.002107642857142711,1,0,0
547,547336,/g3t1_2,5,0.937076,0.1505,1e-05,0.00036700000000022825,1,0,0
547,547336,/g3t1_3,1,1.16848,0.1506,1e-05,0.0008200714285711008,1,0,0
547,547336,/g3t1_4,1,1.19814,0.1503,1e-05,0.1420390714285713,1,0,0
547,547336,/g3t1_5,5,0.996923,0.1503,1e-05,0.002467571428571347,1,0,0
547,547336,/g3t1_6,5,0.943502,0.1504,1e-05,0.0006190000000000362,1,0,0
548,548337,/g3t1_1,5,0.946163,0.1502,1e-05,0.0013654285714284065,1,0,0
548,548337,/g3t1_2,5,0.930121,0.1505,1e-05,0.000763928571428818,1,0,0
548,548337,/g3t1_3,1,1.16463,0.1506,1e-05,0.0020327142857143876,1,0,0
548,548337,/g3t1_4,1,1.19608,0.1503,1e-05,0.1603364285714287,1,0,0
548,548337,/g3t1_5,5,1.00294,0.1503,1e-05,0.002514571428571477,1,0,0
548,548337,/g3t1_6,5,0.940391,0.1504,1e-05,0.0008321428571429479,1,0,0
549,549336,/g3t1_1,5,0.952255,0.1502,1e-05,0.0015690714285713225,1,0,0
549,549336,/g3t1_2,5,0.945995,0.1505,1e-05,0.0009567142857145328,1,0,0
549,549336,/g3t1_3,1,1.17111,0.1506,1e-05,0.0025092857142858804,1,0,0
549,549336,/g3t1_4,1,1.20831,0.1503,1e-05,0.17724242857142858,1,0,0
549,549336,/g3t1_5,5,1.00187,0.1503,1e-05,0.0028723571428571626,1,0,0
549,549336,/g3t1_6,5,0.940019,0.1504,1e-05,0.00045392857142845244,1,0,0
550,550337,/g3t1_1,5,0.948907,0.1502,1e-05,0.002043357142857083,1,0,0
550,550337,/g3t1_2,5,0.947792,0.1505,1e-05,0.0011300000000000754,1,0,0
550,550337,/g3t1_3,1,1.16524,0.1506,1e-05,0.001647571428571304,1,0,0
550,550337,/g3t1_4,1,1.19768,0.1503,1e-05,0.19673507142857138,1,0,0
550,550337,/g3t1_5,5,1.00028,0.1503,1e-05,0.003315142857142739,1,0,0
550,550337,/g3t1_6,5,0.946366,0.1504,1e-05,0.0002562142857140959,1,0,0
551,551336,/g3t1_1,5,0.94729,0.1502,1e-05,0.0034752857142856808,1,0,0
551,551336,/g3t1_2,5,0.939009,0.1505,1e-05,0.0007087142857140627,1,0,0
551,551336,/g3t1_3,1,1.16793,0.1506,1e-05,0.0026082857142855076,1,0,0
551,551336,/g3t1_4,1,1.19766,0.1503,1e-05,0.2149257142857144,1,0,0
551,551336,/g3t1_5,5,0.989037,0.1503,1e-05,0.0028517857142856817,1,0,0
551,551336,/g3t1_6,5,0.947294,0.1504,1e-05,0.0008770714285714076,1,0,0
552,552336,/g3t1_1,5,0.955391,0.1502,1e-05,0.003698714285714333,1,0,0
552,552336,/g3t1_2,5,0.94304,0.1505,1e-05,0.0008401428571429559,1,0,0
552,552336,/g3t1_3,1,1.17417,0.1506,1e-05,0.0028178571428574273,1,0,0
552,552336,/g3t1_4,1,1.19687,0.1503,1e-05,0.23215792857142847,1,0,0
552,552336,/g3t1_5,5,0.994321,0.1503,1e-05,0.002130071428571245,1,0,0
552,552336,/g3t1_6,5,0.949538,0.1504,1e-05,0.0006869999999998821,1,0,0
553,553336,/g3t1_1,5,0.949008,0.1502,1e-05,0.002126857142857208,1,0,0
553,553336,/g3t1_2,5,0.935394,0.1505,1e-05,0.0011741428571427903,1,0,0
553,553336,/g3t1_3,1,1.17437,0.1506,1e-05,0.002166214285714174,1,0,0
553,553336,/g3t1_4,1,1.20539,0.1503,1e-05,0.25042021428571426,1,0,0
553,553336,/g3t1_5,5,1.00411,0.1503,1e-05,0.0007685714285711187,1,0,0
553,553336,/g3t1_6,5,0.938814,0.1504,1e-05,0.0015809285714285526,1,0,0
554,554336,/g3t1_1,5,0.951738,0.1502,1e-05,0.00282621428571439,1,0,0
554,554336,/g3t1_2,5,0.943,0.1505,1e-05,0.0009894285714286966,1,0,0
554,554336,/g3t1_3,1,1.16421,0.1506,1e-05,0.0010984285714283892,1,0,0
554,554336,/g3t1_4,1,1.19982,0.1503,1e-05,0.23311621428571438,1,0,0
554,554336,/g3t1_5,5,1.00702,0.1503,1e-05,0.0017119999999996027,1,0,0
554,554336,/g3t1_6,5,0.939416,0.1504,1e-05,0.0017729285714287446,1,0,0
555,555336,/g3t1_1,5,0.956551,0.1502,1e-05,0.002462357142856919,1,0,0
555,555336,/g3t1_2,5,0.940727,0.1505,1e-05,0.00040814285714296794,1,0,0
555,555336,/g3t1_3,1,1.16416,0.1506,1e-05,0.0013935000000000475,1,0,0
555,555336,/g3t1_4,1,1.19874,0.1503,1e-05,0.21560750000000006,1,0,0
555,555336,/g3t1_5,5,0.99598,0.1503,1e-05,0.002490285714285445,1,0,0
555,555336,/g3t1_6,5,0.946731,0.1504,1e-05,0.0022450000000000525,1,0,0
556,556336,/g3t1_1,5,0.957973,0.1502,1e-05,0.002290499999999862,1,0,0
556,556336,/g3t1_2,5,0.935939,0.1505,1e-05,7.714285714277569e-05,1,0,0
556,556336,/g3t1_3,1,1.16817,0.1506,1e-05,0.001131428571428561,1,0,0
556,556336,/g3t1_4,1,1.19362,0.1503,1e-05,0.19734792857142858,1,0,0
556,556336,/g3t1_5,5,0.998055,0.1503,1e-05,0.0030233571428567307,1,0,0
556,556336,/g3t1_6,5,0.94056,0.1504,1e-05,0.0020412857142859675,1,0,0
557,557336,/g3t1_1,5,0.956786,0.1502,1e-05,0.0010924285714284387,1,0,0
557,557336,/g3t1_2,5,0.944248,0.1505,1e-05,0.00042999999999993044,1,0,0
557,557336,/g3t1_3,1,1.16659,0.1506,1e-05,0.0013878571428567188,1,0,0
557,557336,/g3t1_4,1,1.19234,0.1503,1e-05,0.17909464285714272,1,0,0
557,557336,/g3t1_5,5,0.998307,0.1503,1e-05,0.003145928571428369,1,0,0
557,557336,/g3t1_6,5,0.936869,0.1504,1e-05,0.001687571428571566,1,0,0
558,558337,/g3t1_1,5,0.959053,0.1502,1e-05,0.00037599999999993194,1,0,0
558,558337,/g3t1_2,5,0.942548,0.1505,1e-05,0.000819642857142866,1,0,0
558,558337,/g3t1_3,1,1.17251,0.1506,1e-05,0.0017198571428571618,1,0,0
558,558337,/g3t1_4,1,1.19667,0.1503,1e-05,0.16099721428571412,1,0,0
558,558337,/g3t1_5,5,1.00159,0.1503,1e-05,0.0038727142857143404,1,0,0
558,558337,/g3t1_6,5,0.949235,0.1504,1e-05,0.001247357142857175,1,0,0
559,559336,/g3t1_1,5,0.955152,0.1502,1e-05,0.0015415714285712534,1,0,0
559,559336,/g3t1_2,5,0.935856,0.1505,1e-05,0.001415428571428734,1,0,0
559,559336,/g3t1_3,1,1.16851,0.1506,1e-05,0.00033128571428586717,1,0,0
559,559336,/g3t1_4,1,1.19659,0.1503,1e-05,0.14324650000000005,1,0,0
559,559336,/g3t1_5,5,0.995694,0.1503,1e-05,0.0037047857142858964,1,0,0
559,559336,/g3t1_6,5,0.943383,0.1504,1e-05,0.0020852857142857895,1,0,0
560,560336,/g3t1_1,5,0.956457,0.1502,1e-05,0.0008102857142855413,1,0,0
560,560336,/g3t1_2,5,0.942792,0.1505,1e-05,0.0008732142857144076,1,0,0
560,560336,/g3t1_3,1,1.16541,0.1506,1e-05,0.00012100000000003774,1,0,0
560,560336,/g3t1_4,1,1.20138,0.1503,1e-05,0.12591300000000016,1,0,0
560,560336,/g3t1_5,5,0.999258,0.1503,1e-05,0.0015161428571428548,1,0,0
560,560336,/g3t1_6,5,0.945135,0.1504,1e-05,0.0012862857142856843,1,0,0
561,561336,/g3t1_1,5,0.948245,0.1502,1e-05,0.0014340714285712153,1,0,0
561,561336,/g3t1_2,5,0.940083,0.1505,1e-05,4.0000000000040004e-05,1,0,0
561,561336,/g3t1_3,1,1.16757,0.1506,1e-05,0.0010134999999997785,1,0,0
561,561336,/g3t1_4,1,1.19792,0.1503,1e-05,0.10891871428571442,1,0,0
561,561336,/g3t1_5,5,1.00092,0.1503,1e-05,0.001011571428571445,1,0,0
561,561336,/g3t1_6,5,0.940294,0.1504,1e-05,0.0006290000000002127,1,0,0
562,562336,/g3t1_1,5,0.952628,0.1502,1e-05,0.0007122857142856098,1,0,0
562,562336,/g3t1_2,5,0.939066,0.1505,1e-05,0.0004627857142859293,1,0,0
562,562336,/g3t1_3,1,1.16788,0.1506,1e-05,0.0012697142857145405,1,0,0
562,562336,/g3t1_4,1,1.19407,0.1503,1e-05,0.09082128571428538,1,0,0
562,562336,/g3t1_5,5,0.998813,0.1503,1e-05,0.0010629999999999251,1,0,0
562,562336,/g3t1_6,5,0.945103,0.1504,1e-05,0.0003715714285714711,1,0,0
563,563336,/g3t1_1,5,0.951196,0.1502,1e-05,0.0015241428571430848,1,0,0
563,563336,/g3t1_2,5,0.942209,0.1505,1e-05,0.0015765000000003138,1,0,0
563,563336,/g3t1_3,1,1.1715,0.1506,1e-05,0.001851500000000117,1,0,0
563,563336,/g3t1_4,1,1.1943,0.1503,1e-05,0.07325457142857128,1,0,0
563,563336,/g3t1_5,5,0.998452,0.1503,1e-05,0.0002514285714285691,1,0,0
563,563336,/g3t1_6,5,0.940619,0.1504,1e-05,0.000691857142857133,1,0,0
564,564336,/g3t1_1,5,0.958884,0.1502,1e-05,0.0016102857142857863,1,0,0
564,564336,/g3t1_2,5,0.942721,0.1505,1e-05,0.0011385714285715443,1,0,0
564,564336,/g3t1_3,1,1.16747,0.1506,1e-05,0.0013522142857140818,1,0,0
564,564336,/g3t1_4,1,1.20179,0.1503,1e-05,0.05328564285714288,1,0,0
564,564336,/g3t1_5,5,1.00117,0.1503,1e-05,0.00045271428571425076,1,0,0
564,564336,/g3t1_6,5,0.942359,0.1504,1e-05,0.000767428571428308,1,0,0
565,565337,/g3t1_1,5,0.953426,0.1502,1e-05,0.0029330714285713544,1,0,0
565,565337,/g3t1_2,5,0.946773,0.1505,1e-05,0.0002460714285711374,1,0,0
565,565337,/g3t1_3,1,1.16724,0.1506,1e-05,0.002098500000000003,1,0,0
565,565337,/g3t1_4,1,1.19785,0.1503,1e-05,0.0355386428571427,1,0,0
565,565337,/g3t1_5,5,1.00328,0.1503,1e-05,0.00035928571428578415,1,0,0
565,565337,/g3t1_6,5,0.93889,0.1504,1e-05,0.0005602142857141779,1,0,0
566,566336,/g3t1_1,5,0.954797,0.1502,1e-05,0.0038444285714286375,1,0,0
566,566336,/g3t1_2,5,0.94442,0.1505,1e-05,0.0002552142857145112,1,0,0
566,566336,/g3t1_3,1,1.17291,0.1506,1e-05,0.002220000000000333,1,0,0
566,566336,/g3t1_4,1,1.19858,0.1503,1e-05,0.018005785714285683,1,0,0
566,566336,/g3t1_5,5,1.00355,0.1503,1e-05,0.0013702142857143773,1,0,0
566,566336,/g3t1_6,5,0.950787,0.1504,1e-05,0.0008730714285714036,1,0,0
567,567336,/g3t1_1,5,0.95366,0.1502,1e-05,0.0031176428571427772,1,0,0
567,567336,/g3t1_2,5,0.944189,0.1505,1e-05,0.0001821428571431305,1,0,0
567,567336,/g3t1_3,1,1.17008,0.1506,1e-05,0.0014683571428573128,1,0,0
567,567336,/g3t1_4,1,1.19668,0.1503,1e-05,0.00016978571428594158,1,0,0
567,567336,/g3t1_5,5,0.998371,0.1503,1e-05,0.0025923571428571046,1,0,0
567,567336,/g3t1_6,5,0.942607,0.1504,1e-05,0.001375428571428472,1,0,0
568,568336,/g3t1_1,5,0.947215,0.1502,1e-05,0.003929214285714133,1,0,0
568,568336,/g3t1_2,5,0.944734,0.1505,1e-05,0.001007857142857005,1,0,0
568,568336,/g3t1_3,1,1.16646,0.1506,1e-05,0.00032799999999988394,1,0,0
568,568336,/g3t1_4,1,1.18984,0.1503,1e-05,0.0011292142857142196,1,0,0
568,568336,/g3t1_5,5,1.00153,0.1503,1e-05,0.001355500000000398,1,0,0
568,568336,/g3t1_6,5,0.941835,0.1504,1e-05,0.0009339999999999904,1,0,0
569,569336,/g3t1_1,5,0.951948,0.1502,1e-05,0.0036771428571427123,1,0,0
569,569336,/g3t1_2,5,0.942753,0.1505,1e-05,0.0016494285714286905,1,0,0
569,569336,/g3t1_3,1,1.16505,0.1506,1e-05,0.0007805000000000728,1,0,0
569,569336,/g3t1_4,1,1.20311,0.1503,1e-05,0.002151071428571738,1,0,0
569,569336,/g3t1_5,5,1.00171,0.1503,1e-05,0.0004220714285717575,1,0,0
569,569336,/g3t1_6,5,0.940499,0.1504,1e-05,0.0008410714285713716,1,0,0
570,570337,/g3t1_1,5,0.955422,0.1502,1e-05,0.0033808571428570744,1,0,0
570,570337,/g3t1_2,5,0.938428,0.1505,1e-05,0.0017487142857142146,1,0,0
570,570337,/g3t1_3,1,1.17354,0.1506,1e-05,0.0008660000000002555,1,0,0
570,570337,/g3t1_4,1,1.19673,0.1503,1e-05,0.0017807142857142466,1,0,0
570,570337,/g3t1_5,5,0.994999,0.1503,1e-05,0.0005975714285717526,1,0,0
570,570337,/g3t1_6,5,0.944319,0.1504,1e-05,0.0014162142857143678,1,0,0
571,571336,/g3t1_1,5,0.95289,0.1502,1e-05,0.0025337857142856413,1,0,0
571,571336,/g3t1_2,5,0.941457,0.1505,1e-05,0.0020889285714286165,1,0,0
571,571336,/g3t1_3,1,1.16372,0.1506,1e-05,0.0014004999999999157,1,0,0
571,571336,/g3t1_4,1,1.19949,0.1503,1e-05,0.0012767857142856887,1,0,0
571,571336,/g3t1_5,5,0.999323,0.1503,1e-05,0.00031192857142881003,1,0,0
571,571336,/g3t1_6,5,0.943669,0.1504,1e-05,0.0008520714285713549,1,0,0
572,572336,/g3t1_1,5,0.942853,0.1502,1e-05,0.0013651428571429536,1,0,0
572,572336,/g3t1_2,5,0.944363,0.1505,1e-05,0.0015719285714285158,1,0,0
572,572336,/g3t1_3,1,1.17048,0.1506,1e-05,0.0014427142857142972,1,0,0
572,572336,/g3t1_4,1,1.19611,0.1503,1e-05,0.000331571428571209,1,0,0
572,572336,/g3t1_5,5,0.993155,0.1503,1e-05,8.478571428560677e-05,1,0,0
572,572336,/g3t1_6,5,0.946686,0.1504,1e-05,0.00019907142857145121,1,0,0
573,573337,/g3t1_1,5,0.947203,0.1502,1e-05,0.0004512857142855431,1,0,0
573,573337,/g3t1_2,5,0.937454,0.1505,1e-05,0.00141157142857129,1,0,0
573,573337,/g3t1_3,1,1.16665,0.1506,1e-05,0.0005120714285713479,1,0,0
573,573337,/g3t1_4,1,1.19774,0.1503,1e-05,0.0002151428571428582,1,0,0
573,573337,/g3t1_5,5,0.995991,0.1503,1e-05,0.0008313571428572031,1,0,0
573,573337,/g3t1_6,5,0.940449,0.1504,1e-05,0.0006986428571430503,1,0,0
574,574336,/g3t1_1,5,0.956783,0.1502,1e-05,0.0009780714285713143,1,0,0
574,574336,/g3t1_2,5,0.947386,0.1505,1e-05,0.0017679285714284898,1,0,0
574,574336,/g3t1_3,1,1.16911,0.1506,1e-05,0.00014107142857167076,1,0,0
574,574336,/g3t1_4,1,1.20123,0.1503,1e-05,0.0004107142857143753,1,0,0
574,574336,/g3t1_5,5,0.998703,0.1503,1e-05,0.00019228571428586694,1,0,0
574,574336,/g3t1_6,5,0.942248,0.1504,1e-05,0.0005692857142859387,1,0,0
575,575336,/g3t1_1,5,0.952964,0.1502,1e-05,0.0014532857142857125,1,0,0
575,575336,/g3t1_2,5,0.941755,0.1505,1e-05,0.0023213571428571944,1,0,0
575,575336,/g3t1_3,1,1.17762,0.1506,1e-05,0.0002952142857144402,1,0,0
575,575336,/g3t1_4,1,1.19823,0.1503,1e-05,0.0009884999999998367,1,0,0
575,575336,/g3t1_5,5,0.992876,0.1503,1e-05,0.000328000000000106,1,0,0
575,575336,/g3t1_6,5,0.94959,0.1504,1e-05,0.00049207142857155,1,0,0
576,576336,/g3t1_1,5,0.955535,0.1502,1e-05,0.0006500000000000394,1,0,0
576,576336,/g3t1_2,5,0.93896,0.1505,1e-05,0.0022259999999999502,1,0,0
576,576336,/g3t1_3,1,1.16764,0.1506,1e-05,0.0010777857142854064,1,0,0
576,576336,/g3t1_4,1,1.1933,0.1503,1e-05,0.000951428571428492,1,0,0
576,576336,/g3t1_5,5,1.24648,0.1503,1e-05,0.0005326428571427178,1,0,0
576,576336,/g3t1_6,5,0.945043,0.1504,1e-05,0.0004010714285713757,1,0,0
577,577336,/g3t1_1,5,0.948657,0.1502,1e-05,0.0009041428571431309,1,0,0
577,577336,/g3t1_2,5,0.938773,0.1505,1e-05,0.001579499999999956,1,0,0
577,577336,/g3t1_3,1,1.17287,0.1506,1e-05,0.0008287142857144048,1,0,0
577,577336,/g3t1_4,1,1.2001,0.1503,1e-05,0.0008632857142856221,1,0,0
577,577336,/g3t1_5,4,1.24686,0.1503,1e-05,0.017452714285714377,1,0,0
577,577336,/g3t1_6,5,0.941358,0.1504,1e-05,6.021428571423293e-05,1,0,0
578,578336,/g3t1_1,5,0.957857,0.1502,1e-05,0.0010098571428572845,1,0,0
578,578336,/g3t1_2,5,0.93775,0.1505,1e-05,0.0016044999999998977,1,0,0
578,578336,/g3t1_3,1,1.16662,0.1506,1e-05,0.000899785714286061,1,0,0
578,578336,/g3t1_4,1,1.20255,0.1503,1e-05,0.000551642857142598,1,0,0
578,578336,/g3t1_5,3,1.25213,0.1503,1e-05,0.03544021428571453,1,0,0
578,578336,/g3t1_6,5,0.939299,0.1504,1e-05,7.014285714290747e-05,1,0,0
579,579336,/g3t1_1,5,0.948881,0.1502,1e-05,0.0017958571428570158,1,0,0
579,579336,/g3t1_2,5,0.942802,0.1505,1e-05,0.0016116428571427699,1,0,0
579,579336,/g3t1_3,1,1.16728,0.1506,1e-05,0.0006801428571430179,1,0,0
579,579336,/g3t1_4,1,1.1952,0.1503,1e-05,0.00031257142857166187,1,0,0
579,579336,/g3t1_5,2,1.24891,0.1503,1e-05,0.05330221428571458,1,0,0
579,579336,/g3t1_6,5,0.947412,0.1504,1e-05,0.00013778571428568753,1,0,0
580,580337,/g3t1_1,5,0.955859,0.1502,1e-05,0.002558785714285583,1,0,0
580,580337,/g3t1_2,5,0.936172,0.1505,1e-05,0.0007734285714283695,1,0,0
580,580337,/g3t1_3,1,1.16947,0.1506,1e-05,0.0007326428571428067,1,0,0
580,580337,/g3t1_4,1,1.19122,0.1503,1e-05,0.00010907142857141672,1,0,0
580,580337,/g3t1_5,1,1.24501,0.1503,1e-05,0.06982978571428577,1,0,0
580,580337,/g3t1_6,5,0.947081,0.1504,1e-05,0.0013467857142857032,1,0,0
581,581336,/g3t1_1,5,0.954098,0.1502,1e-05,0.0024404999999998456,1,0,0
581,581336,/g3t1_2,5,0.942855,0.1505,1e-05,8.571428571402251e-05,1,0,0
581,581336,/g3t1_3,1,1.17328,0.1506,1e-05,0.0005775714285713995,1,0,0
581,581336,/g3t1_4,1,1.19292,0.1503,1e-05,0.0005390714285715692,1,0,0
581,581336,/g3t1_5,1,1.24338,0.1503,1e-05,0.08641735714285725,1,0,0
581,581336,/g3t1_6,5,0.941285,0.1504,1e-05,0.0009928571428571287,1,0,0
582,582336,/g3t1_1,5,0.952918,0.1502,1e-05,0.0027414999999996192,1,0,0
582,582336,/g3t1_2,5,0.939657,0.1505,1e-05,0.0006377857142858545,1,0,0
582,582336,/g3t1_3,1,1.17166,0.1506,1e-05,0.0011122857142860099,1,0,0
582,582336,/g3t1_4,1,1.18966,0.1503,1e-05,0.0001850714285713817,1,0,0
582,582336,/g3t1_5,1,1.25021,0.1503,1e-05,0.10432842857142832,1,0,0
582,582336,/g3t1_6,5,0.946116,0.1504,1e-05,0.0006275000000000031,1,0,0
583,583337,/g3t1_1,5,0.950628,0.1502,1e-05,0.002011071428571265,1,0,0
583,583337,/g3t1_2,5,0.941306,0.1505,1e-05,0.0011242857142860219,1,0,0
583,583337,/g3t1_3,1,1.16688,0.1506,1e-05,0.001323571428571313,1,0,0
583,583337,/g3t1_4,1,1.19953,0.1503,1e-05,0.0005154285714288331,1,0,0
583,583337,/g3t1_5,1,1.24599,0.1503,1e-05,0.12248392857142831,1,0,0
583,583337,/g3t1_6,5,0.939124,0.1504,1e-05,0.0007605000000000528,1,0,0
584,584336,/g3t1_1,5,1.21141,0.1502,1e-05,0.0017765714285713496,1,0,0
584,584336,/g3t1_2,5,0.941033,0.1505,1e-05,0.0013723571428572168,1,0,0
584,584336,/g3t1_3,1,1.16813,0.1506,1e-05,0.0013910714285712,1,0,0
584,584336,/g3t1_4,1,1.20095,0.1503,1e-05,5.2428571428508874e-05,1,0,0
584,584336,/g3t1_5,1,1.24608,0.1503,1e-05,0.13952292857142856,1,0,0
584,584336,/g3t1_6,5,0.946792,0.1504,1e-05,0.001107428571428648,1,0,0
585,585336,/g3t1_1,4,1.20696,0.1502,1e-05,0.016690571428571555,1,0,0
585,585336,/g3t1_2,5,0.947786,0.1505,1e-05,0.0013640714285714228,1,0,0
585,585336,/g3t1_3,1,1.17024,0.1506,1e-05,0.0006216428571430566,1,0,0
585,585336,/g3t1_4,1,1.19831,0.1503,1e-05,2.70714285712792e-05,1,0,0
585,585336,/g3t1_5,1,1.2511,0.1503,1e-05,0.15767542857142847,1,0,0
585,585336,/g3t1_6,5,0.943538,0.1504,1e-05,0.001015571428571449,1,0,0
586,586336,/g3t1_1,3,1.20091,0.1502,1e-05,0.03511692857142856,1,0,0
586,586336,/g3t1_2,5,0.939439,0.1505,1e-05,0.0007126428571427867,1,0,0
586,586336,/g3t1_3,1,1.16821,0.1506,1e-05,0.0012927857142857047,1,0,0
586,586336,/g3t1_4,1,1.19012,0.1503,1e-05,0.00056778571428584,1,0,0
586,586336,/g3t1_5,1,1.24253,0.1503,1e-05,0.17558671428571426,1,0,0
586,586336,/g3t1_6,5,0.950173,0.1504,1e-05,0.0005205000000000348,1,0,0
587,587336,/g3t1_1,2,1.20265,0.1502,1e-05,0.054706714285714386,1,0,0
587,587336,/g3t1_2,5,0.945204,0.1505,1e-05,0.0011939999999998063,1,0,0
587,587336,/g3t1_3,1,1.17176,0.1506,1e-05,0.001275857142857273,1,0,0
587,587336,/g3t1_4,1,1.19793,0.1503,1e-05,0.0009557142857141709,1,0,0
587,587336,/g3t1_5,1,1.24762,0.1503,1e-05,0.19400142857142832,1,0,0
587,587336,/g3t1_6,5,0.949117,0.1504,1e-05,0.000951642857142998,1,0,0
588,588336,/g3t1_1,1,1.20928,0.1502,1e-05,0.0735204285714286,1,0,0
588,588336,/g3t1_2,5,0.942083,0.1505,1e-05,0.0007545714285710492,1,0,0
588,588336,/g3t1_3,1,1.16691,0.1506,1e-05,0.0017730714285713045,1,0,0
588,588336,/g3t1_4,1,1.20019,0.1503,1e-05,0.0010239285714284119,1,0,0
588,588336,/g3t1_5,1,1.24527,0.1503,1e-05,0.21195392857142836,1,0,0
588,588336,/g3t1_6,5,0.949487,0.1504,1e-05,0.0017803571428571807,1,0,0
589,589336,/g3t1_1,1,1.19989,0.1502,1e-05,0.09153250000000002,1,0,0
589,589336,/g3t1_2,5,0.943674,0.1505,1e-05,0.0014614999999997824,1,0,0
589,589336,/g3t1_3,1,1.16044,0.1506,1e-05,0.0013529285714284356,1,0,0
589,589336,/g3t1_4,1,1.19855,0.1503,1e-05,0.0010870714285715621,1,0,0
589,589336,/g3t1_5,1,1.24714,0.1503,1e-05,0.22960514285714284,1,0,0
589,589336,/g3t1_6,5,0.943634,0.1504,1e-05,0.002503642857142774,1,0,0
590,590337,/g3t1_1,1,1.19596,0.1502,1e-05,0.108832642857143,1,0,0
590,590337,/g3t1_2,5,0.938811,0.1505,1e-05,0.0014438571428571079,1,0,0
590,590337,/g3t1_3,1,1.171,0.1506,1e-05,0.0005920714285714279,1,0,0
590,590337,/g3t1_4,1,1.20142,0.1503,1e-05,0.0010864999999997682,1,0,0
590,590337,/g3t1_5,1,1.25303,0.1503,1e-05,0.2483417142857145,1,0,0
590,590337,/g3t1_6,5,0.951438,0.1504,1e-05,0.0014142142857141993,1,0,0
591,591336,/g3t1_1,1,1.20213,0.1502,1e-05,0.12579835714285714,1,0,0
591,591336,/g3t1_2,5,0.941303,0.1505,1e-05,0.001446928571428474,1,0,0
591,591336,/g3t1_3,1,1.17302,0.1506,1e-05,0.0003352857142859822,1,0,0
591,591336,/g3t1_4,1,1.19757,0.1503,1e-05,0.00045114285714276114,1,0,0
591,591336,/g3t1_5,1,1.24716,0.1503,1e-05,0.2311196428571427,1,0,0
591,591336,/g3t1_6,5,0.94359,0.1504,1e-05,0.001875285714285413,1,0,0
592,592336,/g3t1_1,1,1.20294,0.1502,1e-05,0.1440852857142858,1,0,0
592,592336,/g3t1_2,5,0.938805,0.1505,1e-05,0.0010207857142858767,1,0,0
592,592336,/g3t1_3,1,1.1676,0.1506,1e-05,0.0004234285714286301,1,0,0
592,592336,/g3t1_4,1,1.1938,0.1503,1e-05,0.0010457857142855964,1,0,0
592,592336,/g3t1_5,1,1.24691,0.1503,1e-05,0.2133974285714284,1,0,0
592,592336,/g3t1_6,5,0.947116,0.1504,1e-05,0.0019819285714284263,1,0,0
593,593336,/g3t1_1,1,1.19997,0.1502,1e-05,0.16166492857142845,1,0,0
593,593336,/g3t1_2,5,0.990239,0.1505,1e-05,0.0005903571428571563,1,0,0
593,593336,/g3t1_3,1,1.16523,0.1506,1e-05,0.00029300000000009874,1,0,0
593,593336,/g3t1_4,1,1.19102,0.1503,1e-05,0.0017257142857143304,1,0,0
593,593336,/g3t1_5,1,1.25297,0.1503,1e-05,0.19509857142857112,1,0,0
593,593336,/g3t1_6,5,0.937654,0.1504,1e-05,0.002758857142857174,1,0,0
594,594336,/g3t1_1,1,1.20671,0.1502,1e-05,0.1799246428571425,1,0,0
594,594336,/g3t1_2,5,1.19098,0.1505,1e-05,0.0030816428571429633,1,0,0
594,594336,/g3t1_3,1,1.17014,0.1506,1e-05,0.0004426428571429053,1,0,0
594,594336,/g3t1_4,1,1.19719,0.1503,1e-05,0.0018344285714284592,1,0,0
