time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
529,529335,/g3t1_1,5,0.964372,0.1502,1e-05,0.00025614285714303797,1,0,0
529,529335,/g3t1_2,5,0.918015,0.1505,1e-05,0.0008105000000000473,1,0,0
529,529335,/g3t1_3,5,0.937954,0.1506,1e-05,0.0005022142857142864,1,0,0
529,529335,/g3t1_4,5,0.934169,0.1503,1e-05,0.0003772142857141336,1,0,0
529,529335,/g3t1_5,5,0.968627,0.1503,1e-05,0.0001676428571429911,1,0,0
529,529335,/g3t1_6,4,0.960391,0.1504,1e-05,0.022632499999999833,1,0,0
530,530336,/g3t1_1,5,1.0127,0.1502,1e-05,8.350000000012514e-05,1,0,0
530,530336,/g3t1_2,5,0.920553,0.1505,1e-05,0.0016727857142857516,1,0,0
530,530336,/g3t1_3,5,0.945913,0.1506,1e-05,0.0006242142857143529,1,0,0
530,530336,/g3t1_4,5,0.9481,0.1503,1e-05,0.0010108571428570912,1,0,0
530,530336,/g3t1_5,5,0.9704,0.1503,1e-05,0.0001292142857143297,1,0,0
530,530336,/g3t1_6,4,0.959947,0.1504,1e-05,0.02396328571428563,1,0,0
531,531336,/g3t1_1,5,1.21257,0.1502,1e-05,0.0028572857142857844,1,0,0
531,531336,/g3t1_2,5,0.914996,0.1505,1e-05,0.0014088571428572116,1,0,0
531,531336,/g3t1_3,5,0.941912,0.1506,1e-05,0.0005133571428572736,1,0,0
531,531336,/g3t1_4,5,0.938314,0.1503,1e-05,0.0003462142857143524,1,0,0
531,531336,/g3t1_5,5,0.967828,0.1503,1e-05,2.0357142857085897e-05,1,0,0
531,531336,/g3t1_6,4,0.962685,0.1504,1e-05,0.023769928571428456,1,0,0
532,532336,/g3t1_1,4,0.971137,0.1502,1e-05,0.021319571428571327,1,0,0
532,532336,/g3t1_2,5,0.918337,0.1505,1e-05,0.001315428571428412,1,0,0
532,532336,/g3t1_3,5,0.938443,0.1506,1e-05,0.0017769999999999175,1,0,0
532,532336,/g3t1_4,5,0.939827,0.1503,1e-05,0.000667785714285607,1,0,0
532,532336,/g3t1_5,5,0.966763,0.1503,1e-05,0.0005737142857142885,1,0,0
532,532336,/g3t1_6,4,0.958957,0.1504,1e-05,0.02503028571428556,1,0,0
533,533336,/g3t1_1,4,0.96759,0.1502,1e-05,0.023546428571428857,1,0,0
533,533336,/g3t1_2,5,0.911803,0.1505,1e-05,0.0015686428571429767,1,0,0
533,533336,/g3t1_3,5,0.941044,0.1506,1e-05,0.0016258571428570123,1,0,0
533,533336,/g3t1_4,5,0.937548,0.1503,1e-05,0.0013329999999999176,1,0,0
533,533336,/g3t1_5,5,0.963222,0.1503,1e-05,3.799999999998249e-05,1,0,0
533,533336,/g3t1_6,4,0.959942,0.1504,1e-05,0.025145357142856928,1,0,0
534,534336,/g3t1_1,4,0.971766,0.1502,1e-05,0.0235930714285717,1,0,0
534,534336,/g3t1_2,5,0.960692,0.1505,1e-05,0.001623428571428609,1,0,0
534,534336,/g3t1_3,5,0.933643,0.1506,1e-05,0.0017534285714284614,1,0,0
534,534336,/g3t1_4,5,0.937624,0.1503,1e-05,0.0018282142857142247,1,0,0
534,534336,/g3t1_5,5,0.978322,0.1503,1e-05,0.0017848571428571436,1,0,0
534,534336,/g3t1_6,4,0.954504,0.1504,1e-05,0.025915357142856976,1,0,0
535,535335,/g3t1_1,4,0.970305,0.1502,1e-05,0.024334500000000037,1,0,0
535,535335,/g3t1_2,5,1.16558,0.1505,1e-05,0.0029041428571427996,1,0,0
535,535335,/g3t1_3,5,0.944228,0.1506,1e-05,0.0022415714285713984,1,0,0
535,535335,/g3t1_4,5,0.937433,0.1503,1e-05,0.001970642857142879,1,0,0
535,535335,/g3t1_5,5,0.970813,0.1503,1e-05,0.0013536428571425674,1,0,0
535,535335,/g3t1_6,4,0.961555,0.1504,1e-05,0.026632928571428405,1,0,0
536,536335,/g3t1_1,4,0.965128,0.1502,1e-05,0.024440785714285762,1,0,0
536,536335,/g3t1_2,4,0.936971,0.1505,1e-05,0.020626571428571383,1,0,0
536,536335,/g3t1_3,5,0.936409,0.1506,1e-05,0.002346857142856873,1,0,0
536,536335,/g3t1_4,5,0.938776,0.1503,1e-05,0.0018883571428571777,1,0,0
536,536335,/g3t1_5,5,0.973281,0.1503,1e-05,0.0022934285714282243,1,0,0
536,536335,/g3t1_6,4,0.953289,0.1504,1e-05,0.028389928571428524,1,0,0
537,537336,/g3t1_1,4,0.969731,0.1502,1e-05,0.02454500000000015,1,0,0
537,537336,/g3t1_2,4,0.931896,0.1505,1e-05,0.022041857142857113,1,0,0
537,537336,/g3t1_3,5,0.939754,0.1506,1e-05,0.002794857142857099,1,0,0
537,537336,/g3t1_4,5,0.937092,0.1503,1e-05,0.0015879285714285318,1,0,0
537,537336,/g3t1_5,5,0.968831,0.1503,1e-05,0.0020080714285712897,1,0,0
537,537336,/g3t1_6,4,0.962001,0.1504,1e-05,0.02804828571428586,1,0,0
538,538336,/g3t1_1,4,0.975083,0.1502,1e-05,0.024698928571428524,1,0,0
538,538336,/g3t1_2,4,0.930772,0.1505,1e-05,0.02260350000000022,1,0,0
538,538336,/g3t1_3,5,0.946062,0.1506,1e-05,0.0037571428571427923,1,0,0
538,538336,/g3t1_4,5,0.937712,0.1503,1e-05,0.0011533571428571365,1,0,0
538,538336,/g3t1_5,5,0.969776,0.1503,1e-05,0.0021932142857142845,1,0,0
538,538336,/g3t1_6,4,0.960269,0.1504,1e-05,0.028167000000000275,1,0,0
539,539335,/g3t1_1,4,0.972258,0.1502,1e-05,0.026064142857142758,1,0,0
539,539335,/g3t1_2,4,0.936673,0.1505,1e-05,0.023356071428571545,1,0,0
539,539335,/g3t1_3,5,0.938472,0.1506,1e-05,0.00361099999999992,1,0,0
539,539335,/g3t1_4,5,0.936839,0.1503,1e-05,0.0017287142857140836,1,0,0
539,539335,/g3t1_5,5,1.01738,0.1503,1e-05,0.0013279999999999959,1,0,0
539,539335,/g3t1_6,4,0.961688,0.1504,1e-05,0.028548857142857376,1,0,0
540,540336,/g3t1_1,4,0.967757,0.1502,1e-05,0.026307428571428426,1,0,0
540,540336,/g3t1_2,4,0.935349,0.1505,1e-05,0.025536642857143077,1,0,0
540,540336,/g3t1_3,5,0.939342,0.1506,1e-05,0.0030002857142856776,1,0,0
540,540336,/g3t1_4,5,0.943517,0.1503,1e-05,0.0025447142857142335,1,0,0
540,540336,/g3t1_5,5,1.22232,0.1503,1e-05,0.002078785714285658,1,0,0
540,540336,/g3t1_6,4,0.963811,0.1504,1e-05,0.028568785714285783,1,0,0
541,541336,/g3t1_1,4,0.972418,0.1502,1e-05,0.027405285714285688,1,0,0
541,541336,/g3t1_2,4,0.93239,0.1505,1e-05,0.0268682857142859,1,0,0
541,541336,/g3t1_3,5,0.940413,0.1506,1e-05,0.0028562142857142536,1,0,0
541,541336,/g3t1_4,5,0.944196,0.1503,1e-05,0.0015732857142856105,1,0,0
541,541336,/g3t1_5,4,0.970384,0.1503,1e-05,0.020705785714285607,1,0,0
541,541336,/g3t1_6,4,0.95836,0.1504,1e-05,0.02315785714285712,1,0,0
542,542336,/g3t1_1,4,0.964048,0.1502,1e-05,0.028590571428571354,1,0,0
542,542336,/g3t1_2,4,0.930749,0.1505,1e-05,0.028469428571428756,1,0,0
542,542336,/g3t1_3,5,0.939973,0.1506,1e-05,0.002039214285714186,1,0,0
542,542336,/g3t1_4,5,0.929595,0.1503,1e-05,0.0014692857142853954,1,0,0
542,542336,/g3t1_5,4,0.972783,0.1503,1e-05,0.020360142857142605,1,0,0
542,542336,/g3t1_6,4,0.961159,0.1504,1e-05,0.011898928571428269,1,0,0
543,543336,/g3t1_1,4,0.96512,0.1502,1e-05,0.028378642857142755,1,0,0
543,543336,/g3t1_2,4,0.930277,0.1505,1e-05,0.029456857142857285,1,0,0
543,543336,/g3t1_3,5,0.940093,0.1506,1e-05,0.0016092142857143665,1,0,0
543,543336,/g3t1_4,5,0.94467,0.1503,1e-05,0.001414928571428442,1,0,0
543,543336,/g3t1_5,4,0.976745,0.1503,1e-05,0.02104564285714272,1,0,0
543,543336,/g3t1_6,4,0.96495,0.1504,1e-05,0.011647785714285486,1,0,0
544,544336,/g3t1_1,4,0.965142,0.1502,1e-05,0.028489499999999945,1,0,0
544,544336,/g3t1_2,4,0.929987,0.1505,1e-05,0.03060757142857151,1,0,0
544,544336,/g3t1_3,5,0.942872,0.1506,1e-05,0.0007138571428572105,1,0,0
544,544336,/g3t1_4,5,0.938636,0.1503,1e-05,0.0006604999999997307,1,0,0
544,544336,/g3t1_5,4,0.981721,0.1503,1e-05,0.021751071428571356,1,0,0
544,544336,/g3t1_6,4,0.956613,0.1504,1e-05,0.012404999999999888,1,0,0
545,545336,/g3t1_1,4,0.975745,0.1502,1e-05,0.02157278571428567,1,0,0
545,545336,/g3t1_2,4,0.930221,0.1505,1e-05,0.030997642857143015,1,0,0
545,545336,/g3t1_3,5,0.935734,0.1506,1e-05,0.0012372857142859406,1,0,0
545,545336,/g3t1_4,5,0.935791,0.1503,1e-05,0.0013578571428571884,1,0,0
545,545336,/g3t1_5,4,0.980044,0.1503,1e-05,0.02243171428571422,1,0,0
545,545336,/g3t1_6,4,0.960546,0.1504,1e-05,0.013021785714285472,1,0,0
546,546336,/g3t1_1,4,0.969717,0.1502,1e-05,0.013653357142857092,1,0,0
546,546336,/g3t1_2,4,0.931279,0.1505,1e-05,0.032179928571428595,1,0,0
546,546336,/g3t1_3,5,0.94254,0.1506,1e-05,0.0011783571428573003,1,0,0
546,546336,/g3t1_4,5,0.93804,0.1503,1e-05,0.0012220714285713363,1,0,0
546,546336,/g3t1_5,4,0.974739,0.1503,1e-05,0.02342464285714274,1,0,0
546,546336,/g3t1_6,4,0.960219,0.1504,1e-05,0.014424428571428338,1,0,0
547,547335,/g3t1_1,4,0.976758,0.1502,1e-05,0.015009785714285906,1,0,0
547,547335,/g3t1_2,4,0.936782,0.1505,1e-05,0.03306850000000017,1,0,0
547,547335,/g3t1_3,5,0.93988,0.1506,1e-05,0.0009802142857142648,1,0,0
547,547335,/g3t1_4,5,0.940253,0.1503,1e-05,0.0012456428571430145,1,0,0
547,547335,/g3t1_5,4,0.975612,0.1503,1e-05,0.0242942142857141,1,0,0
547,547335,/g3t1_6,4,0.963527,0.1504,1e-05,0.01460307142857109,1,0,0
548,548336,/g3t1_1,4,0.967302,0.1502,1e-05,0.014642714285714398,1,0,0
548,548336,/g3t1_2,4,0.935772,0.1505,1e-05,0.03517692857142862,1,0,0
548,548336,/g3t1_3,5,0.94016,0.1506,1e-05,0.0011043571428570598,1,0,0
548,548336,/g3t1_4,5,0.937963,0.1503,1e-05,0.0007999999999999119,1,0,0
548,548336,/g3t1_5,4,0.978566,0.1503,1e-05,0.026269428571428333,1,0,0
548,548336,/g3t1_6,4,0.958893,0.1504,1e-05,0.015213285714285707,1,0,0
549,549336,/g3t1_1,4,0.966982,0.1502,1e-05,0.01578664285714293,1,0,0
549,549336,/g3t1_2,4,0.940135,0.1505,1e-05,0.029799428571428588,1,0,0
549,549336,/g3t1_3,5,0.942591,0.1506,1e-05,9.50714285713472e-05,1,0,0
549,549336,/g3t1_4,5,0.935468,0.1503,1e-05,0.0007840714285711758,1,0,0
549,549336,/g3t1_5,4,0.978634,0.1503,1e-05,0.02579171428571425,1,0,0
549,549336,/g3t1_6,4,0.963034,0.1504,1e-05,0.015442571428571417,1,0,0
550,550336,/g3t1_1,4,0.961098,0.1502,1e-05,0.01632750000000005,1,0,0
550,550336,/g3t1_2,4,0.931877,0.1505,1e-05,0.003953571428571334,1,0,0
550,550336,/g3t1_3,5,0.945884,0.1506,1e-05,0.00035007142857135243,1,0,0
550,550336,/g3t1_4,5,0.946999,0.1503,1e-05,0.001063714285714057,1,0,0
550,550336,/g3t1_5,4,0.977947,0.1503,1e-05,0.026796928571428458,1,0,0
550,550336,/g3t1_6,4,0.955473,0.1504,1e-05,0.0164952142857141,1,0,0
551,551336,/g3t1_1,4,0.96995,0.1502,1e-05,0.016935571428571605,1,0,0
551,551336,/g3t1_2,4,0.934662,0.1505,1e-05,0.005830857142856916,1,0,0
551,551336,/g3t1_3,5,0.937456,0.1506,1e-05,0.0008154285714286891,1,0,0
551,551336,/g3t1_4,5,0.941424,0.1503,1e-05,0.00037742857142841757,1,0,0
551,551336,/g3t1_5,4,0.973681,0.1503,1e-05,0.026719428571428616,1,0,0
551,551336,/g3t1_6,4,0.965579,0.1504,1e-05,0.016344428571428482,1,0,0
552,552335,/g3t1_1,4,0.971442,0.1502,1e-05,0.01722364285714284,1,0,0
552,552335,/g3t1_2,4,0.931362,0.1505,1e-05,0.006397642857142949,1,0,0
552,552335,/g3t1_3,5,0.932958,0.1506,1e-05,0.0009839999999998739,1,0,0
552,552335,/g3t1_4,5,0.938792,0.1503,1e-05,2.4428571428702917e-05,1,0,0
552,552335,/g3t1_5,4,0.980601,0.1503,1e-05,0.027183142857143072,1,0,0
552,552335,/g3t1_6,4,0.960033,0.1504,1e-05,0.016708357142857122,1,0,0
553,553336,/g3t1_1,4,0.968932,0.1502,1e-05,0.01868121428571423,1,0,0
553,553336,/g3t1_2,4,0.931108,0.1505,1e-05,0.007354428571428651,1,0,0
553,553336,/g3t1_3,5,0.945437,0.1506,1e-05,0.00011157142857154412,1,0,0
553,553336,/g3t1_4,5,0.93716,0.1503,1e-05,0.0004891428571427436,1,0,0
553,553336,/g3t1_5,4,0.973052,0.1503,1e-05,0.02758000000000016,1,0,0
553,553336,/g3t1_6,4,0.959836,0.1504,1e-05,0.01736907142857158,1,0,0
554,554336,/g3t1_1,4,0.9735,0.1502,1e-05,0.019531999999999883,1,0,0
554,554336,/g3t1_2,4,0.932997,0.1505,1e-05,0.009288000000000074,1,0,0
554,554336,/g3t1_3,5,0.93801,0.1506,1e-05,0.0002827142857142473,1,0,0
554,554336,/g3t1_4,5,0.939016,0.1503,1e-05,0.001051500000000094,1,0,0
554,554336,/g3t1_5,4,0.977066,0.1503,1e-05,0.021208500000000075,1,0,0
554,554336,/g3t1_6,4,0.953226,0.1504,1e-05,0.017888785714285982,1,0,0
555,555336,/g3t1_1,4,0.968934,0.1502,1e-05,0.019724785714285598,1,0,0
555,555336,/g3t1_2,4,0.930105,0.1505,1e-05,0.010925642857142814,1,0,0
555,555336,/g3t1_3,5,0.941312,0.1506,1e-05,0.00029021428571407437,1,0,0
555,555336,/g3t1_4,5,0.936204,0.1503,1e-05,0.00034042857142857486,1,0,0
555,555336,/g3t1_5,4,0.975843,0.1503,1e-05,0.01452292857142845,1,0,0
555,555336,/g3t1_6,4,0.962319,0.1504,1e-05,0.01651407142857153,1,0,0
556,556336,/g3t1_1,4,0.97129,0.1502,1e-05,0.020977857142857048,1,0,0
556,556336,/g3t1_2,4,0.934228,0.1505,1e-05,0.012503642857142894,1,0,0
556,556336,/g3t1_3,5,0.938575,0.1506,1e-05,8.414285714275493e-05,1,0,0
556,556336,/g3t1_4,5,0.941882,0.1503,1e-05,0.0003662142857142614,1,0,0
556,556336,/g3t1_5,4,0.980511,0.1503,1e-05,0.014125071428571112,1,0,0
556,556336,/g3t1_6,4,0.95285,0.1504,1e-05,0.0009681428571426398,1,0,0
557,557335,/g3t1_1,4,0.969892,0.1502,1e-05,0.020353714285714086,1,0,0
557,557335,/g3t1_2,4,0.934194,0.1505,1e-05,0.013141928571428707,1,0,0
557,557335,/g3t1_3,5,0.943742,0.1506,1e-05,4.285714285789943e-06,1,0,0
557,557335,/g3t1_4,5,0.937999,0.1503,1e-05,0.0008254285714285325,1,0,0
557,557335,/g3t1_5,4,0.979778,0.1503,1e-05,0.013997642857142667,1,0,0
557,557335,/g3t1_6,4,0.957133,0.1504,1e-05,0.00010428571428588995,1,0,0
558,558336,/g3t1_1,4,0.967127,0.1502,1e-05,0.020066285714285814,1,0,0
558,558336,/g3t1_2,4,0.939773,0.1505,1e-05,0.013738000000000139,1,0,0
558,558336,/g3t1_3,5,0.946181,0.1506,1e-05,0.00010357142857153612,1,0,0
558,558336,/g3t1_4,5,0.941296,0.1503,1e-05,0.0004011428571430997,1,0,0
558,558336,/g3t1_5,4,0.978331,0.1503,1e-05,0.014360857142857064,1,0,0
558,558336,/g3t1_6,4,0.955311,0.1504,1e-05,0.0009882857142857748,1,0,0
559,559336,/g3t1_1,4,0.970528,0.1502,1e-05,0.016527357142857357,1,0,0
559,559336,/g3t1_2,4,0.927254,0.1505,1e-05,0.013712857142857304,1,0,0
559,559336,/g3t1_3,5,0.941858,0.1506,1e-05,0.0005571428571431447,1,0,0
559,559336,/g3t1_4,5,0.93619,0.1503,1e-05,0.00046485714285715574,1,0,0
559,559336,/g3t1_5,4,0.968607,0.1503,1e-05,0.015411642857142804,1,0,0
559,559336,/g3t1_6,4,0.95947,0.1504,1e-05,0.0008431428571428201,1,0,0
560,560336,/g3t1_1,4,0.968347,0.1502,1e-05,1.5999999999793957e-05,1,0,0
560,560336,/g3t1_2,4,0.930603,0.1505,1e-05,0.015012285714285922,1,0,0
560,560336,/g3t1_3,5,0.94682,0.1506,1e-05,0.001435857142857322,1,0,0
560,560336,/g3t1_4,5,0.93977,0.1503,1e-05,0.0006735714285712735,1,0,0
560,560336,/g3t1_5,4,0.981824,0.1503,1e-05,0.017101142857142593,1,0,0
560,560336,/g3t1_6,4,0.962934,0.1504,1e-05,0.0007672142857143571,1,0,0
561,561335,/g3t1_1,4,0.968979,0.1502,1e-05,1.957142857145211e-05,1,0,0
561,561335,/g3t1_2,4,0.932121,0.1505,1e-05,0.01598500000000025,1,0,0
561,561335,/g3t1_3,5,0.944315,0.1506,1e-05,0.0014489285714287536,1,0,0
561,561335,/g3t1_4,5,0.933783,0.1503,1e-05,0.0009247857142855587,1,0,0
561,561335,/g3t1_5,4,0.978947,0.1503,1e-05,0.01716478571428559,1,0,0
561,561335,/g3t1_6,4,0.961115,0.1504,1e-05,0.0006634285714287591,1,0,0
562,562336,/g3t1_1,4,0.971198,0.1502,1e-05,0.0011909285714286622,1,0,0
562,562336,/g3t1_2,4,0.933242,0.1505,1e-05,0.018102142857142955,1,0,0
562,562336,/g3t1_3,5,0.938796,0.1506,1e-05,0.0018488571428570966,1,0,0
562,562336,/g3t1_4,5,0.939571,0.1503,1e-05,0.0002694285714284206,1,0,0
562,562336,/g3t1_5,4,0.974858,0.1503,1e-05,0.01781157142857115,1,0,0
562,562336,/g3t1_6,4,0.960753,0.1504,1e-05,0.001091785714285698,1,0,0
563,563336,/g3t1_1,4,0.968,0.1502,1e-05,0.0005937857142858105,1,0,0
563,563336,/g3t1_2,4,0.932765,0.1505,1e-05,0.01650285714285704,1,0,0
563,563336,/g3t1_3,5,0.939693,0.1506,1e-05,0.0012859285714286184,1,0,0
563,563336,/g3t1_4,5,0.939619,0.1503,1e-05,0.0003600714285713069,1,0,0
563,563336,/g3t1_5,4,0.972442,0.1503,1e-05,0.01809385714285716,1,0,0
563,563336,/g3t1_6,4,0.955682,0.1504,1e-05,0.0012724285714285077,1,0,0
564,564336,/g3t1_1,4,0.972961,0.1502,1e-05,0.000283714285714165,1,0,0
564,564336,/g3t1_2,4,0.932234,0.1505,1e-05,0.0009258571428573115,1,0,0
564,564336,/g3t1_3,5,0.941879,0.1506,1e-05,0.0011958571428569709,1,0,0
564,564336,/g3t1_4,5,0.947176,0.1503,1e-05,0.0007969285714284347,1,0,0
564,564336,/g3t1_5,4,0.974126,0.1503,1e-05,0.01909478571428569,1,0,0
564,564336,/g3t1_6,4,0.961755,0.1504,1e-05,0.001903214285714494,1,0,0
565,565336,/g3t1_1,4,0.96329,0.1502,1e-05,0.000851499999999894,1,0,0
565,565336,/g3t1_2,4,0.929967,0.1505,1e-05,0.0005365000000001618,1,0,0
565,565336,/g3t1_3,5,0.944005,0.1506,1e-05,0.00023300000000003873,1,0,0
565,565336,/g3t1_4,5,0.942421,0.1503,1e-05,0.00022221428571433943,1,0,0
565,565336,/g3t1_5,4,0.978305,0.1503,1e-05,0.01970100000000008,1,0,0
565,565336,/g3t1_6,4,0.965096,0.1504,1e-05,0.0016105000000001812,1,0,0
566,566336,/g3t1_1,4,0.966338,0.1502,1e-05,0.00036014285714291994,1,0,0
566,566336,/g3t1_2,4,0.932987,0.1505,1e-05,0.0010694285714286655,1,0,0
566,566336,/g3t1_3,5,0.941628,0.1506,1e-05,0.0008649285714286137,1,0,0
566,566336,/g3t1_4,5,0.943668,0.1503,1e-05,1.599999999990498e-05,1,0,0
566,566336,/g3t1_5,4,0.976963,0.1503,1e-05,0.01971714285714299,1,0,0
566,566336,/g3t1_6,4,0.965012,0.1504,1e-05,0.0019005714285714737,1,0,0
567,567336,/g3t1_1,4,0.973097,0.1502,1e-05,0.00025564285714274604,1,0,0
567,567336,/g3t1_2,4,0.931793,0.1505,1e-05,0.000995500000000038,1,0,0
567,567336,/g3t1_3,5,0.938108,0.1506,1e-05,0.0024202142857143727,1,0,0
567,567336,/g3t1_4,5,0.939794,0.1503,1e-05,0.00025514285714312024,1,0,0
567,567336,/g3t1_5,4,0.973501,0.1503,1e-05,0.02075021428571444,1,0,0
567,567336,/g3t1_6,4,0.960395,0.1504,1e-05,0.0015280714285714758,1,0,0
568,568336,/g3t1_1,4,0.972209,0.1502,1e-05,0.0007907142857142002,1,0,0
568,568336,/g3t1_2,4,0.939445,0.1505,1e-05,0.0005490714285713016,1,0,0
568,568336,/g3t1_3,5,0.991402,0.1506,1e-05,0.001399214285714323,1,0,0
568,568336,/g3t1_4,5,0.939828,0.1503,1e-05,0.0004203571428573749,1,0,0
568,568336,/g3t1_5,4,0.975644,0.1503,1e-05,0.017551714285714226,1,0,0
568,568336,/g3t1_6,4,0.95701,0.1504,1e-05,0.0013558571428571309,1,0,0
569,569336,/g3t1_1,4,0.970453,0.1502,1e-05,0.00028828571428551886,1,0,0
569,569336,/g3t1_2,4,0.929586,0.1505,1e-05,7.94999999998991e-05,1,0,0
569,569336,/g3t1_3,5,1.19252,0.1506,1e-05,0.005308071428571592,1,0,0
569,569336,/g3t1_4,5,0.942757,0.1503,1e-05,0.000799857142857352,1,0,0
569,569336,/g3t1_5,4,0.974964,0.1503,1e-05,0.00013535714285728417,1,0,0
569,569336,/g3t1_6,4,0.951813,0.1504,1e-05,0.00032949999999976054,1,0,0
570,570336,/g3t1_1,4,0.965635,0.1502,1e-05,0.0006456428571428585,1,0,0
570,570336,/g3t1_2,4,0.931043,0.1505,1e-05,0.00020564285714286257,1,0,0
570,570336,/g3t1_3,4,0.952603,0.1506,1e-05,0.02318750000000014,1,0,0
570,570336,/g3t1_4,5,0.937191,0.1503,1e-05,0.001838785714285751,1,0,0
570,570336,/g3t1_5,4,0.977106,0.1503,1e-05,0.0005880714285714239,1,0,0
570,570336,/g3t1_6,4,0.962905,0.1504,1e-05,0.0013627142857142172,1,0,0
571,571336,/g3t1_1,4,0.969076,0.1502,1e-05,0.0002755714285715971,1,0,0
571,571336,/g3t1_2,4,0.931902,0.1505,1e-05,0.0002703571428568363,1,0,0
571,571336,/g3t1_3,4,0.956742,0.1506,1e-05,0.024289357142857182,1,0,0
571,571336,/g3t1_4,5,0.94181,0.1503,1e-05,0.0006260714285716285,1,0,0
571,571336,/g3t1_5,4,0.975472,0.1503,1e-05,0.001383285714285698,1,0,0
571,571336,/g3t1_6,4,0.959593,0.1504,1e-05,5.099999999991223e-05,1,0,0
572,572336,/g3t1_1,4,0.964179,0.1502,1e-05,0.0006747142857141952,1,0,0
572,572336,/g3t1_2,4,0.927498,0.1505,1e-05,0.0007138571428568774,1,0,0
572,572336,/g3t1_3,4,0.955664,0.1506,1e-05,0.024957285714285682,1,0,0
572,572336,/g3t1_4,5,0.937982,0.1503,1e-05,0.0013747857142858422,1,0,0
572,572336,/g3t1_5,4,0.978638,0.1503,1e-05,0.001907500000000173,1,0,0
572,572336,/g3t1_6,4,0.965845,0.1504,1e-05,0.0006830714285714912,1,0,0
573,573336,/g3t1_1,4,0.967565,0.1502,1e-05,0.0010270714285713911,1,0,0
573,573336,/g3t1_2,4,0.938937,0.1505,1e-05,0.0022896428571428373,1,0,0
573,573336,/g3t1_3,4,0.948938,0.1506,1e-05,0.025398285714285818,1,0,0
573,573336,/g3t1_4,5,0.937313,0.1503,1e-05,0.0009480714285715619,1,0,0
573,573336,/g3t1_5,4,0.974053,0.1503,1e-05,0.001643428571428518,1,0,0
573,573336,/g3t1_6,4,0.957459,0.1504,1e-05,0.0015284999999998217,1,0,0
574,574336,/g3t1_1,4,0.966645,0.1502,1e-05,0.0008660714285712023,1,0,0
574,574336,/g3t1_2,4,0.930561,0.1505,1e-05,0.001243214285714167,1,0,0
574,574336,/g3t1_3,4,0.954246,0.1506,1e-05,0.02546657142857134,1,0,0
574,574336,/g3t1_4,5,0.938969,0.1503,1e-05,0.000999785714285828,1,0,0
574,574336,/g3t1_5,4,0.978895,0.1503,1e-05,0.0004375000000002016,1,0,0
574,574336,/g3t1_6,4,0.96311,0.1504,1e-05,0.0014617142857140664,1,0,0
575,575336,/g3t1_1,4,0.97242,0.1502,1e-05,0.0008897857142855514,1,0,0
575,575336,/g3t1_2,4,0.92861,0.1505,1e-05,0.0011979285714284194,1,0,0
575,575336,/g3t1_3,4,0.962046,0.1506,1e-05,0.025691285714285583,1,0,0
575,575336,/g3t1_4,5,0.942706,0.1503,1e-05,0.0008190000000002362,1,0,0
575,575336,/g3t1_5,4,0.973538,0.1503,1e-05,0.0011527857142857867,1,0,0
575,575336,/g3t1_6,4,0.954922,0.1504,1e-05,0.0012803571428570137,1,0,0
576,576337,/g3t1_1,4,0.965317,0.1502,1e-05,8.83571428571539e-05,1,0,0
576,576337,/g3t1_2,4,0.928267,0.1505,1e-05,0.001115785714285611,1,0,0
576,576337,/g3t1_3,4,0.95514,0.1506,1e-05,0.026641000000000026,1,0,0
576,576337,/g3t1_4,5,0.992601,0.1503,1e-05,0.0019185000000000452,1,0,0
576,576337,/g3t1_5,4,0.9709,0.1503,1e-05,0.0017773571428572055,1,0,0
576,576337,/g3t1_6,4,0.957722,0.1504,1e-05,0.0010102857142856303,1,0,0
577,577336,/g3t1_1,4,0.966321,0.1502,1e-05,0.0007867142857141962,1,0,0
577,577336,/g3t1_2,4,0.936309,0.1505,1e-05,0.0012904285714288033,1,0,0
577,577336,/g3t1_3,4,0.957286,0.1506,1e-05,0.027905857142857093,1,0,0
577,577336,/g3t1_4,5,1.18667,0.1503,1e-05,0.0055914999999999715,1,0,0
577,577336,/g3t1_5,4,0.977928,0.1503,1e-05,0.001795214285714386,1,0,0
577,577336,/g3t1_6,4,0.9602,0.1504,1e-05,0.0006609285714286317,1,0,0
578,578336,/g3t1_1,4,0.975715,0.1502,1e-05,0.000979357142857129,1,0,0
578,578336,/g3t1_2,4,0.933906,0.1505,1e-05,0.0005108571428572573,1,0,0
578,578336,/g3t1_3,4,0.948692,0.1506,1e-05,0.02936950000000016,1,0,0
578,578336,/g3t1_4,4,0.955236,0.1503,1e-05,0.022941357142857277,1,0,0
578,578336,/g3t1_5,4,0.973,0.1503,1e-05,0.0009610714285714916,1,0,0
578,578336,/g3t1_6,4,0.959864,0.1504,1e-05,0.0015087857142859207,1,0,0
579,579336,/g3t1_1,4,0.974423,0.1502,1e-05,0.0016299999999996873,1,0,0
579,579336,/g3t1_2,4,0.938142,0.1505,1e-05,0.0004169285714284987,1,0,0
579,579336,/g3t1_3,4,0.956422,0.1506,1e-05,0.030142214285713953,1,0,0
579,579336,/g3t1_4,4,0.952761,0.1503,1e-05,0.023504428571428315,1,0,0
579,579336,/g3t1_5,4,0.976236,0.1503,1e-05,0.0007685714285712297,1,0,0
579,579336,/g3t1_6,4,0.960377,0.1504,1e-05,0.0009250000000000647,1,0,0
