time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
554,554051,/g3t1_5,5,0.993182,0.1503,1e-05,0.002042214285714161,1,0,0
554,554051,/g3t1_6,5,0.922795,0.1504,1e-05,0.00246714285714289,1,0,0
555,555051,/g3t1_1,4,0.993722,0.1502,1e-05,0.00015971428571415203,1,0,0
555,555051,/g3t1_2,5,1.00098,0.1505,1e-05,0.0018804285714284497,1,0,0
555,555051,/g3t1_3,5,0.995083,0.1506,1e-05,0.002398642857142863,1,0,0
555,555051,/g3t1_4,4,0.990432,0.1503,1e-05,0.012279928571428789,1,0,0
555,555051,/g3t1_5,5,0.995325,0.1503,1e-05,0.0006448571428568917,1,0,0
555,555051,/g3t1_6,5,0.916351,0.1504,1e-05,0.0015333571428571835,1,0,0
556,556050,/g3t1_1,4,0.991698,0.1502,1e-05,4.6428571428558385e-05,1,0,0
556,556050,/g3t1_2,5,0.997408,0.1505,1e-05,0.001982785714285673,1,0,0
556,556050,/g3t1_3,5,0.99168,0.1506,1e-05,0.0023736428571429213,1,0,0
556,556050,/g3t1_4,4,0.991654,0.1503,1e-05,0.013010357142857143,1,0,0
556,556050,/g3t1_5,5,0.999636,0.1503,1e-05,2.6499999999929358e-05,1,0,0
556,556050,/g3t1_6,5,0.918724,0.1504,1e-05,0.0007512857142857321,1,0,0
557,557050,/g3t1_1,4,0.994181,0.1502,1e-05,0.0007208571428570787,1,0,0
557,557050,/g3t1_2,5,0.991045,0.1505,1e-05,0.001695785714285969,1,0,0
557,557050,/g3t1_3,5,0.992676,0.1506,1e-05,0.0019857142857142573,1,0,0
557,557050,/g3t1_4,4,0.995608,0.1503,1e-05,0.013494642857142747,1,0,0
557,557050,/g3t1_5,5,0.993037,0.1503,1e-05,0.0001556428571429791,1,0,0
557,557050,/g3t1_6,5,0.925197,0.1504,1e-05,0.0011189285714285901,1,0,0
558,558050,/g3t1_1,4,0.988727,0.1502,1e-05,0.0016364285714284277,1,0,0
558,558050,/g3t1_2,5,0.995062,0.1505,1e-05,0.0007330714285712636,1,0,0
558,558050,/g3t1_3,5,0.989724,0.1506,1e-05,0.0024135714285715704,1,0,0
558,558050,/g3t1_4,4,0.985836,0.1503,1e-05,0.012421714285714258,1,0,0
558,558050,/g3t1_5,5,0.992058,0.1503,1e-05,0.00038985714285733053,1,0,0
558,558050,/g3t1_6,5,0.915349,0.1504,1e-05,0.000807714285714578,1,0,0
559,559051,/g3t1_1,4,0.993665,0.1502,1e-05,0.000635428571428398,1,0,0
559,559051,/g3t1_2,5,0.999936,0.1505,1e-05,0.0005642857142854618,1,0,0
559,559051,/g3t1_3,5,0.995483,0.1506,1e-05,0.0032277857142856137,1,0,0
559,559051,/g3t1_4,4,0.995324,0.1503,1e-05,0.013995499999999828,1,0,0
559,559051,/g3t1_5,5,0.98829,0.1503,1e-05,0.0014299285714285404,1,0,0
559,559051,/g3t1_6,5,0.920398,0.1504,1e-05,0.0002685714285713958,1,0,0
560,560051,/g3t1_1,4,0.994761,0.1502,1e-05,0.0011859285714284074,1,0,0
560,560051,/g3t1_2,5,0.99333,0.1505,1e-05,0.0003207857142859538,1,0,0
560,560051,/g3t1_3,5,0.994727,0.1506,1e-05,0.0029398571428572717,1,0,0
560,560051,/g3t1_4,4,0.992519,0.1503,1e-05,0.013593928571428493,1,0,0
560,560051,/g3t1_5,5,0.993554,0.1503,1e-05,0.002099500000000254,1,0,0
560,560051,/g3t1_6,5,0.917172,0.1504,1e-05,3.9428571428357095e-05,1,0,0
561,561050,/g3t1_1,4,0.990871,0.1502,1e-05,0.00046914285714283466,1,0,0
561,561050,/g3t1_2,5,0.994039,0.1505,1e-05,0.00012792857142895908,1,0,0
561,561050,/g3t1_3,5,0.990819,0.1506,1e-05,0.0036085000000001255,1,0,0
561,561050,/g3t1_4,4,0.995884,0.1503,1e-05,0.01479214285714281,1,0,0
561,561050,/g3t1_5,5,0.995483,0.1503,1e-05,0.002455428571428775,1,0,0
561,561050,/g3t1_6,5,0.919427,0.1504,1e-05,0.0006193571428571021,1,0,0
562,562050,/g3t1_1,4,0.990717,0.1502,1e-05,0.0009746428571429933,1,0,0
562,562050,/g3t1_2,5,0.997319,0.1505,1e-05,0.0001580714285711604,1,0,0
562,562050,/g3t1_3,5,0.99252,0.1506,1e-05,0.003682214285714136,1,0,0
562,562050,/g3t1_4,4,0.992675,0.1503,1e-05,0.0010892142857144016,1,0,0
562,562050,/g3t1_5,5,0.997109,0.1503,1e-05,0.00375414285714315,1,0,0
562,562050,/g3t1_6,5,0.928503,0.1504,1e-05,0.0009600714285712408,1,0,0
563,563051,/g3t1_1,4,0.991684,0.1502,1e-05,0.0013425714285714152,1,0,0
563,563051,/g3t1_2,5,1.00264,0.1505,1e-05,0.0004811428571425136,1,0,0
563,563051,/g3t1_3,5,0.989195,0.1506,1e-05,0.0034032857142856088,1,0,0
563,563051,/g3t1_4,4,0.988069,0.1503,1e-05,0.0014879285714285428,1,0,0
563,563051,/g3t1_5,5,0.993484,0.1503,1e-05,0.003259000000000012,1,0,0
563,563051,/g3t1_6,5,0.921199,0.1504,1e-05,0.0014107142857140431,1,0,0
564,564051,/g3t1_1,4,0.987652,0.1502,1e-05,0.0012904999999997502,1,0,0
564,564051,/g3t1_2,5,0.990443,0.1505,1e-05,0.00015121428571429618,1,0,0
564,564051,/g3t1_3,5,0.995631,0.1506,1e-05,0.002427357142857245,1,0,0
564,564051,/g3t1_4,4,0.990671,0.1503,1e-05,0.0014941428571425552,1,0,0
564,564051,/g3t1_5,5,0.999634,0.1503,1e-05,0.0023214999999997543,1,0,0
564,564051,/g3t1_6,5,0.917293,0.1504,1e-05,0.0015644999999998577,1,0,0
565,565051,/g3t1_1,4,0.993833,0.1502,1e-05,5.714285714386591e-06,1,0,0
565,565051,/g3t1_2,5,1.0016,0.1505,1e-05,0.0009550714285712081,1,0,0
565,565051,/g3t1_3,5,0.996549,0.1506,1e-05,0.002103428571428534,1,0,0
565,565051,/g3t1_4,4,0.993408,0.1503,1e-05,0.000475642857142744,1,0,0
565,565051,/g3t1_5,5,0.992173,0.1503,1e-05,0.0019368571428570736,1,0,0
565,565051,/g3t1_6,5,1.11913,0.1504,1e-05,0.0019162857142855927,1,0,0
566,566051,/g3t1_1,4,0.985525,0.1502,1e-05,9.12142857143472e-05,1,0,0
566,566051,/g3t1_2,5,0.996205,0.1505,1e-05,0.00032628571428594544,1,0,0
566,566051,/g3t1_3,5,0.9921,0.1506,1e-05,0.0016920714285714178,1,0,0
566,566051,/g3t1_4,4,0.99149,0.1503,1e-05,0.0011241428571430179,1,0,0
566,566051,/g3t1_5,5,0.992077,0.1503,1e-05,0.003150357142857052,1,0,0
566,566051,/g3t1_6,4,0.937602,0.1504,1e-05,0.011887214285714265,1,0,0
567,567051,/g3t1_1,4,0.99104,0.1502,1e-05,0.0006622142857142244,1,0,0
567,567051,/g3t1_2,5,1.00171,0.1505,1e-05,0.00024642857142842534,1,0,0
567,567051,/g3t1_3,5,0.995606,0.1506,1e-05,0.0016520714285714888,1,0,0
567,567051,/g3t1_4,4,0.988972,0.1503,1e-05,0.0007667857142859003,1,0,0
567,567051,/g3t1_5,5,0.989992,0.1503,1e-05,0.002570142857142521,1,0,0
567,567051,/g3t1_6,4,0.944633,0.1504,1e-05,0.012370499999999951,1,0,0
568,568051,/g3t1_1,4,0.998301,0.1502,1e-05,2.7857142857357076e-05,1,0,0
568,568051,/g3t1_2,5,0.99652,0.1505,1e-05,0.0009981428571429474,1,0,0
568,568051,/g3t1_3,5,0.988653,0.1506,1e-05,0.0007041428571428199,1,0,0
568,568051,/g3t1_4,4,0.992171,0.1503,1e-05,0.001151857142857371,1,0,0
568,568051,/g3t1_5,5,0.997831,0.1503,1e-05,0.003237785714285457,1,0,0
568,568051,/g3t1_6,4,0.93604,0.1504,1e-05,0.013657214285714425,1,0,0
569,569050,/g3t1_1,4,0.99365,0.1502,1e-05,0.000255785714285639,1,0,0
569,569050,/g3t1_2,5,0.995944,0.1505,1e-05,0.0006449285714286157,1,0,0
569,569050,/g3t1_3,5,0.992115,0.1506,1e-05,0.0008872857142856461,1,0,0
569,569050,/g3t1_4,4,0.988826,0.1503,1e-05,0.0002414285714289477,1,0,0
569,569050,/g3t1_5,5,0.998277,0.1503,1e-05,0.002282428571428352,1,0,0
569,569050,/g3t1_6,4,0.934238,0.1504,1e-05,0.014764857142857135,1,0,0
570,570051,/g3t1_1,4,0.98879,0.1502,1e-05,0.00028871428571408675,1,0,0
570,570051,/g3t1_2,5,0.995594,0.1505,1e-05,0.0003202142857142709,1,0,0
570,570051,/g3t1_3,5,0.991158,0.1506,1e-05,0.001019285714285778,1,0,0
570,570051,/g3t1_4,4,0.987101,0.1503,1e-05,0.00035785714285740955,1,0,0
570,570051,/g3t1_5,5,0.997071,0.1503,1e-05,0.0019853571428570804,1,0,0
570,570051,/g3t1_6,4,0.934225,0.1504,1e-05,0.016775571428571445,1,0,0
571,571050,/g3t1_1,4,0.991381,0.1502,1e-05,0.0005887142857142758,1,0,0
571,571050,/g3t1_2,5,0.997476,0.1505,1e-05,0.00011607142857172903,1,0,0
571,571050,/g3t1_3,5,0.997863,0.1506,1e-05,0.0010739999999997973,1,0,0
571,571050,/g3t1_4,4,0.983895,0.1503,1e-05,9.085714285705926e-05,1,0,0
571,571050,/g3t1_5,5,1.00066,0.1503,1e-05,0.002206214285714103,1,0,0
571,571050,/g3t1_6,4,0.937221,0.1504,1e-05,0.017822571428571465,1,0,0
572,572051,/g3t1_1,4,0.998476,0.1502,1e-05,0.0012717142857140429,1,0,0
572,572051,/g3t1_2,5,0.995998,0.1505,1e-05,0.0005020714285716155,1,0,0
572,572051,/g3t1_3,5,0.992625,0.1506,1e-05,0.0005602142857141779,1,0,0
572,572051,/g3t1_4,4,0.997897,0.1503,1e-05,0.0017265000000000752,1,0,0
572,572051,/g3t1_5,5,0.993827,0.1503,1e-05,0.0013844285714285087,1,0,0
572,572051,/g3t1_6,4,0.926533,0.1504,1e-05,0.01866492857142832,1,0,0
573,573051,/g3t1_1,4,0.990787,0.1502,1e-05,0.00013649999999987283,1,0,0
573,573051,/g3t1_2,5,0.993503,0.1505,1e-05,0.0005714285714285561,1,0,0
573,573051,/g3t1_3,5,0.993332,0.1506,1e-05,0.0003266428571429003,1,0,0
573,573051,/g3t1_4,4,0.990766,0.1503,1e-05,4.721428571441422e-05,1,0,0
573,573051,/g3t1_5,5,0.993005,0.1503,1e-05,0.0007240714285715599,1,0,0
573,573051,/g3t1_6,4,0.939611,0.1504,1e-05,0.020214928571428592,1,0,0
574,574050,/g3t1_1,4,0.994182,0.1502,1e-05,0.0006304999999998673,1,0,0
574,574050,/g3t1_2,5,0.990056,0.1505,1e-05,0.0003313571428571471,1,0,0
574,574050,/g3t1_3,5,0.99111,0.1506,1e-05,0.00012478571428586882,1,0,0
574,574050,/g3t1_4,4,0.993524,0.1503,1e-05,0.0008850000000000247,1,0,0
574,574050,/g3t1_5,5,0.993791,0.1503,1e-05,0.00015864285714284332,1,0,0
574,574050,/g3t1_6,4,0.93513,0.1504,1e-05,0.021536285714285452,1,0,0
575,575051,/g3t1_1,4,0.987003,0.1502,1e-05,0.0006507857142857842,1,0,0
575,575051,/g3t1_2,5,0.991506,0.1505,1e-05,0.00011864285714280332,1,0,0
575,575051,/g3t1_3,5,0.99478,0.1506,1e-05,2.3428571428785183e-05,1,0,0
575,575051,/g3t1_4,4,0.990538,0.1503,1e-05,0.000503857142857167,1,0,0
575,575051,/g3t1_5,5,0.99854,0.1503,1e-05,0.000419928571428585,1,0,0
575,575051,/g3t1_6,4,0.934905,0.1504,1e-05,0.023426999999999976,1,0,0
576,576051,/g3t1_1,4,0.989896,0.1502,1e-05,0.0008622857142858154,1,0,0
576,576051,/g3t1_2,5,1.00103,0.1505,1e-05,0.00020214285714281743,1,0,0
576,576051,/g3t1_3,5,0.996907,0.1506,1e-05,0.0004236428571430251,1,0,0
576,576051,/g3t1_4,4,0.984165,0.1503,1e-05,0.0017481428571428648,1,0,0
576,576051,/g3t1_5,5,0.991952,0.1503,1e-05,0.0012572857142857385,1,0,0
576,576051,/g3t1_6,4,0.935572,0.1504,1e-05,0.024720642857142705,1,0,0
577,577051,/g3t1_1,4,0.985411,0.1502,1e-05,0.0010745714285715913,1,0,0
577,577051,/g3t1_2,5,0.997129,0.1505,1e-05,8.664285714277131e-05,1,0,0
577,577051,/g3t1_3,5,0.997299,0.1506,1e-05,0.0006019285714287115,1,0,0
577,577051,/g3t1_4,4,0.989922,0.1503,1e-05,0.0026851428571427194,1,0,0
577,577051,/g3t1_5,5,0.989348,0.1503,1e-05,0.000483785714285756,1,0,0
577,577051,/g3t1_6,4,0.935563,0.1504,1e-05,0.02525521428571409,1,0,0
578,578051,/g3t1_1,4,0.999732,0.1502,1e-05,0.0013267857142857942,1,0,0
578,578051,/g3t1_2,5,1.00266,0.1505,1e-05,0.0008765000000000578,1,0,0
578,578051,/g3t1_3,5,0.994246,0.1506,1e-05,0.001167357142857206,1,0,0
578,578051,/g3t1_4,4,0.993178,0.1503,1e-05,0.0024287857142855085,1,0,0
578,578051,/g3t1_5,5,0.995713,0.1503,1e-05,0.00010100000000001774,1,0,0
578,578051,/g3t1_6,4,0.93743,0.1504,1e-05,0.02643621428571441,1,0,0
579,579051,/g3t1_1,4,0.98995,0.1502,1e-05,0.00011299999999991872,1,0,0
579,579051,/g3t1_2,5,0.996233,0.1505,1e-05,0.0008652142857141776,1,0,0
579,579051,/g3t1_3,5,0.994531,0.1506,1e-05,0.0012584285714286603,1,0,0
579,579051,/g3t1_4,4,0.995251,0.1503,1e-05,0.00173492857142854,1,0,0
579,579051,/g3t1_5,5,0.998404,0.1503,1e-05,0.0005191428571428292,1,0,0
579,579051,/g3t1_6,4,0.932619,0.1504,1e-05,0.02820250000000002,1,0,0
580,580051,/g3t1_1,4,0.988024,0.1502,1e-05,0.00022635714285745845,1,0,0
580,580051,/g3t1_2,5,0.992126,0.1505,1e-05,8.571428571413353e-05,1,0,0
580,580051,/g3t1_3,5,0.993983,0.1506,1e-05,0.0008533571428571696,1,0,0
580,580051,/g3t1_4,4,0.987836,0.1503,1e-05,0.001843071428571208,1,0,0
580,580051,/g3t1_5,5,0.990982,0.1503,1e-05,0.0005845714285716008,1,0,0
580,580051,/g3t1_6,4,0.939036,0.1504,1e-05,0.0008166428571430018,1,0,0
581,581050,/g3t1_1,4,0.986201,0.1502,1e-05,0.0006400714285712539,1,0,0
581,581050,/g3t1_2,5,0.99725,0.1505,1e-05,0.000535357142856907,1,0,0
581,581050,/g3t1_3,5,0.995823,0.1506,1e-05,0.0008707857142856712,1,0,0
581,581050,/g3t1_4,4,0.988117,0.1503,1e-05,0.0018617142857143554,1,0,0
581,581050,/g3t1_5,5,1.00102,0.1503,1e-05,0.00035249999999997783,1,0,0
581,581050,/g3t1_6,4,0.942551,0.1504,1e-05,2.4142857143139018e-05,1,0,0
582,582051,/g3t1_1,4,0.989722,0.1502,1e-05,6.007142857133996e-05,1,0,0
582,582051,/g3t1_2,5,1.0003,0.1505,1e-05,0.001411071428571442,1,0,0
582,582051,/g3t1_3,5,0.996562,0.1506,1e-05,0.0004760714285712009,1,0,0
582,582051,/g3t1_4,4,0.993296,0.1503,1e-05,0.001959642857143007,1,0,0
582,582051,/g3t1_5,5,0.995882,0.1503,1e-05,0.0018136428571428054,1,0,0
582,582051,/g3t1_6,4,0.937445,0.1504,1e-05,0.0016498571428572584,1,0,0
583,583051,/g3t1_1,4,0.9918,0.1502,1e-05,0.0009408571428571877,1,0,0
583,583051,/g3t1_2,5,0.993435,0.1505,1e-05,0.0008165000000001088,1,0,0
583,583051,/g3t1_3,5,0.989916,0.1506,1e-05,0.001563428571428549,1,0,0
583,583051,/g3t1_4,4,0.988889,0.1503,1e-05,0.0014572142857144366,1,0,0
583,583051,/g3t1_5,5,0.999106,0.1503,1e-05,0.0013423571428571313,1,0,0
583,583051,/g3t1_6,4,0.939502,0.1504,1e-05,0.002495571428571597,1,0,0
584,584051,/g3t1_1,4,0.988154,0.1502,1e-05,0.001067857142857287,1,0,0
584,584051,/g3t1_2,5,0.998629,0.1505,1e-05,0.0006362142857142539,1,0,0
584,584051,/g3t1_3,5,0.995228,0.1506,1e-05,0.0016183571428574073,1,0,0
584,584051,/g3t1_4,4,0.992905,0.1503,1e-05,0.0013380000000002834,1,0,0
584,584051,/g3t1_5,5,0.991042,0.1503,1e-05,0.0011907142857143782,1,0,0
584,584051,/g3t1_6,4,0.936759,0.1504,1e-05,0.0033972142857143783,1,0,0
585,585051,/g3t1_1,4,0.990931,0.1502,1e-05,0.0009055714285715055,1,0,0
585,585051,/g3t1_2,5,0.989868,0.1505,1e-05,0.0002898571428572305,1,0,0
585,585051,/g3t1_3,5,0.986857,0.1506,1e-05,0.0019463571428569582,1,0,0
585,585051,/g3t1_4,4,0.990856,0.1503,1e-05,0.0005982142857143824,1,0,0
585,585051,/g3t1_5,5,0.997458,0.1503,1e-05,0.0009432857142857021,1,0,0
585,585051,/g3t1_6,4,0.940916,0.1504,1e-05,0.004323428571428645,1,0,0
586,586050,/g3t1_1,4,0.988649,0.1502,1e-05,0.0007377142857144525,1,0,0
586,586050,/g3t1_2,5,1.19218,0.1505,1e-05,0.0012926428571431448,1,0,0
586,586050,/g3t1_3,5,0.997136,0.1506,1e-05,0.0007897142857143935,1,0,0
586,586050,/g3t1_4,4,0.98947,0.1503,1e-05,0.000735642857142893,1,0,0
586,586050,/g3t1_5,5,1.19698,0.1503,1e-05,0.0001699285714286125,1,0,0
586,586050,/g3t1_6,4,0.93919,0.1504,1e-05,0.004918357142857044,1,0,0
587,587051,/g3t1_1,4,0.991201,0.1502,1e-05,0.0021360000000000268,1,0,0
587,587051,/g3t1_2,4,0.997921,0.1505,1e-05,0.012653214285713976,1,0,0
587,587051,/g3t1_3,5,0.991946,0.1506,1e-05,0.0009047142857143697,1,0,0
587,587051,/g3t1_4,4,0.992152,0.1503,1e-05,0.0007277857142855559,1,0,0
587,587051,/g3t1_5,4,0.997115,0.1503,1e-05,0.0145547857142857,1,0,0
587,587051,/g3t1_6,4,0.935369,0.1504,1e-05,0.00481314285714296,1,0,0
588,588050,/g3t1_1,4,0.993359,0.1502,1e-05,0.0019008571428571486,1,0,0
588,588050,/g3t1_2,4,1.00194,0.1505,1e-05,0.01342828571428556,1,0,0
588,588050,/g3t1_3,5,0.989215,0.1506,1e-05,0.0009593571428573311,1,0,0
588,588050,/g3t1_4,4,0.990926,0.1503,1e-05,0.00030321428571422615,1,0,0
588,588050,/g3t1_5,4,1.00292,0.1503,1e-05,0.014511571428571624,1,0,0
588,588050,/g3t1_6,4,0.933638,0.1504,1e-05,0.006488500000000008,1,0,0
589,589050,/g3t1_1,4,0.991193,0.1502,1e-05,0.0019182857142856502,1,0,0
589,589050,/g3t1_2,4,0.999724,0.1505,1e-05,0.014510785714285435,1,0,0
589,589050,/g3t1_3,5,0.997193,0.1506,1e-05,0.0010823571428569823,1,0,0
589,589050,/g3t1_4,4,0.990575,0.1503,1e-05,0.0005605714285713548,1,0,0
589,589050,/g3t1_5,4,1.00073,0.1503,1e-05,0.015146357142857059,1,0,0
589,589050,/g3t1_6,4,0.937052,0.1504,1e-05,0.007877785714285768,1,0,0
590,590051,/g3t1_1,4,0.991966,0.1502,1e-05,0.0013427142857143082,1,0,0
590,590051,/g3t1_2,4,0.995658,0.1505,1e-05,0.015278714285714257,1,0,0
590,590051,/g3t1_3,5,0.990008,0.1506,1e-05,0.0009717857142854669,1,0,0
590,590051,/g3t1_4,4,0.994327,0.1503,1e-05,0.00017607142857145597,1,0,0
590,590051,/g3t1_5,4,0.993814,0.1503,1e-05,0.015084214285714492,1,0,0
590,590051,/g3t1_6,4,0.933207,0.1504,1e-05,0.008830000000000116,1,0,0
591,591051,/g3t1_1,4,0.989618,0.1502,1e-05,0.0011362142857140878,1,0,0
591,591051,/g3t1_2,4,0.997197,0.1505,1e-05,0.014629214285714287,1,0,0
591,591051,/g3t1_3,5,0.994544,0.1506,1e-05,0.00016564285714260052,1,0,0
591,591051,/g3t1_4,4,0.992785,0.1503,1e-05,0.0011576428571428155,1,0,0
591,591051,/g3t1_5,4,0.992726,0.1503,1e-05,0.015585571428571643,1,0,0
591,591051,/g3t1_6,4,0.934598,0.1504,1e-05,0.009503857142857175,1,0,0
592,592051,/g3t1_1,4,0.990499,0.1502,1e-05,0.00038764285714276703,1,0,0
592,592051,/g3t1_2,4,0.993726,0.1505,1e-05,0.015027571428571473,1,0,0
592,592051,/g3t1_3,5,0.996284,0.1506,1e-05,0.0006100000000002215,1,0,0
592,592051,/g3t1_4,4,0.98725,0.1503,1e-05,0.0012297857142855584,1,0,0
592,592051,/g3t1_5,4,0.993833,0.1503,1e-05,0.016122285714285645,1,0,0
592,592051,/g3t1_6,4,0.93585,0.1504,1e-05,0.010598785714286074,1,0,0
593,593050,/g3t1_1,4,0.991541,0.1502,1e-05,0.0019099999999999673,1,0,0
593,593050,/g3t1_2,4,0.991417,0.1505,1e-05,0.013516928571428832,1,0,0
593,593050,/g3t1_3,5,0.999515,0.1506,1e-05,0.00036550000000035165,1,0,0
593,593050,/g3t1_4,4,0.989692,0.1503,1e-05,0.0006272857142856081,1,0,0
593,593050,/g3t1_5,4,0.990688,0.1503,1e-05,0.01626807142857134,1,0,0
593,593050,/g3t1_6,4,0.931691,0.1504,1e-05,0.012150000000000216,1,0,0
594,594051,/g3t1_1,4,0.990885,0.1502,1e-05,0.001518999999999937,1,0,0
594,594051,/g3t1_2,4,0.997415,0.1505,1e-05,0.013556500000000082,1,0,0
594,594051,/g3t1_3,5,0.991565,0.1506,1e-05,0.00013464285714259727,1,0,0
594,594051,/g3t1_4,4,0.988192,0.1503,1e-05,9.857142857105927e-05,1,0,0
594,594051,/g3t1_5,4,0.993454,0.1503,1e-05,0.01527185714285706,1,0,0
594,594051,/g3t1_6,4,0.938329,0.1504,1e-05,0.0011058571428568253,1,0,0
595,595051,/g3t1_1,4,0.997214,0.1502,1e-05,0.0014931428571427485,1,0,0
595,595051,/g3t1_2,4,0.996213,0.1505,1e-05,0.014225642857142784,1,0,0
595,595051,/g3t1_3,5,1.0015,0.1506,1e-05,0.00017257142857152186,1,0,0
595,595051,/g3t1_4,4,0.986204,0.1503,1e-05,0.0003849999999998577,1,0,0
595,595051,/g3t1_5,4,1.00153,0.1503,1e-05,0.01552664285714278,1,0,0
595,595051,/g3t1_6,4,0.942344,0.1504,1e-05,0.0009529285714282576,1,0,0
596,596050,/g3t1_1,4,0.990508,0.1502,1e-05,0.00036085714285727377,1,0,0
596,596050,/g3t1_2,4,0.999038,0.1505,1e-05,0.014470500000000053,1,0,0
596,596050,/g3t1_3,5,0.996622,0.1506,1e-05,0.0002175714285714836,1,0,0
596,596050,/g3t1_4,4,0.995599,0.1503,1e-05,0.0003094285714284606,1,0,0
596,596050,/g3t1_5,4,0.998558,0.1503,1e-05,0.014775142857142876,1,0,0
596,596050,/g3t1_6,4,0.937411,0.1504,1e-05,0.0010868571428570561,1,0,0
597,597051,/g3t1_1,4,0.996616,0.1502,1e-05,0.00030807142857136594,1,0,0
597,597051,/g3t1_2,4,0.997993,0.1505,1e-05,0.014110357142857466,1,0,0
597,597051,/g3t1_3,5,1.24563,0.1506,1e-05,0.0003430714285713732,1,0,0
597,597051,/g3t1_4,4,0.989162,0.1503,1e-05,0.00039357142857132654,1,0,0
597,597051,/g3t1_5,4,0.997088,0.1503,1e-05,0.015105499999999994,1,0,0
597,597051,/g3t1_6,4,0.934964,0.1504,1e-05,0.000984071428571598,1,0,0
598,598051,/g3t1_1,4,0.989561,0.1502,1e-05,0.0007842142857142909,1,0,0
598,598051,/g3t1_2,4,0.995829,0.1505,1e-05,0.014615142857142827,1,0,0
598,598051,/g3t1_3,4,0.996345,0.1506,1e-05,0.018079428571428413,1,0,0
598,598051,/g3t1_4,4,0.987345,0.1503,1e-05,0.0004085714285714248,1,0,0
598,598051,/g3t1_5,4,0.996483,0.1503,1e-05,0.014902142857142753,1,0,0
598,598051,/g3t1_6,4,0.933775,0.1504,1e-05,0.00028392857142856,1,0,0
599,599051,/g3t1_1,4,0.997468,0.1502,1e-05,0.0009301428571429904,1,0,0
599,599051,/g3t1_2,4,0.996904,0.1505,1e-05,0.014198357142856999,1,0,0
599,599051,/g3t1_3,4,0.998927,0.1506,1e-05,0.017868500000000065,1,0,0
599,599051,/g3t1_4,4,0.995897,0.1503,1e-05,0.00040314285714282416,1,0,0
599,599051,/g3t1_5,4,0.99575,0.1503,1e-05,0.015721428571428553,1,0,0
599,599051,/g3t1_6,4,0.937722,0.1504,1e-05,0.00011021428571400538,1,0,0
600,600051,/g3t1_1,4,0.989007,0.1502,1e-05,0.0014292142857142975,1,0,0
600,600051,/g3t1_2,4,0.996038,0.1505,1e-05,0.015244357142857212,1,0,0
600,600051,/g3t1_3,4,0.993079,0.1506,1e-05,0.019516785714285723,1,0,0
600,600051,/g3t1_4,4,0.990011,0.1503,1e-05,0.0005402857142858819,1,0,0
600,600051,/g3t1_5,4,0.99367,0.1503,1e-05,0.015828214285714237,1,0,0
600,600051,/g3t1_6,4,0.937982,0.1504,1e-05,0.0006022857142855553,1,0,0
601,601050,/g3t1_1,4,0.990791,0.1502,1e-05,0.0021567142857140675,1,0,0
601,601050,/g3t1_2,4,0.993478,0.1505,1e-05,0.012778214285713907,1,0,0
601,601050,/g3t1_3,4,0.995279,0.1506,1e-05,0.018904785714285666,1,0,0
601,601050,/g3t1_4,4,0.984618,0.1503,1e-05,0.00010028571428544186,1,0,0
601,601050,/g3t1_5,4,0.99506,0.1503,1e-05,0.01320542857142859,1,0,0
601,601050,/g3t1_6,4,0.938582,0.1504,1e-05,0.0015926428571425566,1,0,0
602,602050,/g3t1_1,4,0.986291,0.1502,1e-05,0.0020978571428571513,1,0,0
602,602050,/g3t1_2,4,1.00257,0.1505,1e-05,0.013411142857142844,1,0,0
602,602050,/g3t1_3,4,0.998408,0.1506,1e-05,0.019241857142856977,1,0,0
602,602050,/g3t1_4,4,0.984477,0.1503,1e-05,0.0005368571428574498,1,0,0
602,602050,/g3t1_5,4,0.998418,0.1503,1e-05,0.013645785714285985,1,0,0
602,602050,/g3t1_6,4,0.936849,0.1504,1e-05,0.0010601428571425098,1,0,0
603,603051,/g3t1_1,4,0.991548,0.1502,1e-05,0.0016517857142855918,1,0,0
603,603051,/g3t1_2,4,0.99772,0.1505,1e-05,0.014214714285714192,1,0,0
603,603051,/g3t1_3,4,1.00167,0.1506,1e-05,0.020033857142857214,1,0,0
603,603051,/g3t1_4,4,0.989564,0.1503,1e-05,0.000811928571428977,1,0,0
603,603051,/g3t1_5,4,0.998248,0.1503,1e-05,0.014618714285714263,1,0,0
603,603051,/g3t1_6,4,0.932428,0.1504,1e-05,0.0007242142857140088,1,0,0
604,604051,/g3t1_1,4,0.985652,0.1502,1e-05,0.0013778571428570974,1,0,0
604,604051,/g3t1_2,4,1.00154,0.1505,1e-05,0.014944857142857093,1,0,0
604,604051,/g3t1_3,4,0.991524,0.1506,1e-05,0.020181571428571465,1,0,0
604,604051,/g3t1_4,4,0.986702,0.1503,1e-05,0.0008867857142860203,1,0,0
604,604051,/g3t1_5,4,0.995175,0.1503,1e-05,0.014952000000000076,1,0,0
604,604051,/g3t1_6,4,0.936729,0.1504,1e-05,0.0012078571428569829,1,0,0
605,605050,/g3t1_1,4,0.995413,0.1502,1e-05,0.0007789999999997521,1,0,0
605,605050,/g3t1_2,4,1.00612,0.1505,1e-05,0.014140785714285786,1,0,0
605,605050,/g3t1_3,4,0.995865,0.1506,1e-05,0.02078264285714282,1,0,0
