time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
565,565401,/g3t1_2,4,0.938347,0.1505,1e-05,0.006274714285714134,1,0,0
565,565401,/g3t1_3,4,0.925384,0.1506,1e-05,0.01508799999999988,1,0,0
565,565401,/g3t1_4,5,0.926107,0.1503,1e-05,0.0008701428571428194,1,0,0
565,565401,/g3t1_5,4,0.994768,0.1503,1e-05,0.0019040000000000168,1,0,0
565,565401,/g3t1_6,5,0.903755,0.1504,1e-05,0.0006937142857142975,1,0,0
566,566402,/g3t1_1,4,0.950519,0.1502,1e-05,0.02570842857142852,1,0,0
566,566402,/g3t1_2,4,0.937606,0.1505,1e-05,0.007185857142857022,1,0,0
566,566402,/g3t1_3,4,0.921858,0.1506,1e-05,0.01631407142857133,1,0,0
566,566402,/g3t1_4,5,0.928134,0.1503,1e-05,0.0008962142857141808,1,0,0
566,566402,/g3t1_5,4,0.998771,0.1503,1e-05,0.002591714285714364,1,0,0
566,566402,/g3t1_6,5,0.902044,0.1504,1e-05,0.0017341428571427953,1,0,0
567,567402,/g3t1_1,4,0.951465,0.1502,1e-05,0.026942642857142873,1,0,0
567,567402,/g3t1_2,4,0.936279,0.1505,1e-05,0.008596428571428616,1,0,0
567,567402,/g3t1_3,4,0.924277,0.1506,1e-05,0.01730528571428569,1,0,0
567,567402,/g3t1_4,5,0.925884,0.1503,1e-05,7.842857142870141e-05,1,0,0
567,567402,/g3t1_5,4,0.993344,0.1503,1e-05,0.0017845714285715797,1,0,0
567,567402,/g3t1_6,5,0.896997,0.1504,1e-05,0.0025087142857139755,1,0,0
568,568401,/g3t1_1,4,0.952349,0.1502,1e-05,0.027245071428571688,1,0,0
568,568401,/g3t1_2,4,0.944558,0.1505,1e-05,0.009124857142856935,1,0,0
568,568401,/g3t1_3,4,0.921271,0.1506,1e-05,0.019205428571428707,1,0,0
568,568401,/g3t1_4,5,0.923963,0.1503,1e-05,0.00026007142857142895,1,0,0
568,568401,/g3t1_5,4,0.991597,0.1503,1e-05,0.002474571428571437,1,0,0
568,568401,/g3t1_6,5,0.897311,0.1504,1e-05,0.0025318571428569747,1,0,0
569,569402,/g3t1_1,4,0.950701,0.1502,1e-05,0.02865457142857153,1,0,0
569,569402,/g3t1_2,4,0.943828,0.1505,1e-05,0.009991214285714256,1,0,0
569,569402,/g3t1_3,4,0.926884,0.1506,1e-05,0.020397357142857397,1,0,0
569,569402,/g3t1_4,5,0.926813,0.1503,1e-05,0.000523499999999899,1,0,0
569,569402,/g3t1_5,4,0.99315,0.1503,1e-05,0.0019602857142859698,1,0,0
569,569402,/g3t1_6,5,0.905101,0.1504,1e-05,0.002034857142857005,1,0,0
570,570403,/g3t1_1,4,0.950645,0.1502,1e-05,0.029892714285714495,1,0,0
570,570403,/g3t1_2,4,0.938319,0.1505,1e-05,0.009432714285714128,1,0,0
570,570403,/g3t1_3,4,0.918189,0.1506,1e-05,0.017115500000000172,1,0,0
570,570403,/g3t1_4,5,0.924286,0.1503,1e-05,0.0013889285714284716,1,0,0
570,570403,/g3t1_5,4,0.993906,0.1503,1e-05,0.0020009285714286396,1,0,0
570,570403,/g3t1_6,5,0.895654,0.1504,1e-05,0.0013160714285712638,1,0,0
571,571402,/g3t1_1,4,0.955681,0.1502,1e-05,0.024505071428571723,1,0,0
571,571402,/g3t1_2,4,0.937892,0.1505,1e-05,0.011024142857142705,1,0,0
571,571402,/g3t1_3,4,0.922445,0.1506,1e-05,0.00012814285714290996,1,0,0
571,571402,/g3t1_4,5,0.923161,0.1503,1e-05,0.0013459999999999583,1,0,0
571,571402,/g3t1_5,4,0.996562,0.1503,1e-05,0.0019891428571430225,1,0,0
571,571402,/g3t1_6,5,0.951116,0.1504,1e-05,0.0021248571428571505,1,0,0
572,572402,/g3t1_1,4,0.949429,0.1502,1e-05,0.009153999999999995,1,0,0
572,572402,/g3t1_2,4,0.944954,0.1505,1e-05,0.012452785714285541,1,0,0
572,572402,/g3t1_3,4,0.929774,0.1506,1e-05,0.0010982142857143273,1,0,0
572,572402,/g3t1_4,5,0.925496,0.1503,1e-05,0.0018217857142855953,1,0,0
572,572402,/g3t1_5,4,0.994731,0.1503,1e-05,0.0018486428571430347,1,0,0
572,572402,/g3t1_6,5,1.15462,0.1504,1e-05,0.0008442142857143509,1,0,0
573,573402,/g3t1_1,4,0.954919,0.1502,1e-05,0.009375857142857158,1,0,0
573,573402,/g3t1_2,4,0.939802,0.1505,1e-05,0.013943857142857174,1,0,0
573,573402,/g3t1_3,4,0.925754,0.1506,1e-05,0.0005777857142857945,1,0,0
573,573402,/g3t1_4,5,0.924705,0.1503,1e-05,0.0016797857142856198,1,0,0
573,573402,/g3t1_5,4,0.994982,0.1503,1e-05,0.001466928571428494,1,0,0
573,573402,/g3t1_6,4,0.925606,0.1504,1e-05,0.018806071428571713,1,0,0
574,574402,/g3t1_1,4,0.950914,0.1502,1e-05,0.010139928571428314,1,0,0
574,574402,/g3t1_2,4,0.941054,0.1505,1e-05,0.015324571428571465,1,0,0
574,574402,/g3t1_3,4,0.926685,0.1506,1e-05,0.0001847142857143158,1,0,0
574,574402,/g3t1_4,5,0.926395,0.1503,1e-05,7.964285714290309e-05,1,0,0
574,574402,/g3t1_5,4,0.992283,0.1503,1e-05,0.0023960000000000647,1,0,0
574,574402,/g3t1_6,4,0.913812,0.1504,1e-05,0.02078750000000018,1,0,0
575,575402,/g3t1_1,4,0.953054,0.1502,1e-05,0.011378714285714242,1,0,0
575,575402,/g3t1_2,4,0.938517,0.1505,1e-05,0.0018462142857144093,1,0,0
575,575402,/g3t1_3,4,0.921151,0.1506,1e-05,0.0005572857142858156,1,0,0
575,575402,/g3t1_4,5,0.969678,0.1503,1e-05,0.0012945714285712562,1,0,0
575,575402,/g3t1_5,4,0.994658,0.1503,1e-05,0.0029417857142857162,1,0,0
575,575402,/g3t1_6,4,0.922575,0.1504,1e-05,0.02200478571428588,1,0,0
576,576402,/g3t1_1,4,0.947288,0.1502,1e-05,0.012089499999999864,1,0,0
576,576402,/g3t1_2,4,0.93907,0.1505,1e-05,0.0019278571428570368,1,0,0
576,576402,/g3t1_3,4,0.918529,0.1506,1e-05,0.0001300000000000745,1,0,0
576,576402,/g3t1_4,5,1.17784,0.1503,1e-05,0.0031921428571427546,1,0,0
576,576402,/g3t1_5,4,0.99155,0.1503,1e-05,0.0032972142857142783,1,0,0
576,576402,/g3t1_6,4,0.918313,0.1504,1e-05,0.024108785714285763,1,0,0
577,577402,/g3t1_1,4,0.947906,0.1502,1e-05,0.012512999999999996,1,0,0
577,577402,/g3t1_2,4,0.940196,0.1505,1e-05,0.0026246428571431446,1,0,0
577,577402,/g3t1_3,4,0.927056,0.1506,1e-05,0.00021092857142868127,1,0,0
577,577402,/g3t1_4,4,0.937287,0.1503,1e-05,0.021897571428571516,1,0,0
577,577402,/g3t1_5,4,0.988821,0.1503,1e-05,0.0019647142857142086,1,0,0
577,577402,/g3t1_6,4,0.926764,0.1504,1e-05,0.02593449999999997,1,0,0
578,578402,/g3t1_1,4,0.94707,0.1502,1e-05,0.013255928571428544,1,0,0
578,578402,/g3t1_2,4,0.945943,0.1505,1e-05,0.0025050714285715925,1,0,0
578,578402,/g3t1_3,4,0.925383,0.1506,1e-05,0.0007016428571430255,1,0,0
578,578402,/g3t1_4,4,0.938305,0.1503,1e-05,0.02235278571428556,1,0,0
578,578402,/g3t1_5,4,0.991783,0.1503,1e-05,0.0009513571428572121,1,0,0
578,578402,/g3t1_6,4,0.919336,0.1504,1e-05,0.028061000000000003,1,0,0
579,579402,/g3t1_1,4,0.953079,0.1502,1e-05,0.013597357142857147,1,0,0
579,579402,/g3t1_2,4,0.944054,0.1505,1e-05,0.0020579285714288353,1,0,0
579,579402,/g3t1_3,4,0.922903,0.1506,1e-05,0.000443785714285716,1,0,0
579,579402,/g3t1_4,4,0.940229,0.1503,1e-05,0.023556428571428367,1,0,0
579,579402,/g3t1_5,4,0.990532,0.1503,1e-05,0.0008073571428570681,1,0,0
579,579402,/g3t1_6,4,0.921769,0.1504,1e-05,0.02922735714285707,1,0,0
580,580402,/g3t1_1,4,0.949077,0.1502,1e-05,0.014981571428571372,1,0,0
580,580402,/g3t1_2,4,0.942102,0.1505,1e-05,0.001443071428571585,1,0,0
580,580402,/g3t1_3,4,0.9238,0.1506,1e-05,0.0007245714285716298,1,0,0
580,580402,/g3t1_4,4,0.940473,0.1503,1e-05,0.024643714285714213,1,0,0
580,580402,/g3t1_5,4,0.992868,0.1503,1e-05,0.00011664285714263478,1,0,0
580,580402,/g3t1_6,4,0.92578,0.1504,1e-05,0.03087757142857117,1,0,0
581,581402,/g3t1_1,4,0.951484,0.1502,1e-05,0.016075357142856905,1,0,0
581,581402,/g3t1_2,4,0.940409,0.1505,1e-05,0.0006641428571427799,1,0,0
581,581402,/g3t1_3,4,0.920577,0.1506,1e-05,0.0004709285714286082,1,0,0
581,581402,/g3t1_4,4,0.938868,0.1503,1e-05,0.02495707142857151,1,0,0
581,581402,/g3t1_5,4,0.985507,0.1503,1e-05,0.0001732857142858757,1,0,0
581,581402,/g3t1_6,4,0.918312,0.1504,1e-05,0.03304778571428546,1,0,0
582,582403,/g3t1_1,4,0.952864,0.1502,1e-05,0.01683750000000006,1,0,0
582,582403,/g3t1_2,4,0.94468,0.1505,1e-05,8.764285714291109e-05,1,0,0
582,582403,/g3t1_3,4,0.92644,0.1506,1e-05,0.0005124285714286358,1,0,0
582,582403,/g3t1_4,4,0.941044,0.1503,1e-05,0.025760071428571285,1,0,0
582,582403,/g3t1_5,4,0.994811,0.1503,1e-05,0.0009532142857142656,1,0,0
582,582403,/g3t1_6,4,0.918665,0.1504,1e-05,0.034743571428571096,1,0,0
583,583402,/g3t1_1,4,0.947869,0.1502,1e-05,0.01797378571428565,1,0,0
583,583402,/g3t1_2,4,0.93672,0.1505,1e-05,0.0003415000000001056,1,0,0
583,583402,/g3t1_3,4,0.924483,0.1506,1e-05,9.064285714277531e-05,1,0,0
583,583402,/g3t1_4,4,0.943218,0.1503,1e-05,0.027226857142857108,1,0,0
583,583402,/g3t1_5,4,0.984269,0.1503,1e-05,0.0008199285714285409,1,0,0
583,583402,/g3t1_6,4,0.927767,0.1504,1e-05,0.036302499999999904,1,0,0
584,584402,/g3t1_1,4,0.952346,0.1502,1e-05,0.019210857142857307,1,0,0
584,584402,/g3t1_2,4,0.942121,0.1505,1e-05,0.001387785714285883,1,0,0
584,584402,/g3t1_3,4,0.92907,0.1506,1e-05,0.0007128571428571817,1,0,0
584,584402,/g3t1_4,4,0.935988,0.1503,1e-05,0.029009214285714235,1,0,0
584,584402,/g3t1_5,4,0.995041,0.1503,1e-05,0.0015619999999999523,1,0,0
584,584402,/g3t1_6,4,0.923668,0.1504,1e-05,0.03744735714285696,1,0,0
585,585402,/g3t1_1,4,0.953749,0.1502,1e-05,0.01663514285714285,1,0,0
585,585402,/g3t1_2,4,0.939127,0.1505,1e-05,0.0006527142857143398,1,0,0
585,585402,/g3t1_3,4,0.924237,0.1506,1e-05,0.0002507142857144373,1,0,0
585,585402,/g3t1_4,4,0.936982,0.1503,1e-05,0.03003100000000003,1,0,0
585,585402,/g3t1_5,4,0.987902,0.1503,1e-05,0.001479142857143012,1,0,0
585,585402,/g3t1_6,4,0.923771,0.1504,1e-05,0.04015428571428581,1,0,0
586,586402,/g3t1_1,4,0.952838,0.1502,1e-05,0.0005692142857142146,1,0,0
586,586402,/g3t1_2,4,0.94432,0.1505,1e-05,5.3571428571541624e-05,1,0,0
586,586402,/g3t1_3,4,0.921637,0.1506,1e-05,0.0009081428571428019,1,0,0
586,586402,/g3t1_4,4,0.93849,0.1503,1e-05,0.031271928571428464,1,0,0
586,586402,/g3t1_5,4,0.997157,0.1503,1e-05,0.00239457142857169,1,0,0
586,586402,/g3t1_6,4,0.917991,0.1504,1e-05,0.03486192857142856,1,0,0
587,587402,/g3t1_1,4,0.955247,0.1502,1e-05,0.00039599999999995195,1,0,0
587,587402,/g3t1_2,4,0.939998,0.1505,1e-05,1.47857142857033e-05,1,0,0
587,587402,/g3t1_3,4,0.922049,0.1506,1e-05,0.0002857857142856135,1,0,0
587,587402,/g3t1_4,4,0.944455,0.1503,1e-05,0.032200571428571356,1,0,0
587,587402,/g3t1_5,4,0.994361,0.1503,1e-05,0.002159571428571594,1,0,0
587,587402,/g3t1_6,4,0.917251,0.1504,1e-05,5.421428571439346e-05,1,0,0
588,588402,/g3t1_1,4,0.950309,0.1502,1e-05,0.0005893571428572386,1,0,0
588,588402,/g3t1_2,4,0.939246,0.1505,1e-05,0.00039321428571426065,1,0,0
588,588402,/g3t1_3,4,0.924502,0.1506,1e-05,0.0006982857142857624,1,0,0
588,588402,/g3t1_4,4,0.946857,0.1503,1e-05,0.03297685714285703,1,0,0
588,588402,/g3t1_5,4,0.998636,0.1503,1e-05,0.002558714285714525,1,0,0
588,588402,/g3t1_6,4,0.920569,0.1504,1e-05,0.0024964285714286216,1,0,0
589,589402,/g3t1_1,4,0.952084,0.1502,1e-05,0.0002174999999999816,1,0,0
589,589402,/g3t1_2,4,0.945135,0.1505,1e-05,0.00034964285714278454,1,0,0
589,589402,/g3t1_3,4,0.922132,0.1506,1e-05,0.0009870714285715732,1,0,0
589,589402,/g3t1_4,4,0.939162,0.1503,1e-05,0.03491278571428569,1,0,0
589,589402,/g3t1_5,4,0.989635,0.1503,1e-05,0.002294214285714302,1,0,0
589,589402,/g3t1_6,4,0.921209,0.1504,1e-05,0.0030843571428570415,1,0,0
590,590402,/g3t1_1,4,0.953915,0.1502,1e-05,0.000499785714285772,1,0,0
590,590402,/g3t1_2,4,0.944314,0.1505,1e-05,0.0010484285714283947,1,0,0
590,590402,/g3t1_3,4,0.92155,0.1506,1e-05,0.00046614285714297043,1,0,0
590,590402,/g3t1_4,4,0.943115,0.1503,1e-05,0.029005357142857124,1,0,0
590,590402,/g3t1_5,4,0.991398,0.1503,1e-05,0.0028332857142858714,1,0,0
590,590402,/g3t1_6,4,0.922274,0.1504,1e-05,0.005067214285714328,1,0,0
591,591402,/g3t1_1,4,0.94871,0.1502,1e-05,0.00020307142857145521,1,0,0
591,591402,/g3t1_2,4,0.942283,0.1505,1e-05,0.0018745714285717252,1,0,0
591,591402,/g3t1_3,4,0.92254,0.1506,1e-05,0.00021314285714302272,1,0,0
591,591402,/g3t1_4,4,0.940753,0.1503,1e-05,0.006181285714285778,1,0,0
591,591402,/g3t1_5,4,0.985955,0.1503,1e-05,0.0023979285714286203,1,0,0
591,591402,/g3t1_6,4,0.919676,0.1504,1e-05,0.0062792142857143185,1,0,0
592,592401,/g3t1_1,4,0.952761,0.1502,1e-05,0.00010835714285706288,1,0,0
592,592401,/g3t1_2,4,0.94003,0.1505,1e-05,0.0021483571428574377,1,0,0
592,592401,/g3t1_3,4,0.922839,0.1506,1e-05,1.671428571403677e-05,1,0,0
592,592401,/g3t1_4,4,0.943729,0.1503,1e-05,0.006695571428571356,1,0,0
592,592401,/g3t1_5,4,0.98748,0.1503,1e-05,0.0020821428571430323,1,0,0
592,592401,/g3t1_6,4,0.91918,0.1504,1e-05,0.008510071428571409,1,0,0
593,593402,/g3t1_1,4,0.953379,0.1502,1e-05,0.000515928571428792,1,0,0
593,593402,/g3t1_2,4,0.938898,0.1505,1e-05,0.0012981428571431364,1,0,0
593,593402,/g3t1_3,4,0.929592,0.1506,1e-05,0.00042007142857147795,1,0,0
593,593402,/g3t1_4,4,0.936016,0.1503,1e-05,0.007477714285714421,1,0,0
593,593402,/g3t1_5,4,0.992802,0.1503,1e-05,0.0025252857142856744,1,0,0
593,593402,/g3t1_6,4,0.920549,0.1504,1e-05,0.009651714285714097,1,0,0
594,594402,/g3t1_1,4,0.955403,0.1502,1e-05,0.0008294999999999275,1,0,0
594,594402,/g3t1_2,4,0.948875,0.1505,1e-05,0.0005222142857143064,1,0,0
594,594402,/g3t1_3,4,0.922921,0.1506,1e-05,0.00023492857142848322,1,0,0
594,594402,/g3t1_4,4,0.941135,0.1503,1e-05,0.008787357142857277,1,0,0
594,594402,/g3t1_5,4,0.991091,0.1503,1e-05,0.0020605714285714116,1,0,0
594,594402,/g3t1_6,4,0.914578,0.1504,1e-05,0.01102557142857119,1,0,0
595,595402,/g3t1_1,4,0.952084,0.1502,1e-05,0.0013843571428570067,1,0,0
595,595402,/g3t1_2,4,0.94389,0.1505,1e-05,0.0006848571428571537,1,0,0
595,595402,/g3t1_3,4,0.924931,0.1506,1e-05,3.342857142851763e-05,1,0,0
595,595402,/g3t1_4,4,0.942729,0.1503,1e-05,0.009621428571429003,1,0,0
595,595402,/g3t1_5,4,0.987923,0.1503,1e-05,0.0017658571428569303,1,0,0
595,595402,/g3t1_6,4,0.921654,0.1504,1e-05,0.013521142857142676,1,0,0
596,596402,/g3t1_1,4,0.951164,0.1502,1e-05,0.0014258571428571454,1,0,0
596,596402,/g3t1_2,4,0.938534,0.1505,1e-05,0.0006384999999996532,1,0,0
596,596402,/g3t1_3,4,0.925259,0.1506,1e-05,0.0006087142857142958,1,0,0
596,596402,/g3t1_4,4,0.945076,0.1503,1e-05,0.01027307142857159,1,0,0
596,596402,/g3t1_5,4,0.988711,0.1503,1e-05,0.0010334999999999095,1,0,0
596,596402,/g3t1_6,4,0.921122,0.1504,1e-05,0.014804928571428122,1,0,0
597,597402,/g3t1_1,4,0.952327,0.1502,1e-05,0.001267642857142759,1,0,0
597,597402,/g3t1_2,4,0.940919,0.1505,1e-05,0.0001907857142857683,1,0,0
597,597402,/g3t1_3,4,0.91982,0.1506,1e-05,0.0001551428571429092,1,0,0
597,597402,/g3t1_4,4,0.934656,0.1503,1e-05,0.011205142857142913,1,0,0
597,597402,/g3t1_5,4,0.988549,0.1503,1e-05,0.0016987857142857221,1,0,0
597,597402,/g3t1_6,4,0.918661,0.1504,1e-05,0.016154714285714245,1,0,0
598,598402,/g3t1_1,4,0.954072,0.1502,1e-05,0.0017883571428572997,1,0,0
598,598402,/g3t1_2,4,0.945077,0.1505,1e-05,0.0009984285714284002,1,0,0
598,598402,/g3t1_3,4,0.921534,0.1506,1e-05,6.4285714285183815e-06,1,0,0
598,598402,/g3t1_4,4,0.941109,0.1503,1e-05,0.012988499999999847,1,0,0
598,598402,/g3t1_5,4,0.998453,0.1503,1e-05,0.0007587142857142792,1,0,0
598,598402,/g3t1_6,4,0.921125,0.1504,1e-05,0.018424142857142667,1,0,0
599,599402,/g3t1_1,4,0.950043,0.1502,1e-05,0.0017901428571426292,1,0,0
599,599402,/g3t1_2,4,0.9478,0.1505,1e-05,0.0009379999999998834,1,0,0
599,599402,/g3t1_3,4,0.926117,0.1506,1e-05,0.0013219285714287654,1,0,0
599,599402,/g3t1_4,4,0.938808,0.1503,1e-05,0.01345857142857143,1,0,0
599,599402,/g3t1_5,4,0.989304,0.1503,1e-05,0.0005960714285712099,1,0,0
599,599402,/g3t1_6,4,0.923407,0.1504,1e-05,0.020606785714285758,1,0,0
600,600402,/g3t1_1,4,0.947112,0.1502,1e-05,0.001663428571428427,1,0,0
600,600402,/g3t1_2,4,0.942909,0.1505,1e-05,0.0014692857142856175,1,0,0
600,600402,/g3t1_3,4,0.927964,0.1506,1e-05,0.001315642857142807,1,0,0
600,600402,/g3t1_4,4,0.945003,0.1503,1e-05,0.014315357142857144,1,0,0
600,600402,/g3t1_5,4,0.990688,0.1503,1e-05,0.00012264285714302936,1,0,0
600,600402,/g3t1_6,4,0.921984,0.1504,1e-05,0.018679571428571573,1,0,0
601,601402,/g3t1_1,4,0.947612,0.1502,1e-05,0.0010109285714285932,1,0,0
601,601402,/g3t1_2,4,0.940828,0.1505,1e-05,0.0014137857142856314,1,0,0
601,601402,/g3t1_3,4,0.923819,0.1506,1e-05,0.0002825000000001854,1,0,0
601,601402,/g3t1_4,4,0.940012,0.1503,1e-05,0.014778285714285633,1,0,0
601,601402,/g3t1_5,4,0.99345,0.1503,1e-05,0.0005127142857140887,1,0,0
601,601402,/g3t1_6,4,0.919792,0.1504,1e-05,0.0014921428571429418,1,0,0
602,602403,/g3t1_1,4,0.951023,0.1502,1e-05,0.0004421428571428354,1,0,0
602,602403,/g3t1_2,4,0.938483,0.1505,1e-05,0.001459071428571379,1,0,0
602,602403,/g3t1_3,4,0.919004,0.1506,1e-05,0.00010857142857134683,1,0,0
602,602403,/g3t1_4,4,0.93617,0.1503,1e-05,0.016506357142857087,1,0,0
602,602403,/g3t1_5,4,0.992516,0.1503,1e-05,0.0005334285714284626,1,0,0
602,602403,/g3t1_6,4,0.921002,0.1504,1e-05,0.0007138571428573215,1,0,0
603,603402,/g3t1_1,4,0.95593,0.1502,1e-05,0.0005363571428570468,1,0,0
603,603402,/g3t1_2,4,0.945468,0.1505,1e-05,0.0015337142857142494,1,0,0
603,603402,/g3t1_3,4,0.923346,0.1506,1e-05,0.00012821428571430094,1,0,0
603,603402,/g3t1_4,4,0.941364,0.1503,1e-05,0.018731285714285728,1,0,0
603,603402,/g3t1_5,4,0.999749,0.1503,1e-05,0.0014243571428570467,1,0,0
603,603402,/g3t1_6,4,0.914683,0.1504,1e-05,0.0011655714285717655,1,0,0
604,604402,/g3t1_1,4,0.952795,0.1502,1e-05,0.0008803571428571688,1,0,0
604,604402,/g3t1_2,4,0.9391,0.1505,1e-05,0.0010847857142859407,1,0,0
604,604402,/g3t1_3,4,0.92158,0.1506,1e-05,0.00011157142857154412,1,0,0
604,604402,/g3t1_4,4,0.940387,0.1503,1e-05,0.016394285714285584,1,0,0
604,604402,/g3t1_5,4,0.990859,0.1503,1e-05,0.00034314285714276416,1,0,0
604,604402,/g3t1_6,4,0.923005,0.1504,1e-05,0.0015341428571429283,1,0,0
605,605402,/g3t1_1,4,0.949651,0.1502,1e-05,0.0003269999999999662,1,0,0
605,605402,/g3t1_2,4,0.935439,0.1505,1e-05,0.0003377857142855545,1,0,0
605,605402,/g3t1_3,4,0.92584,0.1506,1e-05,0.00032521428571430366,1,0,0
605,605402,/g3t1_4,4,0.940239,0.1503,1e-05,0.0001767142857143078,1,0,0
605,605402,/g3t1_5,4,0.994853,0.1503,1e-05,0.0003707857142855042,1,0,0
605,605402,/g3t1_6,4,0.927269,0.1504,1e-05,0.0017648571428573456,1,0,0
606,606402,/g3t1_1,4,0.951924,0.1502,1e-05,0.00033678571428574777,1,0,0
606,606402,/g3t1_2,4,0.94891,0.1505,1e-05,0.00030014285714297095,1,0,0
606,606402,/g3t1_3,4,0.92803,0.1506,1e-05,0.0002330714285714297,1,0,0
606,606402,/g3t1_4,4,0.939069,0.1503,1e-05,0.0001075714285714291,1,0,0
606,606402,/g3t1_5,4,0.987465,0.1503,1e-05,0.0004695000000000116,1,0,0
606,606402,/g3t1_6,4,0.91889,0.1504,1e-05,0.0007162142857144449,1,0,0
607,607402,/g3t1_1,4,0.955493,0.1502,1e-05,0.00012950000000022666,1,0,0
607,607402,/g3t1_2,4,0.936788,0.1505,1e-05,0.0007564999999999378,1,0,0
607,607402,/g3t1_3,4,0.926022,0.1506,1e-05,0.0007855714285714965,1,0,0
607,607402,/g3t1_4,4,0.942515,0.1503,1e-05,0.0008278571428569359,1,0,0
607,607402,/g3t1_5,4,0.987125,0.1503,1e-05,0.0007757857142856039,1,0,0
607,607402,/g3t1_6,4,0.927665,0.1504,1e-05,0.0007257857142858315,1,0,0
608,608402,/g3t1_1,4,0.952232,0.1502,1e-05,7.142857150199688e-08,1,0,0
608,608402,/g3t1_2,4,0.947158,0.1505,1e-05,0.0009740714285714214,1,0,0
608,608402,/g3t1_3,4,0.924833,0.1506,1e-05,5.2785714285907837e-05,1,0,0
608,608402,/g3t1_4,4,0.945587,0.1503,1e-05,6.271428571413828e-05,1,0,0
608,608402,/g3t1_5,4,0.992752,0.1503,1e-05,0.000208142857143101,1,0,0
608,608402,/g3t1_6,4,0.916396,0.1504,1e-05,0.00013035714285736244,1,0,0
609,609402,/g3t1_1,4,0.951479,0.1502,1e-05,0.0006782857142857424,1,0,0
609,609402,/g3t1_2,4,0.942709,0.1505,1e-05,0.00036764285714285805,1,0,0
609,609402,/g3t1_3,4,0.92841,0.1506,1e-05,0.00025214285714292295,1,0,0
609,609402,/g3t1_4,4,0.940527,0.1503,1e-05,0.00020800000000020802,1,0,0
609,609402,/g3t1_5,4,0.99098,0.1503,1e-05,0.00045371428571439054,1,0,0
609,609402,/g3t1_6,4,0.924958,0.1504,1e-05,0.000799642857142624,1,0,0
610,610402,/g3t1_1,4,0.960292,0.1502,1e-05,0.0007643571428572749,1,0,0
610,610402,/g3t1_2,4,0.941622,0.1505,1e-05,3.4642857143052375e-05,1,0,0
610,610402,/g3t1_3,4,0.920038,0.1506,1e-05,0.00018964285714284657,1,0,0
610,610402,/g3t1_4,4,0.942749,0.1503,1e-05,0.00022507142857119966,1,0,0
610,610402,/g3t1_5,4,0.99184,0.1503,1e-05,0.0004995000000000971,1,0,0
610,610402,/g3t1_6,4,0.91959,0.1504,1e-05,0.0007969285714283236,1,0,0
611,611402,/g3t1_1,4,0.944895,0.1502,1e-05,9.071428571538753e-06,1,0,0
611,611402,/g3t1_2,4,0.948375,0.1505,1e-05,0.0006942142857142564,1,0,0
611,611402,/g3t1_3,4,0.921416,0.1506,1e-05,9.89285714287913e-05,1,0,0
611,611402,/g3t1_4,4,0.93883,0.1503,1e-05,0.0006792857142857711,1,0,0
611,611402,/g3t1_5,4,0.989925,0.1503,1e-05,0.0011587142857143462,1,0,0
611,611402,/g3t1_6,4,0.926182,0.1504,1e-05,0.0005119999999998459,1,0,0
612,612403,/g3t1_1,4,0.958115,0.1502,1e-05,0.0008402142857143469,1,0,0
612,612403,/g3t1_2,4,0.941161,0.1505,1e-05,0.0009268571428573402,1,0,0
612,612403,/g3t1_3,4,0.926244,0.1506,1e-05,0.0003481428571426859,1,0,0
612,612403,/g3t1_4,4,0.941603,0.1503,1e-05,0.0002304285714282983,1,0,0
612,612403,/g3t1_5,4,0.988523,0.1503,1e-05,0.000951285714285599,1,0,0
612,612403,/g3t1_6,4,0.923943,0.1504,1e-05,0.0016996428571427469,1,0,0
613,613402,/g3t1_1,4,0.960046,0.1502,1e-05,0.0006747142857141952,1,0,0
613,613402,/g3t1_2,4,0.946616,0.1505,1e-05,0.00043599999999999195,1,0,0
613,613402,/g3t1_3,4,0.920921,0.1506,1e-05,0.0012228571428573032,1,0,0
613,613402,/g3t1_4,4,0.948056,0.1503,1e-05,0.000100071428571602,1,0,0
613,613402,/g3t1_5,4,0.993729,0.1503,1e-05,1.7142857143825907e-06,1,0,0
613,613402,/g3t1_6,4,0.916265,0.1504,1e-05,0.002082571428571378,1,0,0
614,614402,/g3t1_1,4,0.952629,0.1502,1e-05,0.00030450000000004085,1,0,0
614,614402,/g3t1_2,4,0.946819,0.1505,1e-05,0.00026807142857132593,1,0,0
614,614402,/g3t1_3,4,0.920114,0.1506,1e-05,0.0007174285714285356,1,0,0
614,614402,/g3t1_4,4,0.942357,0.1503,1e-05,0.00043007142857143243,1,0,0
614,614402,/g3t1_5,4,0.991553,0.1503,1e-05,0.0002142142857141094,1,0,0
614,614402,/g3t1_6,4,0.919036,0.1504,1e-05,0.0015984285714285562,1,0,0
615,615402,/g3t1_1,4,0.951042,0.1502,1e-05,0.001107571428571319,1,0,0
615,615402,/g3t1_2,4,0.940101,0.1505,1e-05,0.00011200000000011201,1,0,0
615,615402,/g3t1_3,4,0.920893,0.1506,1e-05,0.00029521428571410713,1,0,0
615,615402,/g3t1_4,4,0.939443,0.1503,1e-05,0.00022414285714322801,1,0,0
615,615402,/g3t1_5,4,0.992434,0.1503,1e-05,0.0007380714285714074,1,0,0
615,615402,/g3t1_6,4,0.920966,0.1504,1e-05,0.0011026428571427882,1,0,0
