32340,4,0.0,999.0290922565292,0.37024,0.00013500000000000003,0,0,0.0
32340,5,1.0,999.0290922565292,-0.03704,5e-06,0,0,0.0
32360,0,1.0,567.5410189367407,0.42585,5e-06,0,0,0.0
32360,1,1.0,567.5410189367407,-0.3703,5e-06,0,0,0.0
32360,2,1.0,814.0253190352383,0.37028,5e-06,0,0,0.0
32360,3,1.0,814.0253190352383,-0.37035,5e-06,0,0,0.0
32360,4,0.0,998.9811617785599,0.37024,0.00014000000000000004,0,0,0.0
32360,5,1.0,998.9811617785599,-0.03704,5e-06,0,0,0.0
32380,0,1.0,567.567873952837,0.42585,5e-06,0,0,0.0
32380,1,1.0,567.567873952837,-0.3703,5e-06,0,0,0.0
32380,2,1.0,813.9734927741004,0.37028,5e-06,0,0,0.0
32380,3,1.0,813.9734927741004,-0.37035,5e-06,0,0,0.0
32380,4,0.0,998.9607881775595,0.37024,0.00014500000000000006,0,0,0.0
32380,5,1.0,998.9607881775595,-0.03704,5e-06,0,0,0.0
32400,0,1.0,567.6219940486241,0.42585,5e-06,0,0,0.0
32400,1,1.0,567.6219940486241,-0.3703,5e-06,0,0,0.0
32400,2,1.0,813.9712470689614,0.37028,5e-06,0,0,0.0
32400,3,1.0,813.9712470689614,-0.37035,5e-06,0,0,0.0
32400,4,0.0,998.9449932723428,0.37024,0.00015000000000000007,0,0,0.0
32400,5,1.0,998.9449932723428,-0.03704,5e-06,0,0,0.0
32420,0,1.0,567.6771691503221,0.42585,5e-06,0,0,0.0
32420,1,1.0,567.6771691503221,-0.3703,5e-06,0,0,0.0
32420,2,1.0,813.9450455365354,0.37028,5e-06,0,0,0.0
32420,3,1.0,813.9450455365354,-0.37035,5e-06,0,0,0.0
32420,4,0.0,998.923893499394,0.37024,0.00015500000000000008,0,0,0.0
32420,5,1.0,998.923893499394,-0.03704,5e-06,0,0,0.0
32440,0,1.0,567.7522509900928,0.42585,5e-06,0,0,0.0
32440,1,1.0,567.7522509900928,-0.3703,5e-06,0,0,0.0
32440,2,1.0,814.009316086208,0.37028,5e-06,0,0,0.0
32440,3,1.0,814.009316086208,-0.37035,5e-06,0,0,0.0
32440,4,0.0,998.8575828309739,0.37024,0.0001600000000000001,0,0,0.0
32440,5,1.0,998.8575828309739,-0.03704,5e-06,0,0,0.0
32460,0,1.0,567.7883986977563,0.42585,5e-06,0,0,0.0
32460,1,1.0,567.7883986977563,-0.3703,5e-06,0,0,0.0
32460,2,1.0,813.981524748473,0.37028,5e-06,0,0,0.0
32460,3,1.0,813.981524748473,-0.37035,5e-06,0,0,0.0
32460,4,0.0,998.8218700635751,0.37024,0.0001650000000000001,0,0,0.0
32460,5,1.0,998.8218700635751,-0.03704,5e-06,0,0,0.0
32480,0,1.0,567.8834707890686,0.42585,5e-06,0,0,0.0
32480,1,1.0,567.8834707890686,-0.3703,5e-06,0,0,0.0
32480,2,1.0,813.9641623560296,0.37028,5e-06,0,0,0.0
32480,3,1.0,813.9641623560296,-0.37035,5e-06,0,0,0.0
32480,4,0.8,999.114447700493,0.37024,5e-06,0,0,0.0
32480,5,1.0,999.114447700493,-0.03704,5e-06,0,0,0.0
32500,0,1.0,567.9077595293977,0.42585,5e-06,0,0,0.0
32500,1,1.0,567.9077595293977,-0.3703,5e-06,0,0,0.0
32500,2,1.0,813.9981920455766,0.37028,5e-06,0,0,0.0
32500,3,1.0,813.9981920455766,-0.37035,5e-06,0,0,0.0
32500,4,1.0,999.4312947837557,0.37024,5e-06,0,0,0.0
32500,5,1.0,999.4312947837557,-0.03704,5e-06,0,0,0.0
32520,0,1.0,568.0021521793167,0.42585,5e-06,0,0,0.0
32520,1,1.0,568.0021521793167,-0.3703,5e-06,0,0,0.0
32520,2,1.0,813.9747600161485,0.37028,5e-06,0,0,0.0
32520,3,1.0,813.9747600161485,-0.37035,5e-06,0,0,0.0
32520,4,1.0,999.7201799771335,0.37024,5e-06,0,0,0.0
32520,5,1.0,999.7201799771335,-0.03704,5e-06,0,0,0.0
32540,0,1.0,568.0182902670422,0.42585,5e-06,0,0,0.0
32540,1,1.0,568.0182902670422,-0.3703,5e-06,0,0,0.0
32540,2,1.0,814.0535461594019,0.37028,5e-06,0,0,0.0
32540,3,0.8,814.0535461594019,-0.37035,5e-06,0,0,0.0
32540,4,0.75,999.9957346212424,0.37024,5e-06,0,0,0.0
32540,5,1.0,999.9957346212424,-0.03704,5e-06,0,0,0.0
32560,0,1.0,568.0951539010283,0.42585,5e-06,0,0,0.0
32560,1,1.0,568.0951539010283,-0.3703,5e-06,0,0,0.0
32560,2,1.0,814.2716081491722,0.37028,5e-06,0,0,0.0
32560,3,0.45,814.2716081491722,-0.37035,5e-06,0,0,0.0
32560,4,0.0,999.9554350329531,0.37024,1e-05,0,0,0.0
32560,5,1.0,999.9554350329531,-0.03704,5e-06,0,0,0.0
32580,0,1.0,568.1391261411035,0.42585,5e-06,0,0,0.0
32580,1,1.0,568.1391261411035,-0.3703,5e-06,0,0,0.0
32580,2,1.0,814.2459214381156,0.37028,5e-06,0,0,0.0
32580,3,1.0,814.2459214381156,-0.37035,5e-06,0,0,0.0
32580,4,0.0,999.9070236887035,0.37024,1.5000000000000002e-05,0,0,0.0
32580,5,1.0,999.9070236887035,-0.03704,5e-06,0,0,0.0
32600,0,1.0,568.1710328854725,0.42585,5e-06,0,0,0.0
32600,1,1.0,568.1710328854725,-0.3703,5e-06,0,0,0.0
32600,2,1.0,814.2475291519243,0.37028,5e-06,0,0,0.0
32600,3,1.0,814.2475291519243,-0.37035,5e-06,0,0,0.0
32600,4,0.0,999.8970174270025,0.37024,2e-05,0,0,0.0
32600,5,1.0,999.8970174270025,-0.03704,5e-06,0,0,0.0
32620,0,1.0,568.2114511701687,0.42585,5e-06,0,0,0.0
32620,1,1.0,568.2114511701687,-0.3703,5e-06,0,0,0.0
32620,2,1.0,814.2858640426784,0.37028,5e-06,0,0,0.0
32620,3,1.0,814.2858640426784,-0.37035,5e-06,0,0,0.0
32620,4,0.0,999.851723989592,0.37024,2.5e-05,0,0,0.0
32620,5,1.0,999.851723989592,-0.03704,5e-06,0,0,0.0
32640,0,1.0,568.305073639127,0.42585,5e-06,0,0,0.0
32640,1,1.0,568.305073639127,-0.3703,5e-06,0,0,0.0
32640,2,1.0,814.2834153684998,0.37028,5e-06,0,0,0.0
32640,3,1.0,814.2834153684998,-0.37035,5e-06,0,0,0.0
32640,4,0.0,999.7973692952029,0.37024,3e-05,0,0,0.0
32640,5,1.0,999.7973692952029,-0.03704,5e-06,0,0,0.0
32660,0,1.0,568.3203646523195,0.42585,5e-06,0,0,0.0
32660,1,1.0,568.3203646523195,-0.3703,5e-06,0,0,0.0
32660,2,1.0,814.254185778877,0.37028,5e-06,0,0,0.0
32660,3,1.0,814.254185778877,-0.37035,5e-06,0,0,0.0
32660,4,0.0,999.8136774555841,0.37024,3.5000000000000004e-05,0,0,0.0
32660,5,1.0,999.8136774555841,-0.03704,5e-06,0,0,0.0
32680,0,1.0,568.3707858633232,0.42585,5e-06,0,0,0.0
32680,1,1.0,568.3707858633232,-0.3703,5e-06,0,0,0.0
32680,2,1.0,814.2703890770995,0.37028,5e-06,0,0,0.0
32680,3,1.0,814.2703890770995,-0.37035,5e-06,0,0,0.0
32680,4,0.0,999.7402703470337,0.37024,4e-05,0,0,0.0
32680,5,1.0,999.7402703470337,-0.03704,5e-06,0,0,0.0
32700,0,1.0,568.4341608830348,0.42585,5e-06,0,0,0.0
32700,1,1.0,568.4341608830348,-0.3703,5e-06,0,0,0.0
32700,2,1.0,814.3019038065387,0.37028,5e-06,0,0,0.0
32700,3,1.0,814.3019038065387,-0.37035,5e-06,0,0,0.0
32700,4,0.0,999.7213006946764,0.37024,4.5e-05,0,0,0.0
32700,5,1.0,999.7213006946764,-0.03704,5e-06,0,0,0.0
32720,0,1.0,568.5474142625435,0.42585,5e-06,0,0,0.0
32720,1,1.0,568.5474142625435,-0.3703,5e-06,0,0,0.0
32720,2,1.0,814.2552063248634,0.37028,5e-06,0,0,0.0
32720,3,1.0,814.2552063248634,-0.37035,5e-06,0,0,0.0
32720,4,0.0,999.7027355943679,0.37024,5e-05,0,0,0.0
32720,5,1.0,999.7027355943679,-0.03704,5e-06,0,0,0.0
32740,0,1.0,568.5640041032227,0.42585,5e-06,0,0,0.0
32740,1,1.0,568.5640041032227,-0.3703,5e-06,0,0,0.0
32740,2,1.0,814.2713806363247,0.37028,5e-06,0,0,0.0
32740,3,1.0,814.2713806363247,-0.37035,5e-06,0,0,0.0
32740,4,0.0,999.6060208600306,0.37024,5.5e-05,0,0,0.0
32740,5,1.0,999.6060208600306,-0.03704,5e-06,0,0,0.0
32760,0,1.0,568.6225400875956,0.42585,5e-06,0,0,0.0
32760,1,1.0,568.6225400875956,-0.3703,5e-06,0,0,0.0
32760,2,1.0,814.2645999357904,0.37028,5e-06,0,0,0.0
32760,3,1.0,814.2645999357904,-0.37035,5e-06,0,0,0.0
32760,4,0.0,999.5914388581299,0.37024,6e-05,0,0,0.0
32760,5,1.0,999.5914388581299,-0.03704,5e-06,0,0,0.0
32780,0,1.0,568.6768219111495,0.42585,5e-06,0,0,0.0
32780,1,1.0,568.6768219111495,-0.3703,5e-06,0,0,0.0
32780,2,1.0,814.2638601177649,0.37028,5e-06,0,0,0.0
32780,3,1.0,814.2638601177649,-0.37035,5e-06,0,0,0.0
32780,4,0.0,999.5626379704677,0.37024,6.500000000000001e-05,0,0,0.0
32780,5,1.0,999.5626379704677,-0.03704,5e-06,0,0,0.0
32800,0,1.0,568.7115987362859,0.42585,5e-06,0,0,0.0
32800,1,1.0,568.7115987362859,-0.3703,5e-06,0,0,0.0
32800,2,1.0,814.2456216796446,0.37028,5e-06,0,0,0.0
32800,3,1.0,814.2456216796446,-0.37035,5e-06,0,0,0.0
32800,4,0.0,999.5618715192362,0.37024,7.000000000000001e-05,0,0,0.0
32800,5,1.0,999.5618715192362,-0.03704,5e-06,0,0,0.0
32820,0,1.0,568.7922610731677,0.42585,5e-06,0,0,0.0
32820,1,1.0,568.7922610731677,-0.3703,5e-06,0,0,0.0
32820,2,1.0,814.272068573985,0.37028,5e-06,0,0,0.0
32820,3,1.0,814.272068573985,-0.37035,5e-06,0,0,0.0
32820,4,0.0,999.5050909543908,0.37024,7.500000000000001e-05,0,0,0.0
32820,5,1.0,999.5050909543908,-0.03704,5e-06,0,0,0.0
32840,0,1.0,568.8329439213431,0.42585,5e-06,0,0,0.0
32840,1,1.0,568.8329439213431,-0.3703,5e-06,0,0,0.0
32840,2,1.0,814.2701033027529,0.37028,5e-06,0,0,0.0
32840,3,1.0,814.2701033027529,-0.37035,5e-06,0,0,0.0
32840,4,0.0,999.470327875305,0.37024,8e-05,0,0,0.0
32840,5,1.0,999.470327875305,-0.03704,5e-06,0,0,0.0
32860,0,1.0,568.919673784761,0.42585,5e-06,0,0,0.0
32860,1,1.0,568.919673784761,-0.3703,5e-06,0,0,0.0
32860,2,1.0,814.2794165971426,0.37028,5e-06,0,0,0.0
32860,3,1.0,814.2794165971426,-0.37035,5e-06,0,0,0.0
32860,4,0.0,999.4073192603789,0.37024,8.5e-05,0,0,0.0
32860,5,1.0,999.4073192603789,-0.03704,5e-06,0,0,0.0
32880,0,1.0,568.9631328666685,0.42585,5e-06,0,0,0.0
32880,1,1.0,568.9631328666685,-0.3703,5e-06,0,0,0.0
32880,2,1.0,814.2542910102798,0.37028,5e-06,0,0,0.0
32880,3,1.0,814.2542910102798,-0.37035,5e-06,0,0,0.0
32880,4,0.0,999.3554455062292,0.37024,9e-05,0,0,0.0
32880,5,1.0,999.3554455062292,-0.03704,5e-06,0,0,0.0
32900,0,1.0,569.0507915402111,0.42585,5e-06,0,0,0.0
32900,1,1.0,569.0507915402111,-0.3703,5e-06,0,0,0.0
32900,2,1.0,814.2684310373538,0.37028,5e-06,0,0,0.0
32900,3,1.0,814.2684310373538,-0.37035,5e-06,0,0,0.0
32900,4,0.0,999.3464011937466,0.37024,9.5e-05,0,0,0.0
32900,5,1.0,999.3464011937466,-0.03704,5e-06,0,0,0.0
32920,0,1.0,569.0634070464517,0.42585,5e-06,0,0,0.0
32920,1,1.0,569.0634070464517,-0.3703,5e-06,0,0,0.0
32920,2,1.0,814.2615860183121,0.37028,5e-06,0,0,0.0
32920,3,1.0,814.2615860183121,-0.37035,5e-06,0,0,0.0
32920,4,0.0,999.2920611844844,0.37024,0.0001,0,0,0.0
32920,5,1.0,999.2920611844844,-0.03704,5e-06,0,0,0.0
32940,0,1.0,569.1543903754252,0.42585,5e-06,0,0,0.0
32940,1,1.0,569.1543903754252,-0.3703,5e-06,0,0,0.0
32940,2,1.0,814.2743153702148,0.37028,5e-06,0,0,0.0
32940,3,1.0,814.2743153702148,-0.37035,5e-06,0,0,0.0
32940,4,0.0,999.2439182909055,0.37024,0.000105,0,0,0.0
32940,5,1.0,999.2439182909055,-0.03704,5e-06,0,0,0.0
32960,0,1.0,569.1863801066467,0.42585,5e-06,0,0,0.0
32960,1,1.0,569.1863801066467,-0.3703,5e-06,0,0,0.0
32960,2,1.0,814.2709187995811,0.37028,5e-06,0,0,0.0
32960,3,1.0,814.2709187995811,-0.37035,5e-06,0,0,0.0
32960,4,0.0,999.2308728923309,0.37024,0.00011,0,0,0.0
32960,5,1.0,999.2308728923309,-0.03704,5e-06,0,0,0.0
32980,0,1.0,569.2040885994488,0.42585,5e-06,0,0,0.0
32980,1,1.0,569.2040885994488,-0.3703,5e-06,0,0,0.0
32980,2,1.0,814.2707738688036,0.37028,5e-06,0,0,0.0
32980,3,1.0,814.2707738688036,-0.37035,5e-06,0,0,0.0
32980,4,0.0,999.1777778003258,0.37024,0.000115,0,0,0.0
32980,5,1.0,999.1777778003258,-0.03704,5e-06,0,0,0.0
33000,0,1.0,569.297859520304,0.42585,5e-06,0,0,0.0
33000,1,1.0,569.297859520304,-0.3703,5e-06,0,0,0.0
33000,2,1.0,814.2876016919527,0.37028,5e-06,0,0,0.0
33000,3,1.0,814.2876016919527,-0.37035,5e-06,0,0,0.0
33000,4,0.0,999.1498207259781,0.37024,0.00012,0,0,0.0
33000,5,1.0,999.1498207259781,-0.03704,5e-06,0,0,0.0
33020,0,1.0,569.3513300766657,0.42585,5e-06,0,0,0.0
33020,1,1.0,569.3513300766657,-0.3703,5e-06,0,0,0.0
33020,2,1.0,814.2271864056917,0.37028,5e-06,0,0,0.0
33020,3,1.0,814.2271864056917,-0.37035,5e-06,0,0,0.0
33020,4,0.0,999.1250535198011,0.37024,0.000125,0,0,0.0
33020,5,1.0,999.1250535198011,-0.03704,5e-06,0,0,0.0
33040,0,1.0,569.4214840662403,0.42585,5e-06,0,0,0.0
33040,1,1.0,569.4214840662403,-0.3703,5e-06,0,0,0.0
33040,2,1.0,814.283918185003,0.37028,5e-06,0,0,0.0
33040,3,1.0,814.283918185003,-0.37035,5e-06,0,0,0.0
33040,4,0.0,999.077466844458,0.37024,0.00013000000000000002,0,0,0.0
33040,5,1.0,999.077466844458,-0.03704,5e-06,0,0,0.0
33060,0,1.0,569.4734202668939,0.42585,5e-06,0,0,0.0
33060,1,1.0,569.4734202668939,-0.3703,5e-06,0,0,0.0
33060,2,1.0,814.262061211472,0.37028,5e-06,0,0,0.0
33060,3,1.0,814.262061211472,-0.37035,5e-06,0,0,0.0
33060,4,0.0,999.038450614632,0.37024,0.00013500000000000003,0,0,0.0
33060,5,1.0,999.038450614632,-0.03704,5e-06,0,0,0.0
33080,0,1.0,569.534662155506,0.42585,5e-06,0,0,0.0
33080,1,1.0,569.534662155506,-0.3703,5e-06,0,0,0.0
33080,2,1.0,814.2626840494389,0.37028,5e-06,0,0,0.0
33080,3,1.0,814.2626840494389,-0.37035,5e-06,0,0,0.0
33080,4,0.0,998.9960182919916,0.37024,0.00014000000000000004,0,0,0.0
33080,5,1.0,998.9960182919916,-0.03704,5e-06,0,0,0.0
33100,0,1.0,569.5694956207855,0.42585,5e-06,0,0,0.0
33100,1,1.0,569.5694956207855,-0.3703,5e-06,0,0,0.0
33100,2,1.0,814.2507280534064,0.37028,5e-06,0,0,0.0
33100,3,1.0,814.2507280534064,-0.37035,5e-06,0,0,0.0
33100,4,0.0,998.9520294226927,0.37024,0.00014500000000000006,0,0,0.0
33100,5,1.0,998.9520294226927,-0.03704,5e-06,0,0,0.0
33120,0,1.0,569.6106613534015,0.42585,5e-06,0,0,0.0
33120,1,1.0,569.6106613534015,-0.3703,5e-06,0,0,0.0
33120,2,1.0,814.2538366332892,0.37028,5e-06,0,0,0.0
33120,3,1.0,814.2538366332892,-0.37035,5e-06,0,0,0.0
33120,4,0.0,998.9377969166304,0.37024,0.00015000000000000007,0,0,0.0
33120,5,1.0,998.9377969166304,-0.03704,5e-06,0,0,0.0
33140,0,1.0,569.679490640844,0.42585,5e-06,0,0,0.0
33140,1,1.0,569.679490640844,-0.3703,5e-06,0,0,0.0
33140,2,1.0,814.2815915098655,0.37028,5e-06,0,0,0.0
33140,3,1.0,814.2815915098655,-0.37035,5e-06,0,0,0.0
33140,4,0.0,998.900867633957,0.37024,0.00015500000000000008,0,0,0.0
33140,5,1.0,998.900867633957,-0.03704,5e-06,0,0,0.0
33160,0,1.0,569.6923698246444,0.42585,5e-06,0,0,0.0
33160,1,1.0,569.6923698246444,-0.3703,5e-06,0,0,0.0
33160,2,1.0,814.2803943622677,0.37028,5e-06,0,0,0.0
33160,3,1.0,814.2803943622677,-0.37035,5e-06,0,0,0.0
33160,4,0.0,998.8754519167449,0.37024,0.0001600000000000001,0,0,0.0
33160,5,1.0,998.8754519167449,-0.03704,5e-06,0,0,0.0
33180,0,1.0,569.80715548283,0.42585,5e-06,0,0,0.0
33180,1,1.0,569.80715548283,-0.3703,5e-06,0,0,0.0
33180,2,1.0,814.2504021404238,0.37028,5e-06,0,0,0.0
33180,3,1.0,814.2504021404238,-0.37035,5e-06,0,0,0.0
33180,4,0.8,999.1124822309948,0.37024,5e-06,0,0,0.0
33180,5,1.0,999.1124822309948,-0.03704,5e-06,0,0,0.0
33200,0,1.0,569.8561186088898,0.42585,5e-06,0,0,0.0
33200,1,1.0,569.8561186088898,-0.3703,5e-06,0,0,0.0
33200,2,1.0,814.3107295506048,0.37028,5e-06,0,0,0.0
33200,3,1.0,814.3107295506048,-0.37035,5e-06,0,0,0.0
33200,4,1.0,999.4221610821736,0.37024,5e-06,0,0,0.0
33200,5,1.0,999.4221610821736,-0.03704,5e-06,0,0,0.0
33220,0,1.0,569.9019554544126,0.42585,5e-06,0,0,0.0
33220,1,1.0,569.9019554544126,-0.3703,5e-06,0,0,0.0
33220,2,1.0,814.2666879927631,0.37028,5e-06,0,0,0.0
33220,3,1.0,814.2666879927631,-0.37035,5e-06,0,0,0.0
33220,4,1.0,999.7875087696764,0.37024,5e-06,0,0,0.0
33220,5,1.0,999.7875087696764,-0.03704,5e-06,0,0,0.0
33240,0,1.0,569.9463454250188,0.42585,5e-06,0,0,0.0
33240,1,1.0,569.9463454250188,-0.3703,5e-06,0,0,0.0
33240,2,1.0,814.3113764615591,0.37028,5e-06,0,0,0.0
33240,3,0.8,814.3113764615591,-0.37035,5e-06,0,0,0.0
33240,4,0.6,999.9834351134566,0.37024,5e-06,0,0,0.0
33240,5,1.0,999.9834351134566,-0.03704,5e-06,0,0,0.0
33260,0,1.0,570.0568589140681,0.42585,5e-06,0,0,0.0
33260,1,1.0,570.0568589140681,-0.3703,5e-06,0,0,0.0
33260,2,1.0,814.3883189881307,0.37028,5e-06,0,0,0.0
33260,3,0.85,814.3883189881307,-0.37035,5e-06,0,0,0.0
33260,4,0.0,999.9510975919321,0.37024,1e-05,0,0,0.0
33260,5,1.0,999.9510975919321,-0.03704,5e-06,0,0,0.0
33280,0,1.0,570.0972877054679,0.42585,5e-06,0,0,0.0
33280,1,1.0,570.0972877054679,-0.3703,5e-06,0,0,0.0
33280,2,1.0,814.3844834685938,0.37028,5e-06,0,0,0.0
33280,3,1.0,814.3844834685938,-0.37035,5e-06,0,0,0.0
33280,4,0.0,999.9081698489015,0.37024,1.5000000000000002e-05,0,0,0.0
33280,5,1.0,999.9081698489015,-0.03704,5e-06,0,0,0.0
33300,0,1.0,570.1376834952057,0.42585,5e-06,0,0,0.0
33300,1,1.0,570.1376834952057,-0.3703,5e-06,0,0,0.0
33300,2,1.0,814.4248511203564,0.37028,5e-06,0,0,0.0
33300,3,1.0,814.4248511203564,-0.37035,5e-06,0,0,0.0
33300,4,0.0,999.8567773366302,0.37024,2e-05,0,0,0.0
33300,5,1.0,999.8567773366302,-0.03704,5e-06,0,0,0.0
33320,0,1.0,570.1736690596105,0.42585,5e-06,0,0,0.0
33320,1,1.0,570.1736690596105,-0.3703,5e-06,0,0,0.0
33320,2,1.0,814.337126882869,0.37028,5e-06,0,0,0.0
33320,3,1.0,814.337126882869,-0.37035,5e-06,0,0,0.0
33320,4,0.0,999.8082787622757,0.37024,2.5e-05,0,0,0.0
33320,5,1.0,999.8082787622757,-0.03704,5e-06,0,0,0.0
33340,0,1.0,570.2215921885991,0.42585,5e-06,0,0,0.0
33340,1,1.0,570.2215921885991,-0.3703,5e-06,0,0,0.0
33340,2,1.0,814.4182483003704,0.37028,5e-06,0,0,0.0
33340,3,1.0,814.4182483003704,-0.37035,5e-06,0,0,0.0
33340,4,0.0,999.8107497279443,0.37024,3e-05,0,0,0.0
33340,5,1.0,999.8107497279443,-0.03704,5e-06,0,0,0.0
33360,0,1.0,570.2923114556621,0.42585,5e-06,0,0,0.0
33360,1,1.0,570.2923114556621,-0.3703,5e-06,0,0,0.0
33360,2,1.0,814.4147219164269,0.37028,5e-06,0,0,0.0
33360,3,1.0,814.4147219164269,-0.37035,5e-06,0,0,0.0
33360,4,0.0,999.7614313812194,0.37024,3.5000000000000004e-05,0,0,0.0
33360,5,1.0,999.7614313812194,-0.03704,5e-06,0,0,0.0
33380,0,1.0,570.3067387983209,0.42585,5e-06,0,0,0.0
33380,1,1.0,570.3067387983209,-0.3703,5e-06,0,0,0.0
33380,2,1.0,814.4254821204087,0.37028,5e-06,0,0,0.0
33380,3,1.0,814.4254821204087,-0.37035,5e-06,0,0,0.0
33380,4,0.0,999.7114452230371,0.37024,4e-05,0,0,0.0
33380,5,1.0,999.7114452230371,-0.03704,5e-06,0,0,0.0
33400,0,1.0,570.3775373241544,0.42585,5e-06,0,0,0.0
33400,1,1.0,570.3775373241544,-0.3703,5e-06,0,0,0.0
33400,2,1.0,814.3834416197586,0.37028,5e-06,0,0,0.0
33400,3,1.0,814.3834416197586,-0.37035,5e-06,0,0,0.0
33400,4,0.0,999.6935491399614,0.37024,4.5e-05,0,0,0.0
33400,5,1.0,999.6935491399614,-0.03704,5e-06,0,0,0.0
33420,0,1.0,570.4378353712264,0.42585,5e-06,0,0,0.0
33420,1,1.0,570.4378353712264,-0.3703,5e-06,0,0,0.0
33420,2,1.0,814.3726047929523,0.37028,5e-06,0,0,0.0
33420,3,1.0,814.3726047929523,-0.37035,5e-06,0,0,0.0
33420,4,0.0,999.6553003868355,0.37024,5e-05,0,0,0.0
33420,5,1.0,999.6553003868355,-0.03704,5e-06,0,0,0.0
33440,0,1.0,570.48930457903,0.42585,5e-06,0,0,0.0
33440,1,1.0,570.48930457903,-0.3703,5e-06,0,0,0.0
33440,2,1.0,814.3917174520467,0.37028,5e-06,0,0,0.0
33440,3,1.0,814.3917174520467,-0.37035,5e-06,0,0,0.0
33440,4,0.0,999.6165124707094,0.37024,5.5e-05,0,0,0.0
33440,5,1.0,999.6165124707094,-0.03704,5e-06,0,0,0.0
33460,0,1.0,570.5683106170497,0.42585,5e-06,0,0,0.0
33460,1,1.0,570.5683106170497,-0.3703,5e-06,0,0,0.0
33460,2,1.0,814.387285258667,0.37028,5e-06,0,0,0.0
33460,3,1.0,814.387285258667,-0.37035,5e-06,0,0,0.0
33460,4,0.0,999.5650798594763,0.37024,6e-05,0,0,0.0
33460,5,1.0,999.5650798594763,-0.03704,5e-06,0,0,0.0
33480,0,1.0,570.6248591680544,0.42585,5e-06,0,0,0.0
33480,1,1.0,570.6248591680544,-0.3703,5e-06,0,0,0.0
33480,2,1.0,814.401796798942,0.37028,5e-06,0,0,0.0
33480,3,1.0,814.401796798942,-0.37035,5e-06,0,0,0.0
33480,4,0.0,999.5207747390172,0.37024,6.500000000000001e-05,0,0,0.0
33480,5,1.0,999.5207747390172,-0.03704,5e-06,0,0,0.0
33500,0,1.0,570.6492046941255,0.42585,5e-06,0,0,0.0
33500,1,1.0,570.6492046941255,-0.3703,5e-06,0,0,0.0
33500,2,1.0,814.4134108336659,0.37028,5e-06,0,0,0.0
33500,3,1.0,814.4134108336659,-0.37035,5e-06,0,0,0.0
33500,4,0.0,999.5308544478354,0.37024,7.000000000000001e-05,0,0,0.0
33500,5,1.0,999.5308544478354,-0.03704,5e-06,0,0,0.0
33520,0,1.0,570.73285409709,0.42585,5e-06,0,0,0.0
33520,1,1.0,570.73285409709,-0.3703,5e-06,0,0,0.0
33520,2,1.0,814.4284672784114,0.37028,5e-06,0,0,0.0
33520,3,1.0,814.4284672784114,-0.37035,5e-06,0,0,0.0
33520,4,0.0,999.4903618423982,0.37024,7.500000000000001e-05,0,0,0.0
33520,5,1.0,999.4903618423982,-0.03704,5e-06,0,0,0.0
33540,0,1.0,570.7615958934982,0.42585,5e-06,0,0,0.0
33540,1,1.0,570.7615958934982,-0.3703,5e-06,0,0,0.0
33540,2,1.0,814.4270432386053,0.37028,5e-06,0,0,0.0
33540,3,1.0,814.4270432386053,-0.37035,5e-06,0,0,0.0
33540,4,0.0,999.4205437078331,0.37024,8e-05,0,0,0.0
33540,5,1.0,999.4205437078331,-0.03704,5e-06,0,0,0.0
33560,0,1.0,570.8158547677994,0.42585,5e-06,0,0,0.0
33560,1,1.0,570.8158547677994,-0.3703,5e-06,0,0,0.0
33560,2,1.0,814.3876766840813,0.37028,5e-06,0,0,0.0
33560,3,1.0,814.3876766840813,-0.37035,5e-06,0,0,0.0
33560,4,0.0,999.3971305425856,0.37024,8.5e-05,0,0,0.0
33560,5,1.0,999.3971305425856,-0.03704,5e-06,0,0,0.0
33580,0,1.0,570.8686060240367,0.42585,5e-06,0,0,0.0
33580,1,1.0,570.8686060240367,-0.3703,5e-06,0,0,0.0
33580,2,1.0,814.362212450071,0.37028,5e-06,0,0,0.0
33580,3,1.0,814.362212450071,-0.37035,5e-06,0,0,0.0
33580,4,0.0,999.3902043259882,0.37024,9e-05,0,0,0.0
33580,5,1.0,999.3902043259882,-0.03704,5e-06,0,0,0.0
33600,0,1.0,570.971404934464,0.42585,5e-06,0,0,0.0
33600,1,1.0,570.971404934464,-0.3703,5e-06,0,0,0.0
33600,2,1.0,814.4383644843675,0.37028,5e-06,0,0,0.0
33600,3,1.0,814.4383644843675,-0.37035,5e-06,0,0,0.0
33600,4,0.0,999.2996139901832,0.37024,9.5e-05,0,0,0.0
33600,5,1.0,999.2996139901832,-0.03704,5e-06,0,0,0.0
33620,0,1.0,570.9620969756394,0.42585,5e-06,0,0,0.0
33620,1,1.0,570.9620969756394,-0.3703,5e-06,0,0,0.0
33620,2,1.0,814.436301628707,0.37028,5e-06,0,0,0.0
33620,3,1.0,814.436301628707,-0.37035,5e-06,0,0,0.0
33620,4,0.0,999.2616593132128,0.37024,0.0001,0,0,0.0
33620,5,1.0,999.2616593132128,-0.03704,5e-06,0,0,0.0
33640,0,1.0,571.062502029474,0.42585,5e-06,0,0,0.0
33640,1,1.0,571.062502029474,-0.3703,5e-06,0,0,0.0
33640,2,1.0,814.4176104729091,0.37028,5e-06,0,0,0.0
33640,3,1.0,814.4176104729091,-0.37035,5e-06,0,0,0.0
33640,4,0.0,999.2441170448625,0.37024,0.000105,0,0,0.0
